Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761688800.0 141.044406 NA 197 206 0 NA NA 294 753 0 NA NA 249 484 58 NA NA 135 249 69 NA 
1761688800.0 141.044407 NA 197 213 0 NA NA 288 754 0 NA NA 250 523 72 NA NA 138 261 85 NA 
1761688800.0 141.044408 NA 197 162 NA NA NA 293 685 NA NA NA 254 92 NA NA NA 141 98 NA NA 
1761688800.0 141.044412 NA 199 184 0 NA NA 286 711 0 NA NA 253 201 64 NA NA 136 181 76 NA 
1761688800.0 141.044413 NA 199 186 0 NA NA 293 710 0 NA NA 254 236 73 NA NA 141 182 87 NA 
1761688800.0 141.044414 NA 200 114 NA NA NA 291 602 NA NA NA 251 70 NA NA NA 136 85 NA NA 
1761688800.0 141.044422 NA 197 186 0 NA NA 287 689 0 NA NA 254 219 61 NA NA 139 175 75 NA 
1761688800.0 141.044423 NA 198 186 0 NA NA 286 693 0 NA NA 258 219 72 NA NA 138 170 88 NA 
1761688800.0 141.044424 NA 199 113 NA NA NA 290 601 NA NA NA 245 69 NA NA NA 132 81 NA NA 
1761688800.0 141.044483 NA 279 0 NA NA NA 853 0 NA NA NA 506 94 NA NA NA 266 110 NA NA 
1761688800.0 160.03502 116 219 101 491 175 163 338 152 1121 260 647 149 74 530 165 467 143 109 502 166 
1761688800.0 16834.402 NA 519 253 0 NA NA 1169 797 0 NA NA 545 267 88 NA NA 365 255 100 NA 
1761688800.0 16834.403 NA 522 260 0 NA NA 1189 832 0 NA NA 552 272 97 NA NA 364 258 112 NA 
1761688800.0 16834.404 NA 521 187 NA NA NA 1148 710 NA NA NA 541 128 NA NA NA 366 142 NA NA 
1761688800.0 16834.406 NA 528 253 0 NA NA 1180 811 0 NA NA 544 270 92 NA NA 360 263 106 NA 
1761688800.0 16834.407 NA 522 260 0 NA NA 1180 825 0 NA NA 542 271 94 NA NA 358 257 108 NA 
1761688800.0 16834.408 NA 522 186 NA NA NA 1165 704 NA NA NA 540 132 NA NA NA 362 151 NA NA 
1761688800.0 16834.412 NA 525 226 0 NA NA 1179 773 0 NA NA 548 250 66 NA NA 370 255 79 NA 
1761688800.0 16834.413 NA 525 230 0 NA NA 1198 781 0 NA NA 541 250 65 NA NA 356 247 79 NA 
1761688800.0 16834.422 NA 521 225 0 NA NA 1174 750 0 NA NA 544 240 59 NA NA 360 234 71 NA 
1761688800.0 16834.423 NA 522 225 0 NA NA 1181 761 0 NA NA 548 249 61 NA NA 368 242 74 NA 
1761688800.0 16834.424 NA 520 192 NA NA NA 1172 695 NA NA NA 542 159 NA NA NA 358 159 NA NA 
1761688800.0 16850.402 NA 505 252 0 NA NA 1164 798 0 NA NA 529 255 84 NA NA 357 248 97 NA 
1761688800.0 16850.403 NA 508 259 0 NA NA 1163 814 0 NA NA 533 261 95 NA NA 358 260 108 NA 
1761688800.0 16850.404 NA 504 187 NA NA NA 1160 709 NA NA NA 532 124 NA NA NA 361 136 NA NA 
1761688800.0 16850.406 NA 503 251 0 NA NA 1198 799 0 NA NA 527 255 88 NA NA 366 251 102 NA 
1761688800.0 16850.407 NA 507 257 0 NA NA 1193 823 0 NA NA 531 264 91 NA NA 356 257 106 NA 
1761688800.0 16850.408 NA 501 189 NA NA NA 1143 708 NA NA NA 531 122 NA NA NA 359 136 NA NA 
1761688800.0 16861.402 NA 488 243 0 NA NA 1146 782 0 NA NA 501 243 74 NA NA 351 246 86 NA 
1761688800.0 17034.402 NA 857 307 0 NA NA 1730 880 0 NA NA 2042 354 99 NA NA 924 291 121 NA 
1761688800.0 17034.403 NA 879 303 0 NA NA 1691 861 0 NA NA 2059 357 106 NA NA 933 288 119 NA 
1761688800.0 17034.404 NA 876 188 NA NA NA 1634 708 NA NA NA 2088 130 NA NA NA 963 143 NA NA 
1761688800.0 17034.406 NA 867 338 0 NA NA 1678 909 0 NA NA 1993 406 105 NA NA 913 298 120 NA 
1761688800.0 17034.407 NA 844 335 0 NA NA 1676 920 0 NA NA 1912 395 104 NA NA 889 298 117 NA 
1761688800.0 17034.408 NA 860 187 NA NA NA 1656 706 NA NA NA 2073 129 NA NA NA 945 141 NA NA 
1761688800.0 17034.412 NA 838 509 0 NA NA 1660 1106 0 NA NA 1980 555 65 NA NA 902 436 78 NA 
1761688800.0 17034.413 NA 845 517 0 NA NA 1697 1146 0 NA NA 1979 568 66 NA NA 914 415 79 NA 
1761688800.0 17034.422 NA 845 493 0 NA NA 1656 1095 0 NA NA 1877 480 59 NA NA 898 388 71 NA 
1761688800.0 17034.423 NA 875 520 0 NA NA 1666 1140 0 NA NA 2001 520 60 NA NA 927 426 73 NA 
1761688800.0 17034.424 NA 878 197 NA NA NA 1671 706 NA NA NA 2014 165 NA NA NA 923 169 NA NA 
1761688800.0 17050.402 NA 850 300 0 NA NA 1710 859 0 NA NA 2006 336 94 NA NA 913 287 106 NA 
1761688800.0 17050.403 NA 868 311 0 NA NA 1700 877 0 NA NA 1985 350 106 NA NA 927 294 119 NA 
1761688800.0 17050.404 NA 859 188 NA NA NA 1674 707 NA NA NA 1983 125 NA NA NA 908 136 NA NA 
1761688800.0 17050.406 NA 836 316 0 NA NA 1623 890 0 NA NA 1902 374 103 NA NA 875 291 119 NA 
1761688800.0 17050.407 NA 859 343 0 NA NA 1698 941 0 NA NA 2008 417 105 NA NA 964 303 120 NA 
1761688800.0 17050.408 NA 867 188 NA NA NA 1673 710 NA NA NA 2048 128 NA NA NA 934 145 NA NA 
1761688800.0 17061.402 NA 815 293 0 NA NA 1630 870 0 NA NA 1933 325 92 NA NA 878 285 105 NA 
1761688800.0 29634.402 NA 687 423 0 NA NA 1414 1155 0 NA NA 989 588 82 NA NA 644 538 94 NA 
1761688800.0 29634.403 NA 685 441 0 NA NA 1418 1201 0 NA NA 980 598 92 NA NA 632 551 106 NA 
1761688800.0 29634.404 NA 690 236 NA NA NA 1384 904 NA NA NA 972 356 NA NA NA 620 388 NA NA 
1761688800.0 29634.406 NA 686 409 0 NA NA 1389 1111 0 NA NA 986 577 84 NA NA 637 525 98 NA 
1761688800.0 29634.612 NA 285 229 0 NA NA 406 761 0 NA NA 420 244 114 NA NA 218 199 130 NA 
1761688800.0 29634.704 NA 645 378 0 NA NA 1266 1145 0 NA NA 970 599 98 NA NA 622 530 113 NA 
1761688800.0 29634.751 NA 708 0 NA NA NA 1365 0 NA NA NA 1098 79 NA NA NA 675 93 NA NA 
1761688800.0 29661.402 NA 632 370 0 NA NA 1280 997 0 NA NA 874 544 66 NA NA 600 523 78 NA 
1761688800.0 29661.751 NA 624 0 NA NA NA 1289 0 NA NA NA 977 72 NA NA NA 641 85 NA NA 
1761688800.0 29834.402 NA 1499 846 0 NA NA 2790 1773 0 NA NA 5077 1535 98 NA NA 1927 828 111 NA 
1761688800.0 29834.403 NA 1523 883 0 NA NA 2658 1829 0 NA NA 5066 1578 108 NA NA 1900 834 122 NA 
1761688800.0 29834.404 NA 1530 241 NA NA NA 2675 916 NA NA NA 5094 361 NA NA NA 1873 403 NA NA 
1761688800.0 29834.704 NA 1470 791 0 NA NA 2508 1755 0 NA NA 5198 1812 111 NA NA 2041 840 123 NA 
1761688800.0 29834.751 NA 1519 0 NA NA NA 2767 0 NA NA NA 5656 85 NA NA NA 2056 99 NA NA 
