Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762984800.0 141.044406 NA 196 206 0 NA NA 285 756 0 NA NA 251 472 52 NA NA 139 227 68 NA 
1762984800.0 141.044407 NA 196 214 0 NA NA 280 763 0 NA NA 246 520 62 NA NA 136 244 78 NA 
1762984800.0 141.044408 NA 195 163 NA NA NA 284 691 NA NA NA 250 83 NA NA NA 137 95 NA NA 
1762984800.0 141.044412 NA 196 184 0 NA NA 290 708 0 NA NA 249 181 57 NA NA 144 157 72 NA 
1762984800.0 141.044413 NA 196 188 0 NA NA 289 716 0 NA NA 250 227 64 NA NA 145 186 81 NA 
1762984800.0 141.044414 NA 196 112 NA NA NA 282 602 NA NA NA 252 62 NA NA NA 140 85 NA NA 
1762984800.0 141.044422 NA 197 187 0 NA NA 290 694 0 NA NA 249 204 55 NA NA 138 167 71 NA 
1762984800.0 141.044423 NA 195 188 0 NA NA 285 699 0 NA NA 249 204 62 NA NA 137 156 81 NA 
1762984800.0 141.044424 NA 196 114 NA NA NA 291 603 NA NA NA 248 59 NA NA NA 137 74 NA NA 
1762984800.0 141.044483 NA 281 0 NA NA NA 867 0 NA NA NA 503 85 NA NA NA 267 104 NA NA 
1762984800.0 160.03502 117 219 102 492 174 163 330 151 1121 267 648 148 84 527 165 474 151 135 521 181 
1762984800.0 16834.402 NA 530 264 0 NA NA 1195 821 0 NA NA 565 248 81 NA NA 373 242 95 NA 
1762984800.0 16834.403 NA 534 272 0 NA NA 1183 833 0 NA NA 545 254 91 NA NA 374 244 113 NA 
1762984800.0 16834.404 NA 526 188 NA NA NA 1161 713 NA NA NA 542 120 NA NA NA 380 136 NA NA 
1762984800.0 16834.406 NA 531 264 0 NA NA 1215 825 0 NA NA 563 251 87 NA NA 376 242 107 NA 
1762984800.0 16834.407 NA 529 267 0 NA NA 1198 835 0 NA NA 545 258 87 NA NA 372 253 104 NA 
1762984800.0 16834.408 NA 532 188 NA NA NA 1182 716 NA NA NA 538 120 NA NA NA 380 137 NA NA 
1762984800.0 16834.412 NA 536 242 0 NA NA 1175 794 0 NA NA 548 231 58 NA NA 379 230 76 NA 
1762984800.0 16834.413 NA 530 244 0 NA NA 1187 788 0 NA NA 549 237 58 NA NA 395 250 72 NA 
1762984800.0 16834.422 NA 526 236 0 NA NA 1184 778 0 NA NA 552 229 53 NA NA 387 220 67 NA 
1762984800.0 16834.423 NA 526 239 0 NA NA 1205 773 0 NA NA 551 233 54 NA NA 374 238 71 NA 
1762984800.0 16834.424 NA 527 193 NA NA NA 1180 705 NA NA NA 543 153 NA NA NA 367 158 NA NA 
1762984800.0 16850.402 NA 525 259 0 NA NA 1216 825 0 NA NA 535 235 79 NA NA 376 235 98 NA 
1762984800.0 16850.403 NA 526 268 0 NA NA 1220 841 0 NA NA 534 241 89 NA NA 374 242 112 NA 
1762984800.0 16850.404 NA 527 190 NA NA NA 1195 718 NA NA NA 521 116 NA NA NA 350 134 NA NA 
1762984800.0 16850.406 NA 520 263 0 NA NA 1186 823 0 NA NA 543 240 82 NA NA 407 246 100 NA 
1762984800.0 16850.407 NA 525 269 0 NA NA 1204 839 0 NA NA 534 243 84 NA NA 372 247 100 NA 
1762984800.0 16850.408 NA 522 189 NA NA NA 1174 712 NA NA NA 525 115 NA NA NA 363 133 NA NA 
1762984800.0 16861.402 NA 493 249 0 NA NA 1133 791 0 NA NA 511 228 66 NA NA 375 237 81 NA 
1762984800.0 17034.402 NA 838 318 0 NA NA 1675 888 0 NA NA 1972 328 89 NA NA 900 268 105 NA 
1762984800.0 17034.403 NA 852 322 0 NA NA 1730 895 0 NA NA 2008 348 97 NA NA 912 279 113 NA 
1762984800.0 17034.404 NA 859 190 NA NA NA 1653 712 NA NA NA 1971 120 NA NA NA 894 139 NA NA 
1762984800.0 17034.406 NA 847 343 0 NA NA 1689 926 0 NA NA 1993 402 97 NA NA 916 306 114 NA 
