Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760389200.0 141.044406 NA 198 204 0 NA NA 292 747 0 NA NA 247 460 60 NA NA 134 253 76 NA 
1760389200.0 141.044407 NA 198 214 0 NA NA 290 753 0 NA NA 252 516 72 NA NA 143 260 91 NA 
1760389200.0 141.044408 NA 199 160 NA NA NA 291 680 NA NA NA 249 93 NA NA NA 142 106 NA NA 
1760389200.0 141.044412 NA 197 182 0 NA NA 289 706 0 NA NA 246 197 66 NA NA 137 182 86 NA 
1760389200.0 141.044413 NA 198 186 0 NA NA 296 716 0 NA NA 251 235 72 NA NA 141 192 89 NA 
1760389200.0 141.044414 NA 199 113 NA NA NA 286 602 NA NA NA 245 70 NA NA NA 134 86 NA NA 
1760389200.0 141.044422 NA 199 186 0 NA NA 291 700 0 NA NA 252 219 63 NA NA 140 183 79 NA 
1760389200.0 141.044423 NA 199 185 0 NA NA 291 686 0 NA NA 250 224 71 NA NA 134 191 88 NA 
1760389200.0 141.044424 NA 200 113 NA NA NA 289 601 NA NA NA 248 70 NA NA NA 136 89 NA NA 
1760389200.0 141.044483 NA 277 0 NA NA NA 851 0 NA NA NA 509 94 NA NA NA 277 117 NA NA 
1760389200.0 160.03502 117 222 101 491 175 162 332 151 1101 260 646 150 78 532 166 463 150 115 520 203 
1760389200.0 16834.402 NA 527 231 0 NA NA 1174 773 0 NA NA 550 253 86 NA NA 363 266 102 NA 
1760389200.0 16834.403 NA 522 237 0 NA NA 1197 797 0 NA NA 553 257 96 NA NA 367 261 112 NA 
1760389200.0 16834.404 NA 525 186 NA NA NA 1166 706 NA NA NA 543 127 NA NA NA 367 145 NA NA 
1760389200.0 16834.406 NA 523 231 0 NA NA 1186 775 0 NA NA 556 253 91 NA NA 370 257 107 NA 
1760389200.0 16834.407 NA 520 237 0 NA NA 1176 800 0 NA NA 543 272 93 NA NA 360 301 111 NA 
1760389200.0 16834.408 NA 523 185 NA NA NA 1142 706 NA NA NA 551 130 NA NA NA 367 155 NA NA 
1760389200.0 16834.412 NA 520 217 0 NA NA 1191 760 0 NA NA 546 237 63 NA NA 362 252 78 NA 
1760389200.0 16834.413 NA 529 219 0 NA NA 1207 756 0 NA NA 557 243 63 NA NA 386 260 79 NA 
1760389200.0 16834.422 NA 520 217 0 NA NA 1172 744 0 NA NA 553 237 58 NA NA 371 245 74 NA 
1760389200.0 16834.423 NA 527 220 0 NA NA 1198 739 0 NA NA 550 243 59 NA NA 367 250 74 NA 
1760389200.0 16834.424 NA 521 193 NA NA NA 1166 694 NA NA NA 548 161 NA NA NA 361 172 NA NA 
1760389200.0 16850.402 NA 510 227 0 NA NA 1183 761 0 NA NA 530 243 83 NA NA 363 257 99 NA 
1760389200.0 16850.403 NA 512 236 0 NA NA 1184 796 0 NA NA 530 254 95 NA NA 361 267 115 NA 
1760389200.0 16850.404 NA 506 189 NA NA NA 1174 707 NA NA NA 522 125 NA NA NA 352 144 NA NA 
1760389200.0 16850.406 NA 476 229 0 NA NA 1166 773 0 NA NA 535 241 87 NA NA 387 252 108 NA 
1760389200.0 16850.407 NA 509 234 0 NA NA 1180 793 0 NA NA 528 250 88 NA NA 360 270 103 NA 
1760389200.0 16850.408 NA 505 184 NA NA NA 1149 704 NA NA NA 529 128 NA NA NA 371 147 NA NA 
1760389200.0 16861.402 NA 490 222 0 NA NA 1153 752 0 NA NA 506 230 73 NA NA 371 249 90 NA 
1760389200.0 17034.402 NA 885 281 0 NA NA 1698 820 0 NA NA 2042 339 95 NA NA 944 291 115 NA 
1760389200.0 17034.403 NA 887 288 0 NA NA 1703 856 0 NA NA 2117 348 105 NA NA 959 301 122 NA 
1760389200.0 17034.404 NA 904 188 NA NA NA 1745 709 NA NA NA 2101 128 NA NA NA 933 144 NA NA 
1760389200.0 17034.406 NA 892 319 0 NA NA 1686 900 0 NA NA 2060 421 101 NA NA 937 323 117 NA 
1760389200.0 17034.407 NA 887 326 0 NA NA 1680 904 0 NA NA 2076 417 101 NA NA 932 312 117 NA 
1760389200.0 17034.408 NA 875 189 NA NA NA 1661 713 NA NA NA 2025 130 NA NA NA 927 149 NA NA 
1760389200.0 17034.412 NA 926 520 0 NA NA 1720 1115 0 NA NA 2151 592 65 NA NA 951 476 81 NA 
1760389200.0 17034.413 NA 891 536 0 NA NA 1732 1116 0 NA NA 2102 576 67 NA NA 931 446 91 NA 
1760389200.0 17034.422 NA 921 544 0 NA NA 1779 1158 0 NA NA 2124 520 57 NA NA 937 414 73 NA 
1760389200.0 17034.423 NA 884 549 0 NA NA 1693 1152 0 NA NA 2069 523 59 NA NA 919 445 77 NA 
1760389200.0 17034.424 NA 891 197 NA NA NA 1677 705 NA NA NA 2141 162 NA NA NA 973 165 NA NA 
1760389200.0 17050.402 NA 844 283 0 NA NA 1648 833 0 NA NA 1946 320 92 NA NA 889 286 108 NA 
1760389200.0 17050.403 NA 827 291 0 NA NA 1670 845 0 NA NA 1950 328 103 NA NA 933 286 120 NA 
1760389200.0 17050.404 NA 868 189 NA NA NA 1665 708 NA NA NA 1994 129 NA NA NA 952 156 NA NA 
1760389200.0 17050.406 NA 929 314 0 NA NA 1728 892 0 NA NA 2180 405 101 NA NA 973 298 116 NA 
1760389200.0 17050.407 NA 857 307 0 NA NA 1714 883 0 NA NA 1966 370 102 NA NA 898 308 119 NA 
1760389200.0 17050.408 NA 896 187 NA NA NA 1663 705 NA NA NA 2043 130 NA NA NA 1006 156 NA NA 
1760389200.0 17061.402 NA 853 287 0 NA NA 1680 839 0 NA NA 1998 315 91 NA NA 923 288 110 NA 
1760389200.0 29634.402 NA 695 435 0 NA NA 1415 1155 0 NA NA 1011 598 84 NA NA 650 561 101 NA 
1760389200.0 29634.403 NA 689 421 0 NA NA 1427 1185 0 NA NA 1006 603 93 NA NA 647 564 109 NA 
1760389200.0 29634.404 NA 693 238 NA NA NA 1385 898 NA NA NA 1000 362 NA NA NA 641 411 NA NA 
1760389200.0 29634.406 NA 693 421 0 NA NA 1414 1140 0 NA NA 1011 599 86 NA NA 653 553 103 NA 
1760389200.0 29634.612 NA 291 230 0 NA NA 408 772 0 NA NA 426 252 113 NA NA 224 224 129 NA 
1760389200.0 29634.704 NA 646 380 0 NA NA 1320 1143 0 NA NA 993 618 99 NA NA 637 559 114 NA 
1760389200.0 29634.751 NA 713 0 NA NA NA 1375 0 NA NA NA 1140 81 NA NA NA 695 97 NA NA 
1760389200.0 29661.402 NA 632 367 0 NA NA 1299 984 0 NA NA 879 549 67 NA NA 616 548 84 NA 
1760389200.0 29661.751 NA 617 0 NA NA NA 1280 0 NA NA NA 981 73 NA NA NA 665 89 NA NA 
1760389200.0 29834.402 NA 1617 883 0 NA NA 2744 1924 0 NA NA 5213 1574 99 NA NA 1933 856 115 NA 
1760389200.0 29834.403 NA 1617 932 0 NA NA 2833 1964 0 NA NA 5381 1688 109 NA NA 2007 858 126 NA 
1760389200.0 29834.404 NA 1528 243 NA NA NA 2671 935 NA NA NA 5239 363 NA NA NA 1975 413 NA NA 
1760389200.0 29834.704 NA 1489 813 0 NA NA 2616 1713 0 NA NA 5272 1901 115 NA NA 1948 880 137 NA 
1760389200.0 29834.751 NA 1614 0 NA NA NA 2773 0 NA NA NA 5850 87 NA NA NA 2153 105 NA NA 
