Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 141.044406 NA 197 206 0 NA NA 289 751 0 NA NA 247 497 51 NA NA 135 235 63 NA 
1764712800.0 141.044407 NA 196 221 0 NA NA 291 775 0 NA NA 251 520 60 NA NA 134 237 75 NA 
1764712800.0 141.044408 NA 196 161 NA NA NA 279 684 NA NA NA 252 85 NA NA NA 135 92 NA NA 
1764712800.0 141.044412 NA 198 185 0 NA NA 295 714 0 NA NA 243 182 57 NA NA 139 154 71 NA 
1764712800.0 141.044413 NA 197 185 0 NA NA 290 711 0 NA NA 239 221 62 NA NA 136 167 77 NA 
1764712800.0 141.044414 NA 196 112 NA NA NA 293 601 NA NA NA 249 59 NA NA NA 132 71 NA NA 
1764712800.0 141.044422 NA 196 188 0 NA NA 290 701 0 NA NA 247 205 53 NA NA 131 160 65 NA 
1764712800.0 141.044423 NA 196 189 0 NA NA 290 705 0 NA NA 240 204 59 NA NA 134 162 73 NA 
1764712800.0 141.044424 NA 195 112 NA NA NA 292 600 NA NA NA 251 60 NA NA NA 134 75 NA NA 
1764712800.0 141.044483 NA 281 0 NA NA NA 860 0 NA NA NA 498 85 NA NA NA 268 106 NA NA 
1764712800.0 160.03502 116 222 102 493 176 165 329 153 1113 265 641 143 76 512 159 461 145 112 501 162 
1764712800.0 17034.402 NA 858 322 0 NA NA 1679 875 0 NA NA 1972 338 88 NA NA 903 281 101 NA 
1764712800.0 17034.403 NA 832 313 0 NA NA 1674 881 0 NA NA 2007 349 97 NA NA 923 274 109 NA 
1764712800.0 17034.406 NA 868 318 0 NA NA 1666 900 0 NA NA 2012 380 95 NA NA 902 285 107 NA 
1764712800.0 17034.412 NA 847 515 0 NA NA 1677 1149 0 NA NA 2068 602 58 NA NA 952 442 72 NA 
1764712800.0 17034.422 NA 866 497 0 NA NA 1661 1135 0 NA NA 1954 520 52 NA NA 904 430 63 NA 
1764712800.0 17034.423 NA 825 522 0 NA NA 1642 1155 0 NA NA 2002 547 51 NA NA 915 422 64 NA 
1764712800.0 18434.402 NA 528 262 0 NA NA 1195 821 0 NA NA 533 251 80 NA NA 358 231 92 NA 
1764712800.0 18434.403 NA 526 266 0 NA NA 1191 841 0 NA NA 536 254 87 NA NA 362 241 103 NA 
1764712800.0 18434.404 NA 530 187 NA NA NA 1186 710 NA NA NA 528 119 NA NA NA 353 139 NA NA 
1764712800.0 18434.406 NA 528 260 0 NA NA 1218 818 0 NA NA 527 251 84 NA NA 352 244 98 NA 
1764712800.0 18434.407 NA 526 268 0 NA NA 1199 845 0 NA NA 529 256 86 NA NA 346 239 99 NA 
1764712800.0 18434.408 NA 529 188 NA NA NA 1182 713 NA NA NA 525 119 NA NA NA 348 133 NA NA 
1764712800.0 18434.412 NA 532 235 0 NA NA 1188 770 0 NA NA 532 229 57 NA NA 348 232 72 NA 
1764712800.0 18434.413 NA 529 237 0 NA NA 1207 781 0 NA NA 534 230 57 NA NA 365 223 69 NA 
1764712800.0 18434.422 NA 529 232 0 NA NA 1200 760 0 NA NA 528 224 52 NA NA 341 221 65 NA 
1764712800.0 18434.423 NA 526 235 0 NA NA 1210 766 0 NA NA 537 228 52 NA NA 358 214 65 NA 
1764712800.0 18434.424 NA 534 192 NA NA NA 1187 696 NA NA NA 525 151 NA NA NA 344 153 NA NA 
1764712800.0 18450.402 NA 526 260 0 NA NA 1199 825 0 NA NA 522 230 78 NA NA 354 220 91 NA 
1764712800.0 18450.403 NA 524 267 0 NA NA 1220 835 0 NA NA 517 239 85 NA NA 345 240 98 NA 
1764712800.0 18450.404 NA 528 186 NA NA NA 1184 708 NA NA NA 508 115 NA NA NA 331 136 NA NA 
1764712800.0 18450.406 NA 512 257 0 NA NA 1218 822 0 NA NA 510 233 80 NA NA 337 233 96 NA 
1764712800.0 18450.407 NA 526 266 0 NA NA 1203 843 0 NA NA 520 240 82 NA NA 344 234 99 NA 
1764712800.0 18450.408 NA 524 186 NA NA NA 1165 708 NA NA NA 507 113 NA NA NA 333 128 NA NA 
1764712800.0 18461.402 NA 493 245 0 NA NA 1163 773 0 NA NA 489 218 67 NA NA 364 215 81 NA 
1764712800.0 18634.402 NA 705 291 0 NA NA 1435 856 0 NA NA 1323 298 85 NA NA 698 253 99 NA 
1764712800.0 18634.403 NA 711 295 0 NA NA 1467 868 0 NA NA 1309 302 94 NA NA 709 261 108 NA 
1764712800.0 18634.404 NA 705 186 NA NA NA 1445 707 NA NA NA 1311 119 NA NA NA 702 132 NA NA 
1764712800.0 18634.406 NA 710 291 0 NA NA 1496 859 0 NA NA 1343 309 94 NA NA 702 252 108 NA 
1764712800.0 18634.407 NA 700 295 0 NA NA 1449 848 0 NA NA 1335 315 96 NA NA 704 249 111 NA 
1764712800.0 18634.408 NA 715 186 NA NA NA 1422 710 NA NA NA 1343 120 NA NA NA 703 134 NA NA 
1764712800.0 18634.412 NA 715 402 0 NA NA 1455 973 0 NA NA 1328 433 58 NA NA 707 366 72 NA 
1764712800.0 18634.413 NA 703 397 0 NA NA 1459 991 0 NA NA 1375 440 57 NA NA 737 372 70 NA 
1764712800.0 18634.422 NA 710 386 0 NA NA 1465 954 0 NA NA 1326 399 51 NA NA 697 336 63 NA 
1764712800.0 18634.423 NA 703 402 0 NA NA 1451 963 0 NA NA 1362 401 52 NA NA 707 340 64 NA 
