Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764367200.0 141.044406 NA 195 207 0 NA NA 291 755 0 NA NA 254 477 52 NA NA 144 227 65 NA 
1764367200.0 141.044407 NA 196 217 0 NA NA 290 762 0 NA NA 248 524 62 NA NA 139 243 76 NA 
1764367200.0 141.044408 NA 196 160 NA NA NA 289 685 NA NA NA 241 89 NA NA NA 130 109 NA NA 
1764367200.0 141.044412 NA 197 183 0 NA NA 299 711 0 NA NA 242 180 56 NA NA 129 158 70 NA 
1764367200.0 141.044413 NA 194 186 0 NA NA 287 709 0 NA NA 247 221 63 NA NA 142 169 78 NA 
1764367200.0 141.044414 NA 198 111 NA NA NA 293 600 NA NA NA 255 60 NA NA NA 139 73 NA NA 
1764367200.0 141.044422 NA 198 189 0 NA NA 294 695 0 NA NA 251 203 55 NA NA 148 163 76 NA 
1764367200.0 141.044423 NA 195 187 0 NA NA 289 698 0 NA NA 251 207 61 NA NA 146 164 77 NA 
1764367200.0 141.044424 NA 199 112 NA NA NA 291 600 NA NA NA 245 62 NA NA NA 135 80 NA NA 
1764367200.0 141.044483 NA 281 0 NA NA NA 861 0 NA NA NA 499 86 NA NA NA 262 107 NA NA 
1764367200.0 160.03502 116 218 100 494 177 161 322 154 1108 259 640 139 77 511 159 459 135 138 484 164 
1764367200.0 17034.402 NA 859 298 0 NA NA 1661 860 0 NA NA 1975 338 89 NA NA 916 273 105 NA 
1764367200.0 17034.403 NA 882 311 0 NA NA 1712 874 0 NA NA 2124 351 99 NA NA 987 278 116 NA 
1764367200.0 17034.406 NA 881 326 0 NA NA 1713 906 0 NA NA 1933 381 95 NA NA 954 290 109 NA 
1764367200.0 17034.412 NA 848 498 0 NA NA 1656 1132 0 NA NA 1970 587 58 NA NA 930 432 71 NA 
1764367200.0 17034.422 NA 851 504 0 NA NA 1647 1142 0 NA NA 2069 540 52 NA NA 919 414 64 NA 
1764367200.0 17034.423 NA 863 449 0 NA NA 1664 1138 0 NA NA 1918 531 54 NA NA 901 574 69 NA 
1764367200.0 18434.402 NA 531 261 0 NA NA 1209 820 0 NA NA 532 249 81 NA NA 356 236 96 NA 
1764367200.0 18434.403 NA 530 267 0 NA NA 1181 840 0 NA NA 539 255 89 NA NA 356 245 103 NA 
1764367200.0 18434.404 NA 529 186 NA NA NA 1184 709 NA NA NA 527 122 NA NA NA 345 140 NA NA 
1764367200.0 18434.406 NA 534 260 0 NA NA 1206 823 0 NA NA 536 250 86 NA NA 354 241 98 NA 
1764367200.0 18434.407 NA 533 270 0 NA NA 1206 851 0 NA NA 530 255 87 NA NA 344 242 102 NA 
1764367200.0 18434.408 NA 530 189 NA NA NA 1177 712 NA NA NA 538 122 NA NA NA 348 140 NA NA 
1764367200.0 18434.412 NA 530 235 0 NA NA 1209 766 0 NA NA 536 232 59 NA NA 359 236 75 NA 
1764367200.0 18434.413 NA 529 236 0 NA NA 1188 774 0 NA NA 532 231 59 NA NA 350 227 73 NA 
1764367200.0 18434.422 NA 530 232 0 NA NA 1177 769 0 NA NA 529 225 53 NA NA 351 224 67 NA 
1764367200.0 18434.423 NA 527 231 0 NA NA 1215 760 0 NA NA 531 231 53 NA NA 351 227 66 NA 
1764367200.0 18434.424 NA 526 190 NA NA NA 1173 700 NA NA NA 527 154 NA NA NA 354 164 NA NA 
1764367200.0 18450.402 NA 523 257 0 NA NA 1192 819 0 NA NA 513 235 78 NA NA 341 236 93 NA 
1764367200.0 18450.403 NA 524 263 0 NA NA 1234 833 0 NA NA 517 237 86 NA NA 352 232 100 NA 
1764367200.0 18450.404 NA 533 186 NA NA NA 1208 709 NA NA NA 515 117 NA NA NA 349 133 NA NA 
1764367200.0 18450.406 NA 528 256 0 NA NA 1206 817 0 NA NA 512 238 83 NA NA 343 233 100 NA 
1764367200.0 18450.407 NA 528 266 0 NA NA 1205 840 0 NA NA 522 237 81 NA NA 353 229 95 NA 
1764367200.0 18450.408 NA 526 184 NA NA NA 1184 706 NA NA NA 511 116 NA NA NA 350 135 NA NA 
1764367200.0 18461.402 NA 493 245 0 NA NA 1128 785 0 NA NA 487 221 66 NA NA 349 220 79 NA 
1764367200.0 18634.402 NA 711 285 0 NA NA 1459 832 0 NA NA 1339 297 86 NA NA 731 253 99 NA 
1764367200.0 18634.403 NA 717 291 0 NA NA 1477 838 0 NA NA 1366 309 96 NA NA 737 257 114 NA 
1764367200.0 18634.404 NA 716 186 NA NA NA 1451 714 NA NA NA 1324 119 NA NA NA 727 133 NA NA 
1764367200.0 18634.406 NA 705 281 0 NA NA 1438 836 0 NA NA 1320 311 92 NA NA 736 259 107 NA 
1764367200.0 18634.407 NA 692 297 0 NA NA 1453 864 0 NA NA 1330 315 94 NA NA 789 256 108 NA 
1764367200.0 18634.408 NA 707 187 NA NA NA 1413 714 NA NA NA 1352 124 NA NA NA 704 150 NA NA 
1764367200.0 18634.412 NA 698 378 0 NA NA 1438 974 0 NA NA 1352 441 60 NA NA 720 397 78 NA 
1764367200.0 18634.413 NA 721 386 0 NA NA 1454 975 0 NA NA 1336 437 59 NA NA 727 382 75 NA 
1764367200.0 18634.422 NA 704 371 0 NA NA 1455 952 0 NA NA 1333 397 53 NA NA 724 369 67 NA 
1764367200.0 18634.423 NA 705 373 0 NA NA 1468 949 0 NA NA 1316 407 53 NA NA 714 376 66 NA 
1764367200.0 18634.424 NA 717 193 NA NA NA 1437 690 NA NA NA 1342 153 NA NA NA 725 156 NA NA 
1764367200.0 18650.402 NA 711 289 0 NA NA 1479 866 0 NA NA 1287 288 85 NA NA 698 251 99 NA 
1764367200.0 18650.403 NA 696 296 0 NA NA 1467 848 0 NA NA 1294 293 94 NA NA 701 257 110 NA 
1764367200.0 18650.404 NA 702 142 NA NA NA 1427 712 NA NA NA 1311 117 NA NA NA 746 140 NA NA 
