Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 141.044406 NA 197 201 0 NA NA 294 751 0 NA NA 256 477 61 NA NA 145 249 80 NA 
1760824800.0 141.044407 NA 198 215 0 NA NA 293 766 0 NA NA 255 534 72 NA NA 144 271 92 NA 
1760824800.0 141.044408 NA 198 161 NA NA NA 286 680 NA NA NA 247 95 NA NA NA 137 108 NA NA 
1760824800.0 141.044412 NA 197 182 0 NA NA 289 703 0 NA NA 252 201 67 NA NA 145 185 86 NA 
1760824800.0 141.044413 NA 198 185 0 NA NA 294 710 0 NA NA 252 241 77 NA NA 140 206 101 NA 
1760824800.0 141.044414 NA 199 114 NA NA NA 286 602 NA NA NA 247 72 NA NA NA 136 89 NA NA 
1760824800.0 141.044422 NA 199 188 0 NA NA 293 692 0 NA NA 246 225 64 NA NA 137 194 83 NA 
1760824800.0 141.044423 NA 199 187 0 NA NA 291 694 0 NA NA 245 222 74 NA NA 136 184 96 NA 
1760824800.0 141.044424 NA 198 113 NA NA NA 294 602 NA NA NA 254 71 NA NA NA 140 92 NA NA 
1760824800.0 141.044483 NA 279 0 NA NA NA 854 0 NA NA NA 515 97 NA NA NA 280 122 NA NA 
1760824800.0 160.03502 117 223 101 492 178 162 334 148 1091 264 647 144 78 552 169 467 146 119 517 181 
1760824800.0 16834.402 NA 525 253 0 NA NA 1195 802 0 NA NA 548 270 89 NA NA 371 267 107 NA 
1760824800.0 16834.403 NA 521 259 0 NA NA 1174 829 0 NA NA 548 274 102 NA NA 368 274 124 NA 
1760824800.0 16834.404 NA 530 188 NA NA NA 1153 709 NA NA NA 540 131 NA NA NA 367 150 NA NA 
1760824800.0 16834.406 NA 523 253 0 NA NA 1175 799 0 NA NA 546 271 95 NA NA 367 269 115 NA 
1760824800.0 16834.407 NA 521 262 0 NA NA 1165 829 0 NA NA 565 281 94 NA NA 370 280 112 NA 
1760824800.0 16834.408 NA 530 187 NA NA NA 1174 708 NA NA NA 545 133 NA NA NA 367 160 NA NA 
1760824800.0 16834.412 NA 521 231 0 NA NA 1202 776 0 NA NA 544 249 68 NA NA 368 259 85 NA 
1760824800.0 16834.413 NA 529 231 0 NA NA 1198 779 0 NA NA 551 258 67 NA NA 365 275 84 NA 
1760824800.0 16834.422 NA 520 223 0 NA NA 1164 753 0 NA NA 565 246 61 NA NA 378 259 79 NA 
1760824800.0 16834.423 NA 520 225 0 NA NA 1160 746 0 NA NA 538 251 62 NA NA 361 250 79 NA 
1760824800.0 16834.424 NA 523 190 NA NA NA 1158 701 NA NA NA 539 161 NA NA NA 362 167 NA NA 
1760824800.0 16850.402 NA 501 249 0 NA NA 1156 808 0 NA NA 530 258 87 NA NA 376 271 104 NA 
1760824800.0 16850.403 NA 506 258 0 NA NA 1179 824 0 NA NA 528 262 97 NA NA 360 263 114 NA 
1760824800.0 16850.404 NA 509 186 NA NA NA 1161 701 NA NA NA 524 125 NA NA NA 358 144 NA NA 
1760824800.0 16850.406 NA 503 250 0 NA NA 1207 801 0 NA NA 529 259 90 NA NA 361 270 109 NA 
1760824800.0 16850.407 NA 504 258 0 NA NA 1173 816 0 NA NA 529 266 91 NA NA 360 270 111 NA 
1760824800.0 16850.408 NA 509 186 NA NA NA 1145 705 NA NA NA 522 127 NA NA NA 353 153 NA NA 
1760824800.0 16861.402 NA 493 242 0 NA NA 1165 777 0 NA NA 501 242 76 NA NA 353 263 93 NA 
1760824800.0 17034.402 NA 883 298 0 NA NA 1685 846 0 NA NA 2061 354 95 NA NA 929 311 112 NA 
1760824800.0 17034.403 NA 871 314 0 NA NA 1657 881 0 NA NA 2030 361 110 NA NA 916 305 132 NA 
1760824800.0 17034.404 NA 869 189 NA NA NA 1625 711 NA NA NA 1994 134 NA NA NA 954 159 NA NA 
1760824800.0 17034.406 NA 885 343 0 NA NA 1722 928 0 NA NA 2035 443 106 NA NA 961 317 129 NA 
1760824800.0 17034.407 NA 862 344 0 NA NA 1671 928 0 NA NA 1994 417 106 NA NA 917 313 123 NA 
1760824800.0 17034.408 NA 908 186 NA NA NA 1674 711 NA NA NA 2140 131 NA NA NA 989 150 NA NA 
1760824800.0 17034.412 NA 871 504 0 NA NA 1720 1123 0 NA NA 1991 565 68 NA NA 954 457 89 NA 
1760824800.0 17034.413 NA 839 522 0 NA NA 1661 1142 0 NA NA 2043 575 70 NA NA 931 454 90 NA 
1760824800.0 17034.422 NA 856 509 0 NA NA 1643 1102 0 NA NA 2010 504 64 NA NA 938 417 84 NA 
1760824800.0 17034.423 NA 867 527 0 NA NA 1715 1124 0 NA NA 2028 517 62 NA NA 1011 421 80 NA 
1760824800.0 17034.424 NA 850 195 NA NA NA 1599 697 NA NA NA 1871 165 NA NA NA 889 169 NA NA 
1760824800.0 17050.402 NA 845 292 0 NA NA 1655 846 0 NA NA 1912 335 96 NA NA 891 298 114 NA 
1760824800.0 17050.403 NA 830 319 0 NA NA 1666 873 0 NA NA 1935 344 106 NA NA 893 305 124 NA 
1760824800.0 17050.404 NA 851 188 NA NA NA 1625 708 NA NA NA 1996 126 NA NA NA 906 146 NA NA 
1760824800.0 17050.406 NA 896 334 0 NA NA 1681 918 0 NA NA 2045 427 106 NA NA 957 327 125 NA 
1760824800.0 17050.407 NA 880 350 0 NA NA 1719 940 0 NA NA 2088 435 104 NA NA 972 325 121 NA 
1760824800.0 17050.408 NA 857 189 NA NA NA 1640 708 NA NA NA 1962 126 NA NA NA 927 144 NA NA 
1760824800.0 17061.402 NA 811 292 0 NA NA 1621 845 0 NA NA 1924 326 95 NA NA 900 296 113 NA 
1760824800.0 29634.402 NA 687 428 0 NA NA 1433 1150 0 NA NA 976 597 83 NA NA 643 566 99 NA 
1760824800.0 29634.403 NA 687 433 0 NA NA 1388 1210 0 NA NA 973 586 94 NA NA 639 546 124 NA 
1760824800.0 29634.404 NA 686 236 NA NA NA 1394 900 NA NA NA 979 358 NA NA NA 640 409 NA NA 
1760824800.0 29634.406 NA 685 421 0 NA NA 1409 1133 0 NA NA 977 589 87 NA NA 644 562 108 NA 
1760824800.0 29634.612 NA 288 229 0 NA NA 404 766 0 NA NA 420 248 114 NA NA 224 208 135 NA 
1760824800.0 29634.704 NA 648 374 0 NA NA 1309 1092 0 NA NA 974 619 100 NA NA 640 576 120 NA 
1760824800.0 29634.751 NA 707 0 NA NA NA 1405 0 NA NA NA 1090 81 NA NA NA 689 99 NA NA 
1760824800.0 29661.402 NA 633 372 0 NA NA 1273 996 0 NA NA 879 544 68 NA NA 617 542 85 NA 
1760824800.0 29661.751 NA 619 0 NA NA NA 1274 0 NA NA NA 978 74 NA NA NA 674 92 NA NA 
1760824800.0 29834.402 NA 1562 866 0 NA NA 2669 1846 0 NA NA 5213 1556 102 NA NA 2001 862 124 NA 
1760824800.0 29834.403 NA 1548 901 0 NA NA 2727 1840 0 NA NA 5166 1626 112 NA NA 1926 869 136 NA 
1760824800.0 29834.404 NA 1546 244 NA NA NA 2552 923 NA NA NA 5097 364 NA NA NA 1963 420 NA NA 
1760824800.0 29834.704 NA 1531 802 0 NA NA 2639 1780 0 NA NA 5245 1884 116 NA NA 2041 871 142 NA 
1760824800.0 29834.751 NA 1592 0 NA NA NA 2684 0 NA NA NA 5642 88 NA NA NA 2153 107 NA NA 
