Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764194400.0 141.044406 NA 197 205 0 NA NA 288 759 0 NA NA 250 487 51 NA NA 134 228 62 NA 
1764194400.0 141.044407 NA 194 218 0 NA NA 289 779 0 NA NA 250 540 60 NA NA 136 245 74 NA 
1764194400.0 141.044408 NA 195 162 NA NA NA 287 689 NA NA NA 250 85 NA NA NA 134 90 NA NA 
1764194400.0 141.044412 NA 197 184 0 NA NA 292 709 0 NA NA 244 180 58 NA NA 129 155 75 NA 
1764194400.0 141.044413 NA 196 186 0 NA NA 285 706 0 NA NA 246 225 62 NA NA 131 179 74 NA 
1764194400.0 141.044414 NA 194 111 NA NA NA 291 599 NA NA NA 249 58 NA NA NA 132 69 NA NA 
1764194400.0 141.044422 NA 196 186 0 NA NA 293 701 0 NA NA 242 203 54 NA NA 130 160 65 NA 
1764194400.0 141.044423 NA 195 186 0 NA NA 287 699 0 NA NA 248 201 61 NA NA 133 150 79 NA 
1764194400.0 141.044424 NA 196 113 NA NA NA 287 600 NA NA NA 248 59 NA NA NA 133 72 NA NA 
1764194400.0 141.044483 NA 278 0 NA NA NA 853 0 NA NA NA 497 84 NA NA NA 245 100 NA NA 
1764194400.0 160.03502 116 221 99 492 176 164 327 150 1099 261 639 143 76 514 158 461 133 110 491 159 
1764194400.0 17034.402 NA 825 306 0 NA NA 1674 865 0 NA NA 2062 340 88 NA NA 938 277 101 NA 
1764194400.0 17034.403 NA 895 313 0 NA NA 1701 888 0 NA NA 2017 349 96 NA NA 935 277 108 NA 
1764194400.0 17034.406 NA 874 325 0 NA NA 1677 918 0 NA NA 2068 394 98 NA NA 961 290 111 NA 
1764194400.0 17034.412 NA 840 529 0 NA NA 1644 1168 0 NA NA 2151 612 58 NA NA 977 433 69 NA 
1764194400.0 17034.422 NA 842 490 0 NA NA 1676 1120 0 NA NA 2037 537 53 NA NA 943 397 67 NA 
1764194400.0 17034.423 NA 884 509 0 NA NA 1710 1139 0 NA NA 2149 580 52 NA NA 996 446 63 NA 
1764194400.0 18434.402 NA 528 259 0 NA NA 1197 814 0 NA NA 536 246 81 NA NA 354 233 92 NA 
1764194400.0 18434.403 NA 525 269 0 NA NA 1217 841 0 NA NA 537 253 87 NA NA 351 236 99 NA 
1764194400.0 18434.404 NA 520 186 NA NA NA 1152 710 NA NA NA 529 119 NA NA NA 354 137 NA NA 
1764194400.0 18434.406 NA 531 259 0 NA NA 1215 819 0 NA NA 544 249 85 NA NA 350 234 95 NA 
1764194400.0 18434.407 NA 532 267 0 NA NA 1222 842 0 NA NA 532 252 86 NA NA 353 234 98 NA 
1764194400.0 18434.408 NA 530 187 NA NA NA 1158 707 NA NA NA 533 118 NA NA NA 360 128 NA NA 
1764194400.0 18434.412 NA 528 234 0 NA NA 1205 775 0 NA NA 525 229 57 NA NA 342 228 69 NA 
1764194400.0 18434.413 NA 530 238 0 NA NA 1216 781 0 NA NA 538 228 57 NA NA 361 224 69 NA 
1764194400.0 18434.422 NA 531 232 0 NA NA 1194 761 0 NA NA 535 223 53 NA NA 358 215 64 NA 
1764194400.0 18434.423 NA 525 235 0 NA NA 1207 777 0 NA NA 530 226 52 NA NA 356 219 62 NA 
1764194400.0 18434.424 NA 525 191 NA NA NA 1186 688 NA NA NA 524 152 NA NA NA 348 149 NA NA 
1764194400.0 18450.402 NA 523 257 0 NA NA 1203 821 0 NA NA 512 238 80 NA NA 341 225 97 NA 
1764194400.0 18450.403 NA 531 265 0 NA NA 1207 846 0 NA NA 518 237 87 NA NA 348 231 103 NA 
1764194400.0 18450.404 NA 517 187 NA NA NA 1146 707 NA NA NA 513 113 NA NA NA 344 124 NA NA 
1764194400.0 18450.406 NA 518 259 0 NA NA 1174 816 0 NA NA 514 238 81 NA NA 342 233 93 NA 
1764194400.0 18450.407 NA 528 266 0 NA NA 1206 833 0 NA NA 522 239 83 NA NA 351 232 96 NA 
1764194400.0 18450.408 NA 521 188 NA NA NA 1172 711 NA NA NA 524 115 NA NA NA 366 129 NA NA 
1764194400.0 18461.402 NA 495 244 0 NA NA 1129 782 0 NA NA 493 220 66 NA NA 347 218 77 NA 
1764194400.0 18634.402 NA 716 288 0 NA NA 1438 857 0 NA NA 1333 296 86 NA NA 736 249 97 NA 
1764194400.0 18634.403 NA 707 289 0 NA NA 1482 842 0 NA NA 1312 305 94 NA NA 697 257 108 NA 
1764194400.0 18634.404 NA 703 187 NA NA NA 1405 708 NA NA NA 1318 120 NA NA NA 718 137 NA NA 
1764194400.0 18634.406 NA 703 284 0 NA NA 1434 843 0 NA NA 1338 314 93 NA NA 707 257 104 NA 
1764194400.0 18634.407 NA 688 298 0 NA NA 1402 876 0 NA NA 1344 314 96 NA NA 731 255 111 NA 
1764194400.0 18634.408 NA 706 186 NA NA NA 1420 708 NA NA NA 1337 118 NA NA NA 704 128 NA NA 
1764194400.0 18634.412 NA 702 392 0 NA NA 1454 987 0 NA NA 1344 431 58 NA NA 720 344 69 NA 
1764194400.0 18634.413 NA 710 383 0 NA NA 1458 992 0 NA NA 1343 438 57 NA NA 717 375 68 NA 
1764194400.0 18634.422 NA 695 382 0 NA NA 1422 959 0 NA NA 1319 396 52 NA NA 732 353 64 NA 
1764194400.0 18634.423 NA 703 385 0 NA NA 1450 957 0 NA NA 1333 406 54 NA NA 724 378 68 NA 
1764194400.0 18634.424 NA 700 194 NA NA NA 1440 699 NA NA NA 1300 155 NA NA NA 690 158 NA NA 
1764194400.0 18650.402 NA 704 287 0 NA NA 1442 847 0 NA NA 1292 283 85 NA NA 696 246 96 NA 
1764194400.0 18650.403 NA 691 293 0 NA NA 1449 848 0 NA NA 1274 288 92 NA NA 703 243 106 NA 
1764194400.0 18650.404 NA 702 186 NA NA NA 1447 711 NA NA NA 1303 115 NA NA NA 718 125 NA NA 
1764194400.0 18650.406 NA 698 287 0 NA NA 1424 834 0 NA NA 1291 293 91 NA NA 710 248 103 NA 
1764194400.0 18650.407 NA 699 294 0 NA NA 1425 868 0 NA NA 1289 299 95 NA NA 692 245 110 NA 
1764194400.0 18650.408 NA 714 187 NA NA NA 1423 708 NA NA NA 1308 115 NA NA NA 702 126 NA NA 
1764194400.0 18661.402 NA 692 283 0 NA NA 1440 844 0 NA NA 1275 271 84 NA NA 688 239 95 NA 
1764194400.0 29634.402 NA 690 410 0 NA NA 1394 1086 0 NA NA 827 428 77 NA NA 469 355 91 NA 
1764194400.0 29634.4021 NA 707 401 0 NA NA 1450 1181 0 NA NA 836 430 76 NA NA 478 356 89 NA 
1764194400.0 29634.403 NA 697 409 0 NA NA 1440 1158 0 NA NA 821 438 84 NA NA 450 369 95 NA 
1764194400.0 29634.404 NA 694 177 NA NA NA 1402 875 NA NA NA 819 218 NA NA NA 458 260 NA NA 
1764194400.0 29634.406 NA 701 423 0 NA NA 1417 1136 0 NA NA 822 440 78 NA NA 456 382 90 NA 
1764194400.0 29634.612 NA 285 255 0 NA NA 410 813 0 NA NA 424 347 101 NA NA 226 223 113 NA 
1764194400.0 29634.704 NA 691 380 0 NA NA 1370 1159 0 NA NA 828 454 92 NA NA 476 387 106 NA 
1764194400.0 29634.751 NA 716 0 NA NA NA 1395 0 NA NA NA 928 71 NA NA NA 504 83 NA NA 
1764194400.0 29661.402 NA 643 351 0 NA NA 1317 932 0 NA NA 734 390 59 NA NA 450 357 71 NA 
1764194400.0 29661.751 NA 631 0 NA NA NA 1291 0 NA NA NA 807 63 NA NA NA 474 75 NA NA 
1764194400.0 29834.402 NA 1540 827 0 NA NA 2744 1699 0 NA NA 5199 1441 93 NA NA 1915 688 105 NA 
1764194400.0 29834.4021 NA 1531 871 0 NA NA 2516 1926 0 NA NA 5036 1412 90 NA NA 1822 674 101 NA 
1764194400.0 29834.403 NA 1616 875 0 NA NA 2742 1786 0 NA NA 5289 1545 100 NA NA 1923 704 114 NA 
1764194400.0 29834.404 NA 1533 248 NA NA NA 2568 903 NA NA NA 4957 226 NA NA NA 1790 264 NA NA 
1764194400.0 29834.704 NA 1553 781 0 NA NA 2732 1686 0 NA NA 5239 1700 107 NA NA 1882 679 123 NA 
1764194400.0 29834.751 NA 1544 0 NA NA NA 2676 0 NA NA NA 5628 77 NA NA NA 1978 89 NA NA 
