Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763503200.0 141.044406 NA 196 206 0 NA NA 294 753 0 NA NA 247 465 51 NA NA 139 236 65 NA 
1763503200.0 141.044407 NA 196 216 0 NA NA 283 774 0 NA NA 251 542 64 NA NA 138 257 84 NA 
1763503200.0 141.044408 NA 196 164 NA NA NA 288 686 NA NA NA 245 88 NA NA NA 135 109 NA NA 
1763503200.0 141.044412 NA 194 182 0 NA NA 286 704 0 NA NA 251 183 59 NA NA 144 168 77 NA 
1763503200.0 141.044413 NA 196 185 0 NA NA 299 711 0 NA NA 252 221 64 NA NA 153 178 85 NA 
1763503200.0 141.044414 NA 197 113 NA NA NA 297 600 NA NA NA 247 59 NA NA NA 136 74 NA NA 
1763503200.0 141.044422 NA 195 186 0 NA NA 295 699 0 NA NA 249 201 55 NA NA 135 151 74 NA 
1763503200.0 141.044423 NA 196 191 0 NA NA 301 706 0 NA NA 247 203 62 NA NA 170 157 88 NA 
1763503200.0 141.044424 NA 196 112 NA NA NA 296 598 NA NA NA 246 60 NA NA NA 136 77 NA NA 
1763503200.0 141.044483 NA 281 0 NA NA NA 863 0 NA NA NA 513 84 NA NA NA 265 102 NA NA 
1763503200.0 160.03502 113 220 101 494 178 161 330 148 1114 267 651 148 79 513 161 475 148 119 487 171 
1763503200.0 16834.402 NA 560 314 0 NA NA 1247 926 0 NA NA 587 295 81 NA NA 484 280 97 NA 
1763503200.0 16834.403 NA 569 324 0 NA NA 1278 953 0 NA NA 577 301 91 NA NA 404 289 110 NA 
1763503200.0 16834.404 NA 572 186 NA NA NA 1223 710 NA NA NA 580 118 NA NA NA 394 135 NA NA 
1763503200.0 16834.406 NA 569 316 0 NA NA 1253 929 0 NA NA 586 300 88 NA NA 415 296 105 NA 
1763503200.0 16834.407 NA 573 324 0 NA NA 1255 946 0 NA NA 573 300 87 NA NA 392 283 103 NA 
1763503200.0 16834.408 NA 570 187 NA NA NA 1212 713 NA NA NA 567 117 NA NA NA 392 131 NA NA 
1763503200.0 16834.412 NA 573 289 0 NA NA 1248 878 0 NA NA 583 274 58 NA NA 414 270 78 NA 
1763503200.0 16834.413 NA 571 297 0 NA NA 1262 892 0 NA NA 572 281 58 NA NA 391 280 76 NA 
1763503200.0 16834.422 NA 574 289 0 NA NA 1262 874 0 NA NA 572 272 54 NA NA 398 261 68 NA 
1763503200.0 16834.423 NA 568 292 0 NA NA 1256 878 0 NA NA 574 280 52 NA NA 404 276 65 NA 
1763503200.0 16834.424 NA 571 191 NA NA NA 1210 699 NA NA NA 573 151 NA NA NA 401 153 NA NA 
1763503200.0 16850.402 NA 568 313 0 NA NA 1260 926 0 NA NA 564 279 82 NA NA 397 269 131 NA 
1763503200.0 16850.403 NA 572 322 0 NA NA 1247 946 0 NA NA 556 288 87 NA NA 399 276 101 NA 
1763503200.0 16850.404 NA 564 186 NA NA NA 1230 711 NA NA NA 562 119 NA NA NA 414 143 NA NA 
1763503200.0 16850.406 NA 551 311 0 NA NA 1240 925 0 NA NA 562 281 82 NA NA 405 282 99 NA 
1763503200.0 16850.407 NA 568 322 0 NA NA 1256 947 0 NA NA 558 284 84 NA NA 398 270 102 NA 
1763503200.0 16850.408 NA 566 189 NA NA NA 1209 721 NA NA NA 572 112 NA NA NA 399 127 NA NA 
1763503200.0 16861.402 NA 533 305 0 NA NA 1198 899 0 NA NA 535 269 68 NA NA 402 267 84 NA 
1763503200.0 17034.402 NA 901 355 0 NA NA 1684 913 0 NA NA 2049 387 89 NA NA 971 329 105 NA 
1763503200.0 17034.403 NA 895 364 0 NA NA 1784 984 0 NA NA 2119 408 98 NA NA 991 350 114 NA 
1763503200.0 17034.404 NA 869 190 NA NA NA 1686 719 NA NA NA 2003 118 NA NA NA 938 134 NA NA 
1763503200.0 17034.406 NA 910 390 0 NA NA 1780 995 0 NA NA 2088 430 97 NA NA 960 337 116 NA 
1763503200.0 17034.407 NA 911 394 0 NA NA 1721 969 0 NA NA 2154 451 97 NA NA 1005 354 112 NA 
1763503200.0 17034.408 NA 900 187 NA NA NA 1665 717 NA NA NA 2047 121 NA NA NA 945 145 NA NA 
1763503200.0 17034.412 NA 893 561 0 NA NA 1703 1213 0 NA NA 2080 651 58 NA NA 1035 505 72 NA 
1763503200.0 17034.413 NA 936 578 0 NA NA 1828 1274 0 NA NA 2261 697 60 NA NA 1091 576 82 NA 
1763503200.0 17034.422 NA 905 577 0 NA NA 1694 1198 0 NA NA 2132 598 53 NA NA 996 526 66 NA 
1763503200.0 17034.423 NA 919 546 0 NA NA 1791 1217 0 NA NA 2066 605 54 NA NA 993 555 69 NA 
1763503200.0 17034.424 NA 922 199 NA NA NA 1786 706 NA NA NA 2153 153 NA NA NA 1026 153 NA NA 
1763503200.0 17050.402 NA 883 356 0 NA NA 1797 963 0 NA NA 2106 379 87 NA NA 997 324 101 NA 
1763503200.0 17050.403 NA 926 362 0 NA NA 1758 930 0 NA NA 2086 388 98 NA NA 1001 354 117 NA 
1763503200.0 17050.404 NA 909 189 NA NA NA 1718 718 NA NA NA 2177 113 NA NA NA 1022 130 NA NA 
1763503200.0 17050.406 NA 827 383 0 NA NA 1723 999 0 NA NA 2036 429 95 NA NA 980 342 109 NA 
1763503200.0 17050.407 NA 899 385 0 NA NA 1777 1017 0 NA NA 2065 446 99 NA NA 969 335 114 NA 
1763503200.0 17050.408 NA 911 191 NA NA NA 1793 718 NA NA NA 2136 115 NA NA NA 999 131 NA NA 
1763503200.0 17061.402 NA 844 347 0 NA NA 1656 907 0 NA NA 2022 358 86 NA NA 971 314 105 NA 
1763503200.0 29634.402 NA 696 418 0 NA NA 1388 1120 0 NA NA 839 435 77 NA NA 509 377 94 NA 
1763503200.0 29634.4021 NA 704 430 0 NA NA 1448 1222 0 NA NA 835 440 77 NA NA 469 378 93 NA 
1763503200.0 29634.403 NA 697 413 0 NA NA 1412 1155 0 NA NA 841 439 84 NA NA 504 383 100 NA 
1763503200.0 29634.404 NA 696 238 NA NA NA 1405 879 NA NA NA 834 229 NA NA NA 515 286 NA NA 
1763503200.0 29634.406 NA 698 430 0 NA NA 1411 1142 0 NA NA 840 442 79 NA NA 506 390 96 NA 
1763503200.0 29634.612 NA 283 268 0 NA NA 405 836 0 NA NA 429 252 103 NA NA 306 214 116 NA 
1763503200.0 29634.704 NA 687 379 0 NA NA 1383 1063 0 NA NA 822 456 90 NA NA 469 399 104 NA 
1763503200.0 29634.751 NA 710 0 NA NA NA 1395 0 NA NA NA 933 71 NA NA NA 521 92 NA NA 
1763503200.0 29661.402 NA 641 357 0 NA NA 1304 942 0 NA NA 729 396 59 NA NA 444 375 73 NA 
1763503200.0 29661.751 NA 623 0 NA NA NA 1263 0 NA NA NA 821 64 NA NA NA 509 78 NA NA 
1763503200.0 29834.402 NA 1590 846 0 NA NA 2552 1794 0 NA NA 5140 1440 91 NA NA 1958 704 108 NA 
1763503200.0 29834.4021 NA 1602 860 0 NA NA 2639 1838 0 NA NA 5185 1434 94 NA NA 1897 679 112 NA 
1763503200.0 29834.403 NA 1540 878 0 NA NA 2587 1753 0 NA NA 5125 1510 101 NA NA 1855 717 117 NA 
1763503200.0 29834.404 NA 1666 246 NA NA NA 2803 906 NA NA NA 5198 227 NA NA NA 1926 281 NA NA 
1763503200.0 29834.704 NA 1479 777 0 NA NA 2473 1582 0 NA NA 5092 1604 108 NA NA 1928 696 128 NA 
1763503200.0 29834.751 NA 1431 0 NA NA NA 2704 0 NA NA NA 5709 77 NA NA NA 2050 91 NA NA 
