Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763852400.0 141.044406 NA 196 205 0 NA NA 287 751 0 NA NA 248 450 52 NA NA 139 224 66 NA 
1763852400.0 141.044407 NA 195 217 0 NA NA 288 767 0 NA NA 248 512 65 NA NA 144 239 86 NA 
1763852400.0 141.044408 NA 196 163 NA NA NA 289 690 NA NA NA 246 86 NA NA NA 137 97 NA NA 
1763852400.0 141.044412 NA 197 183 0 NA NA 291 714 0 NA NA 254 184 58 NA NA 141 166 73 NA 
1763852400.0 141.044413 NA 196 186 0 NA NA 296 711 0 NA NA 249 227 63 NA NA 136 181 79 NA 
1763852400.0 141.044414 NA 196 112 NA NA NA 286 601 NA NA NA 252 61 NA NA NA 140 75 NA NA 
1763852400.0 141.044422 NA 194 188 0 NA NA 289 702 0 NA NA 247 204 56 NA NA 136 157 71 NA 
1763852400.0 141.044423 NA 196 187 0 NA NA 294 699 0 NA NA 255 207 62 NA NA 141 162 78 NA 
1763852400.0 141.044424 NA 195 111 NA NA NA 299 600 NA NA NA 248 61 NA NA NA 138 78 NA NA 
1763852400.0 141.044483 NA 280 0 NA NA NA 858 0 NA NA NA 505 85 NA NA NA 262 104 NA NA 
1763852400.0 160.03502 116 218 100 490 172 161 327 153 1114 265 644 149 88 516 163 461 148 131 498 174 
1763852400.0 16834.402 NA 524 265 0 NA NA 1208 821 0 NA NA 540 251 82 NA NA 367 236 96 NA 
1763852400.0 16834.403 NA 528 267 0 NA NA 1199 838 0 NA NA 540 258 89 NA NA 365 242 104 NA 
1763852400.0 16834.404 NA 524 187 NA NA NA 1182 712 NA NA NA 534 120 NA NA NA 367 137 NA NA 
1763852400.0 16834.406 NA 533 263 0 NA NA 1213 833 0 NA NA 534 247 87 NA NA 349 235 103 NA 
1763852400.0 16834.407 NA 533 271 0 NA NA 1218 840 0 NA NA 541 255 88 NA NA 363 247 103 NA 
1763852400.0 16834.408 NA 524 187 NA NA NA 1160 712 NA NA NA 525 122 NA NA NA 343 145 NA NA 
1763852400.0 16834.412 NA 525 236 0 NA NA 1178 789 0 NA NA 532 234 59 NA NA 348 239 73 NA 
1763852400.0 16834.413 NA 522 238 0 NA NA 1176 795 0 NA NA 542 234 61 NA NA 373 237 79 NA 
1763852400.0 16834.422 NA 529 230 0 NA NA 1203 762 0 NA NA 540 227 54 NA NA 364 227 68 NA 
