Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761516000.0 141.044406 NA 198 203 0 NA NA 287 747 0 NA NA 252 465 62 NA NA 141 251 79 NA 
1761516000.0 141.044407 NA 197 176 0 NA NA 287 758 0 NA NA 259 527 76 NA NA 148 292 98 NA 
1761516000.0 141.044408 NA 197 160 NA NA NA 293 686 NA NA NA 249 97 NA NA NA 141 110 NA NA 
1761516000.0 141.044412 NA 198 182 0 NA NA 293 704 0 NA NA 256 199 67 NA NA 145 184 84 NA 
1761516000.0 141.044413 NA 198 185 0 NA NA 289 714 0 NA NA 246 242 76 NA NA 138 200 96 NA 
1761516000.0 141.044414 NA 197 113 NA NA NA 287 600 NA NA NA 255 73 NA NA NA 144 91 NA NA 
1761516000.0 141.044422 NA 199 186 0 NA NA 288 698 0 NA NA 250 224 64 NA NA 143 189 83 NA 
1761516000.0 141.044423 NA 199 183 0 NA NA 290 696 0 NA NA 257 224 72 NA NA 149 189 92 NA 
1761516000.0 141.044424 NA 198 113 NA NA NA 290 600 NA NA NA 256 72 NA NA NA 276 92 NA NA 
1761516000.0 141.044483 NA 277 0 NA NA NA 845 0 NA NA NA 515 95 NA NA NA 285 117 NA NA 
1761516000.0 160.03502 117 220 101 487 174 163 327 151 1101 258 651 151 78 540 168 475 154 117 531 177 
1761516000.0 16834.402 NA 520 251 0 NA NA 1177 806 0 NA NA 552 271 90 NA NA 384 270 108 NA 
1761516000.0 16834.403 NA 521 262 0 NA NA 1209 827 0 NA NA 556 276 102 NA NA 388 272 123 NA 
1761516000.0 16834.404 NA 520 187 NA NA NA 1154 710 NA NA NA 543 134 NA NA NA 376 160 NA NA 
1761516000.0 16834.406 NA 521 252 0 NA NA 1171 804 0 NA NA 544 274 93 NA NA 373 279 110 NA 
1761516000.0 16834.407 NA 521 260 0 NA NA 1183 829 0 NA NA 553 280 97 NA NA 390 285 116 NA 
1761516000.0 16834.408 NA 520 185 NA NA NA 1185 707 NA NA NA 547 130 NA NA NA 378 149 NA NA 
1761516000.0 16834.412 NA 525 227 0 NA NA 1174 768 0 NA NA 548 250 68 NA NA 369 263 88 NA 
1761516000.0 16834.413 NA 522 230 0 NA NA 1183 772 0 NA NA 549 254 69 NA NA 379 266 89 NA 
1761516000.0 16834.422 NA 524 224 0 NA NA 1187 748 0 NA NA 548 248 63 NA NA 372 253 81 NA 
1761516000.0 16834.423 NA 521 226 0 NA NA 1181 747 0 NA NA 546 253 64 NA NA 381 256 82 NA 
1761516000.0 16834.424 NA 518 193 NA NA NA 1142 695 NA NA NA 542 163 NA NA NA 372 172 NA NA 
1761516000.0 16850.402 NA 506 252 0 NA NA 1179 807 0 NA NA 538 261 88 NA NA 381 264 108 NA 
1761516000.0 16850.403 NA 503 259 0 NA NA 1151 813 0 NA NA 533 267 99 NA NA 364 268 119 NA 
1761516000.0 16850.404 NA 505 184 NA NA NA 1142 702 NA NA NA 529 128 NA NA NA 374 153 NA NA 
1761516000.0 16850.406 NA 513 250 0 NA NA 1181 797 0 NA NA 539 259 89 NA NA 380 264 108 NA 
1761516000.0 16850.407 NA 503 256 0 NA NA 1180 823 0 NA NA 537 264 92 NA NA 375 274 111 NA 
1761516000.0 16850.408 NA 503 188 NA NA NA 1152 712 NA NA NA 525 130 NA NA NA 373 149 NA NA 
1761516000.0 16861.402 NA 489 243 0 NA NA 1135 781 0 NA NA 499 247 75 NA NA 376 268 96 NA 
1761516000.0 17034.402 NA 845 303 0 NA NA 1676 849 0 NA NA 1943 350 97 NA NA 897 299 116 NA 
1761516000.0 17034.403 NA 862 305 0 NA NA 1684 866 0 NA NA 1968 363 109 NA NA 918 316 129 NA 
1761516000.0 17034.404 NA 880 187 NA NA NA 1677 708 NA NA NA 2013 134 NA NA NA 949 154 NA NA 
1761516000.0 17034.406 NA 835 326 0 NA NA 1632 911 0 NA NA 1853 403 104 NA NA 923 302 122 NA 
1761516000.0 17034.407 NA 862 332 0 NA NA 1734 915 0 NA NA 1922 389 108 NA NA 989 312 126 NA 
1761516000.0 17034.408 NA 855 185 NA NA NA 1655 703 NA NA NA 1959 133 NA NA NA 941 156 NA NA 
1761516000.0 17034.412 NA 869 494 0 NA NA 1670 1115 0 NA NA 2006 572 69 NA NA 956 493 88 NA 
1761516000.0 17034.413 NA 835 510 0 NA NA 1653 1137 0 NA NA 1911 562 67 NA NA 888 451 85 NA 
1761516000.0 17034.422 NA 835 485 0 NA NA 1635 1142 0 NA NA 1914 495 62 NA NA 923 437 78 NA 
1761516000.0 17034.423 NA 878 486 0 NA NA 1695 1147 0 NA NA 2031 528 64 NA NA 953 466 82 NA 
1761516000.0 17034.424 NA 854 195 NA NA NA 1678 695 NA NA NA 1934 167 NA NA NA 914 177 NA NA 
1761516000.0 17050.402 NA 841 292 0 NA NA 1618 852 0 NA NA 1900 342 99 NA NA 963 306 119 NA 
1761516000.0 17050.403 NA 841 308 0 NA NA 1665 877 0 NA NA 1970 354 108 NA NA 944 310 127 NA 
1761516000.0 17050.404 NA 840 187 NA NA NA 1639 713 NA NA NA 1916 129 NA NA NA 899 150 NA NA 
1761516000.0 17050.406 NA 858 334 0 NA NA 1693 927 0 NA NA 2006 416 107 NA NA 966 331 126 NA 
1761516000.0 17050.407 NA 826 324 0 NA NA 1626 894 0 NA NA 1939 390 106 NA NA 921 307 125 NA 
1761516000.0 17050.408 NA 866 189 NA NA NA 1622 713 NA NA NA 2006 128 NA NA NA 953 147 NA NA 
1761516000.0 17061.402 NA 803 287 0 NA NA 1658 852 0 NA NA 1914 327 95 NA NA 965 288 114 NA 
