Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 141.044406 NA 196 208 0 NA NA 295 752 0 NA NA 242 481 49 NA NA 132 226 60 NA 
1764626400.0 141.044407 NA 196 215 0 NA NA 294 769 0 NA NA 249 507 62 NA NA 135 235 77 NA 
1764626400.0 141.044408 NA 196 163 NA NA NA 297 690 NA NA NA 241 86 NA NA NA 130 96 NA NA 
1764626400.0 141.044412 NA 195 184 0 NA NA 287 708 0 NA NA 249 179 56 NA NA 134 153 69 NA 
1764626400.0 141.044413 NA 196 185 0 NA NA 287 708 0 NA NA 246 220 63 NA NA 131 165 79 NA 
1764626400.0 141.044414 NA 196 112 NA NA NA 291 602 NA NA NA 248 58 NA NA NA 137 74 NA NA 
1764626400.0 141.044422 NA 196 188 0 NA NA 295 703 0 NA NA 252 202 53 NA NA 136 153 66 NA 
1764626400.0 141.044423 NA 197 186 0 NA NA 290 698 0 NA NA 244 201 59 NA NA 130 158 74 NA 
1764626400.0 141.044424 NA 195 113 NA NA NA 291 600 NA NA NA 248 59 NA NA NA 134 75 NA NA 
1764626400.0 141.044483 NA 281 0 NA NA NA 859 0 NA NA NA 503 83 NA NA NA 263 102 NA NA 
1764626400.0 160.03502 117 223 101 491 176 163 325 154 1091 266 660 146 74 511 158 471 140 107 490 162 
1764626400.0 17034.402 NA 881 294 0 NA NA 1660 850 0 NA NA 1900 331 87 NA NA 881 267 99 NA 
1764626400.0 17034.403 NA 863 314 0 NA NA 1657 867 0 NA NA 1985 351 95 NA NA 920 286 108 NA 
1764626400.0 17034.406 NA 898 323 0 NA NA 1716 909 0 NA NA 2138 402 96 NA NA 982 283 110 NA 
1764626400.0 17034.412 NA 840 510 0 NA NA 1681 1122 0 NA NA 2005 580 57 NA NA 933 402 70 NA 
1764626400.0 17034.422 NA 864 490 0 NA NA 1659 1116 0 NA NA 2001 527 51 NA NA 924 400 63 NA 
1764626400.0 17034.423 NA 872 539 0 NA NA 1702 1151 0 NA NA 2040 565 52 NA NA 913 475 64 NA 
1764626400.0 18434.402 NA 529 262 0 NA NA 1202 823 0 NA NA 536 250 81 NA NA 348 232 98 NA 
1764626400.0 18434.403 NA 529 267 0 NA NA 1214 843 0 NA NA 532 256 88 NA NA 353 245 101 NA 
1764626400.0 18434.404 NA 531 187 NA NA NA 1185 709 NA NA NA 530 118 NA NA NA 353 132 NA NA 
1764626400.0 18434.406 NA 526 260 0 NA NA 1201 819 0 NA NA 533 250 84 NA NA 348 241 97 NA 
