Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765836000.0 141.044406 NA 197 206 0 NA NA 287 764 0 NA NA 249 469 51 NA NA 138 232 63 NA 
1765836000.0 141.044407 NA 196 219 0 NA NA 284 780 0 NA NA 252 577 60 NA NA 140 257 73 NA 
1765836000.0 141.044408 NA 197 165 NA NA NA 297 691 NA NA NA 246 87 NA NA NA 131 100 NA NA 
1765836000.0 141.044412 NA 198 184 0 NA NA 294 711 0 NA NA 253 182 56 NA NA 143 165 69 NA 
1765836000.0 141.044413 NA 195 186 0 NA NA 296 714 0 NA NA 244 224 63 NA NA 132 179 81 NA 
1765836000.0 141.044414 NA 196 112 NA NA NA 287 600 NA NA NA 255 58 NA NA NA 137 73 NA NA 
1765836000.0 141.044422 NA 196 189 0 NA NA 292 707 0 NA NA 247 228 54 NA NA 132 162 68 NA 
1765836000.0 141.044423 NA 197 189 0 NA NA 289 698 0 NA NA 247 203 60 NA NA 133 155 74 NA 
1765836000.0 141.044424 NA 196 112 NA NA NA 285 600 NA NA NA 249 59 NA NA NA 135 74 NA NA 
1765836000.0 141.044483 NA 281 0 NA NA NA 868 0 NA NA NA 492 84 NA NA NA 249 102 NA NA 
1765836000.0 160.03502 115 219 100 489 177 161 336 154 1116 258 650 148 76 511 162 470 144 113 484 174 
1765836000.0 17034.402 NA 845 300 0 NA NA 1663 859 0 NA NA 2005 337 89 NA NA 932 268 104 NA 
1765836000.0 17034.403 NA 820 306 0 NA NA 1687 867 0 NA NA 2011 345 98 NA NA 949 280 113 NA 
1765836000.0 17034.406 NA 852 316 0 NA NA 1687 888 0 NA NA 1988 392 97 NA NA 921 288 109 NA 
1765836000.0 17034.412 NA 846 469 0 NA NA 1690 1166 0 NA NA 2014 604 58 NA NA 938 468 71 NA 
1765836000.0 17034.422 NA 848 497 0 NA NA 1649 1134 0 NA NA 2057 538 52 NA NA 915 404 64 NA 
1765836000.0 17034.423 NA 890 528 0 NA NA 1738 1137 0 NA NA 2178 565 52 NA NA 972 387 64 NA 
1765836000.0 18434.402 NA 530 258 0 NA NA 1224 821 0 NA NA 531 250 83 NA NA 349 242 96 NA 
1765836000.0 18434.403 NA 530 267 0 NA NA 1209 839 0 NA NA 526 252 92 NA NA 343 236 108 NA 
1765836000.0 18434.404 NA 531 185 NA NA NA 1176 714 NA NA NA 525 121 NA NA NA 350 140 NA NA 
1765836000.0 18434.406 NA 534 260 0 NA NA 1196 823 0 NA NA 534 248 86 NA NA 345 233 99 NA 
1765836000.0 18434.407 NA 528 270 0 NA NA 1189 835 0 NA NA 534 252 89 NA NA 366 237 102 NA 
1765836000.0 18434.408 NA 528 188 NA NA NA 1183 708 NA NA NA 541 119 NA NA NA 356 132 NA NA 
1765836000.0 18434.412 NA 535 234 0 NA NA 1254 774 0 NA NA 598 229 57 NA NA 354 232 69 NA 
1765836000.0 18434.413 NA 531 237 0 NA NA 1215 780 0 NA NA 526 231 58 NA NA 351 227 71 NA 
1765836000.0 18434.422 NA 527 233 0 NA NA 1212 768 0 NA NA 525 223 51 NA NA 346 219 63 NA 
1765836000.0 18434.423 NA 528 232 0 NA NA 1212 767 0 NA NA 777 226 53 NA NA 363 215 65 NA 
1765836000.0 18434.424 NA 531 192 NA NA NA 1194 700 NA NA NA 536 149 NA NA NA 355 150 NA NA 
1765836000.0 18450.402 NA 527 258 0 NA NA 1227 817 0 NA NA 516 236 78 NA NA 359 225 93 NA 
1765836000.0 18450.403 NA 525 265 0 NA NA 1214 842 0 NA NA 561 241 88 NA NA 355 236 103 NA 
1765836000.0 18450.404 NA 526 187 NA NA NA 1182 710 NA NA NA 510 115 NA NA NA 340 128 NA NA 
1765836000.0 18450.406 NA 526 257 0 NA NA 1226 825 0 NA NA 524 238 84 NA NA 360 234 101 NA 
1765836000.0 18450.407 NA 521 266 0 NA NA 1215 839 0 NA NA 620 240 84 NA NA 350 231 97 NA 
1765836000.0 18450.408 NA 519 187 NA NA NA 1173 708 NA NA NA 515 115 NA NA NA 363 134 NA NA 
1765836000.0 18461.402 NA 492 245 0 NA NA 1148 775 0 NA NA 488 223 67 NA NA 341 222 79 NA 
1765836000.0 18634.402 NA 707 287 0 NA NA 1498 841 0 NA NA 1367 298 88 NA NA 734 250 103 NA 
1765836000.0 18634.403 NA 717 298 0 NA NA 1491 850 0 NA NA 1366 302 96 NA NA 710 249 111 NA 
1765836000.0 18634.404 NA 654 189 NA NA NA 1444 716 NA NA NA 1325 120 NA NA NA 724 133 NA NA 
1765836000.0 18634.406 NA 718 291 0 NA NA 1472 840 0 NA NA 1325 307 95 NA NA 706 254 108 NA 
1765836000.0 18634.407 NA 709 301 0 NA NA 1473 855 0 NA NA 1349 315 96 NA NA 727 265 109 NA 
1765836000.0 18634.408 NA 699 189 NA NA NA 1449 714 NA NA NA 1320 120 NA NA NA 737 134 NA NA 
1765836000.0 18634.412 NA 678 389 0 NA NA 1454 961 0 NA NA 1323 435 58 NA NA 730 398 70 NA 
1765836000.0 18634.413 NA 707 386 0 NA NA 1458 965 0 NA NA 1334 441 57 NA NA 714 374 70 NA 
1765836000.0 18634.422 NA 710 379 0 NA NA 1438 980 0 NA NA 1355 399 52 NA NA 747 358 64 NA 
1765836000.0 18634.423 NA 697 381 0 NA NA 1452 961 0 NA NA 1307 395 54 NA NA 692 329 71 NA 
1765836000.0 18634.424 NA 708 196 NA NA NA 1445 692 NA NA NA 1300 153 NA NA NA 680 154 NA NA 
1765836000.0 18650.402 NA 703 288 0 NA NA 1443 840 0 NA NA 1296 285 86 NA NA 698 253 100 NA 
1765836000.0 18650.403 NA 695 292 0 NA NA 1447 857 0 NA NA 1314 295 94 NA NA 703 256 108 NA 
1765836000.0 18650.404 NA 701 186 NA NA NA 1414 711 NA NA NA 1298 114 NA NA NA 723 128 NA NA 
1765836000.0 18650.406 NA 708 286 0 NA NA 1463 848 0 NA NA 1292 296 92 NA NA 717 253 104 NA 
1765836000.0 18650.407 NA 700 287 0 NA NA 1422 845 0 NA NA 1299 301 95 NA NA 700 257 107 NA 
1765836000.0 18650.408 NA 701 187 NA NA NA 1424 711 NA NA NA 1270 114 NA NA NA 691 127 NA NA 
1765836000.0 18661.402 NA 692 287 0 NA NA 1428 873 0 NA NA 1258 281 85 NA NA 685 251 98 NA 
1765836000.0 29634.402 NA 695 404 0 NA NA 2010 1102 0 NA NA 817 427 76 NA NA 455 356 89 NA 
