Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 199 204 0 NA NA 294 755 0 NA NA 247 486 61 NA NA 136 240 76 NA 
1761861600.0 141.044407 NA 200 217 0 NA NA 290 758 0 NA NA 241 548 73 NA NA 132 266 87 NA 
1761861600.0 141.044408 NA 198 164 NA NA NA 291 689 NA NA NA 248 94 NA NA NA 134 99 NA NA 
1761861600.0 141.044412 NA 200 185 0 NA NA 296 709 0 NA NA 248 200 65 NA NA 133 177 79 NA 
1761861600.0 141.044413 NA 197 186 0 NA NA 292 712 0 NA NA 255 238 74 NA NA 141 192 87 NA 
1761861600.0 141.044414 NA 198 116 NA NA NA 285 602 NA NA NA 251 71 NA NA NA 136 87 NA NA 
1761861600.0 141.044422 NA 198 186 0 NA NA 291 692 0 NA NA 251 223 65 NA NA 137 180 82 NA 
1761861600.0 141.044423 NA 199 189 0 NA NA 291 697 0 NA NA 248 219 71 NA NA 135 171 85 NA 
1761861600.0 141.044424 NA 199 114 NA NA NA 294 601 NA NA NA 251 71 NA NA NA 136 87 NA NA 
1761861600.0 141.044483 NA 281 0 NA NA NA 854 0 NA NA NA 513 95 NA NA NA 271 110 NA NA 
1761861600.0 160.03502 117 222 102 492 178 166 327 150 1088 262 648 147 79 552 162 463 144 112 510 164 
1761861600.0 16834.402 NA 525 255 0 NA NA 1193 807 0 NA NA 546 268 89 NA NA 376 258 103 NA 
1761861600.0 16834.403 NA 524 260 0 NA NA 1188 825 0 NA NA 542 277 100 NA NA 358 265 116 NA 
1761861600.0 16834.404 NA 526 189 NA NA NA 1144 713 NA NA NA 543 130 NA NA NA 363 143 NA NA 
1761861600.0 16834.406 NA 529 255 0 NA NA 1205 814 0 NA NA 545 274 94 NA NA 362 267 112 NA 
1761861600.0 16834.407 NA 530 264 0 NA NA 1211 838 0 NA NA 543 271 94 NA NA 368 256 106 NA 
1761861600.0 16834.408 NA 522 191 NA NA NA 1160 714 NA NA NA 540 129 NA NA NA 363 142 NA NA 
1761861600.0 16834.412 NA 525 229 0 NA NA 1179 771 0 NA NA 546 251 66 NA NA 367 258 81 NA 
1761861600.0 16834.413 NA 529 232 0 NA NA 1184 781 0 NA NA 547 252 67 NA NA 368 254 80 NA 
1761861600.0 16834.422 NA 529 224 0 NA NA 1201 742 0 NA NA 554 243 61 NA NA 374 237 74 NA 
1761861600.0 16834.423 NA 523 227 0 NA NA 1187 742 0 NA NA 546 253 61 NA NA 368 246 74 NA 
1761861600.0 16834.424 NA 525 195 NA NA NA 1150 704 NA NA NA 542 162 NA NA NA 358 169 NA NA 
1761861600.0 16850.402 NA 509 252 0 NA NA 1180 805 0 NA NA 528 256 87 NA NA 354 257 104 NA 
1761861600.0 16850.403 NA 508 259 0 NA NA 1164 825 0 NA NA 539 265 96 NA NA 367 264 108 NA 
1761861600.0 16850.404 NA 508 189 NA NA NA 1152 706 NA NA NA 525 126 NA NA NA 358 140 NA NA 
1761861600.0 16850.406 NA 508 253 0 NA NA 1171 812 0 NA NA 531 256 90 NA NA 363 249 103 NA 
1761861600.0 16850.407 NA 508 262 0 NA NA 1158 826 0 NA NA 528 261 90 NA NA 364 254 106 NA 
1761861600.0 16850.408 NA 509 187 NA NA NA 1158 708 NA NA NA 539 125 NA NA NA 363 137 NA NA 
1761861600.0 16861.402 NA 492 245 0 NA NA 1148 774 0 NA NA 492 245 76 NA NA 342 244 91 NA 
1761861600.0 17034.402 NA 880 307 0 NA NA 1668 859 0 NA NA 1971 343 96 NA NA 920 285 109 NA 
1761861600.0 17034.403 NA 835 319 0 NA NA 1653 894 0 NA NA 2001 357 107 NA NA 915 292 121 NA 
1761861600.0 17034.404 NA 845 190 NA NA NA 1688 712 NA NA NA 1979 131 NA NA NA 878 143 NA NA 
1761861600.0 17034.406 NA 856 335 0 NA NA 1674 926 0 NA NA 1980 427 105 NA NA 911 307 118 NA 
1761861600.0 17034.407 NA 867 329 0 NA NA 1670 908 0 NA NA 1995 399 108 NA NA 911 303 121 NA 
1761861600.0 17034.408 NA 875 188 NA NA NA 1634 708 NA NA NA 2022 132 NA NA NA 922 152 NA NA 
1761861600.0 17034.412 NA 866 497 0 NA NA 1687 1134 0 NA NA 1958 553 66 NA NA 898 434 79 NA 
1761861600.0 17034.413 NA 845 509 0 NA NA 1625 1143 0 NA NA 1980 559 66 NA NA 905 434 79 NA 
1761861600.0 17034.422 NA 877 515 0 NA NA 1689 1123 0 NA NA 1999 502 60 NA NA 923 400 72 NA 
1761861600.0 17034.423 NA 901 535 0 NA NA 1681 1154 0 NA NA 2127 538 61 NA NA 984 415 73 NA 
1761861600.0 17034.424 NA 831 196 NA NA NA 1652 700 NA NA NA 1931 164 NA NA NA 906 161 NA NA 
1761861600.0 17050.402 NA 840 309 0 NA NA 1705 901 0 NA NA 1939 341 96 NA NA 876 290 112 NA 
1761861600.0 17050.403 NA 852 304 0 NA NA 1689 864 0 NA NA 1924 346 108 NA NA 879 285 126 NA 
1761861600.0 17050.404 NA 863 190 NA NA NA 1693 719 NA NA NA 1986 125 NA NA NA 909 136 NA NA 
1761861600.0 17050.406 NA 923 335 0 NA NA 1716 914 0 NA NA 2072 402 106 NA NA 964 301 123 NA 
1761861600.0 17050.407 NA 869 329 0 NA NA 1708 896 0 NA NA 1997 421 104 NA NA 940 316 115 NA 
1761861600.0 17050.408 NA 852 189 NA NA NA 1671 718 NA NA NA 2067 129 NA NA NA 963 147 NA NA 
1761861600.0 17061.402 NA 820 294 0 NA NA 1624 868 0 NA NA 1896 325 93 NA NA 860 285 106 NA 
1761861600.0 29634.402 NA 691 432 0 NA NA 1411 1160 0 NA NA 973 590 82 NA NA 624 543 96 NA 
1761861600.0 29634.4021 NA 699 398 0 NA NA 1486 1194 0 NA NA 973 589 84 NA NA 627 541 97 NA 
1761861600.0 29634.403 NA 695 426 0 NA NA 1376 1185 0 NA NA 975 599 92 NA NA 624 557 105 NA 
1761861600.0 29634.404 NA 694 239 NA NA NA 1437 913 NA NA NA 977 368 NA NA NA 631 414 NA NA 
1761861600.0 29634.406 NA 690 422 0 NA NA 1395 1144 0 NA NA 979 587 83 NA NA 634 540 95 NA 
1761861600.0 29634.612 NA 286 233 0 NA NA 408 769 0 NA NA 418 242 114 NA NA 229 197 129 NA 
1761861600.0 29634.704 NA 684 381 0 NA NA 1364 1131 0 NA NA 972 603 99 NA NA 629 535 113 NA 
1761861600.0 29634.751 NA 712 0 NA NA NA 1395 0 NA NA NA 1093 79 NA NA NA 674 92 NA NA 
1761861600.0 29661.402 NA 634 387 0 NA NA 1294 1012 0 NA NA 879 546 69 NA NA 609 527 85 NA 
1761861600.0 29661.751 NA 628 0 NA NA NA 1271 0 NA NA NA 974 73 NA NA NA 648 85 NA NA 
1761861600.0 29834.402 NA 1593 870 0 NA NA 2732 1764 0 NA NA 5171 1539 100 NA NA 1975 831 114 NA 
1761861600.0 29834.4021 NA 1559 870 0 NA NA 2825 1841 0 NA NA 5110 1550 100 NA NA 1960 853 114 NA 
1761861600.0 29834.403 NA 1537 0 NA NA NA 2583 0 NA NA NA 5094 0 NA NA NA 1913 0 NA NA 
1761861600.0 29834.404 NA 1574 246 NA NA NA 2578 921 NA NA NA 4989 358 NA NA NA 1908 392 NA NA 
1761861600.0 29834.704 NA 1487 790 0 NA NA 2430 1715 0 NA NA 5008 1707 114 NA NA 1944 802 129 NA 
1761861600.0 29834.751 NA 1517 0 NA NA NA 2681 0 NA NA NA 5715 85 NA NA NA 2047 98 NA NA 
