Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625954400.0 1.0 76 91 187 NA NA NA NA NA NA 210 414 513 NA NA NA NA NA NA 1380 720 1705 NA NA NA NA NA NA 1850 760 2066 NA NA NA NA NA NA
1625954400.0 10.0 NA 132 299 0 NA NA NA NA NA NA 467 693 0 NA NA NA NA NA NA 2669 3824 524 NA NA NA NA NA NA 1855 3162 597 NA NA NA NA NA
1625954400.0 1000.0 NA 283 158 0 65 NA NA NA NA NA 603 315 0 123 NA NA NA NA NA 5264 1971 693 433 NA NA NA NA NA 4582 1536 1363 773 NA NA NA NA
1625954400.0 10001.0 NA 201 368 0 79 147 NA NA NA NA 564 759 0 164 298 NA NA NA NA 2955 3050 682 648 753 NA NA NA NA 1856 4435 1639 1015 1938 NA NA NA
1625954400.0 10002.0 NA 203 369 0 78 161 NA NA NA NA 616 737 0 164 331 NA NA NA NA 2807 2563 681 826 874 NA NA NA NA 2495 3514 2064 1919 1720 NA NA NA
1625954400.0 10003.0 NA 210 368 0 96 159 NA NA NA NA 625 727 0 164 334 NA NA NA NA 3575 4145 1171 739 1341 NA NA NA NA 2222 4963 2188 831 1946 NA NA NA
1625954400.0 10004.0 NA 206 375 0 79 139 NA NA NA NA 611 748 0 165 265 NA NA NA NA 2759 2432 683 494 796 NA NA NA NA 1836 3867 1931 961 1454 NA NA NA
1625954400.0 10005.0 NA 206 367 0 79 160 NA NA NA NA 564 751 0 165 330 NA NA NA NA 2709 2706 677 505 1086 NA NA NA NA 1598 4632 1266 979 2521 NA NA NA
1625954400.0 10006.0 NA 203 371 0 86 138 NA NA NA NA 622 707 0 155 270 NA NA NA NA 2891 2528 685 550 787 NA NA NA NA 2699 4225 1739 826 1203 NA NA NA
1625954400.0 10007.0 NA 211 369 0 79 137 NA NA NA NA 604 740 0 168 273 NA NA NA NA 2606 2537 649 533 930 NA NA NA NA 2337 4232 1363 951 2222 NA NA NA
1625954400.0 10008.0 NA 214 374 0 79 164 NA NA NA NA 571 818 0 167 312 NA NA NA NA 2768 2765 693 545 995 NA NA NA NA 1777 4178 1772 688 1796 NA NA NA
1625954400.0 10009.0 NA 213 372 0 79 160 NA NA NA NA 551 731 0 167 320 NA NA NA NA 2596 3017 656 847 691 NA NA NA NA 1567 5606 1822 1591 1824 NA NA NA
1625954400.0 1001.0 NA 269 132 0 0 0 0 0 0 NA 573 195 0 0 0 0 0 0 NA 4912 1009 148 122 185 381 187 385 NA 5961 1325 368 320 436 549 288 582
1625954400.0 1001.2 NA 414 142 0 NA NA NA NA NA NA 839 281 0 NA NA NA NA NA NA 26150 2616 183 NA NA NA NA NA NA 11850 1827 359 NA NA NA NA NA
1625954400.0 1002.0 NA 290 82 NA NA NA NA NA NA NA 691 166 NA NA NA NA NA NA NA 3891 425 NA NA NA NA NA NA NA 5627 331 NA NA NA NA NA NA
1625954400.0 10023.0 NA 206 369 0 83 137 NA NA NA NA 554 799 0 164 272 NA NA NA NA 2752 2792 685 538 906 NA NA NA NA 1850 3695 1223 749 1688 NA NA NA
1625954400.0 10024.0 NA 223 380 0 80 162 NA NA NA NA 603 831 0 166 331 NA NA NA NA 2798 2870 707 528 1057 NA NA NA NA 1836 3971 1524 995 2173 NA NA NA
1625954400.0 10024.1 NA 222 378 0 NA NA NA NA NA NA 579 770 0 NA NA NA NA NA NA 3679 4217 1192 NA NA NA NA NA NA 1645 4282 1682 NA NA NA NA NA
1625954400.0 10024.2 NA 217 386 0 NA NA NA NA NA NA 591 843 0 NA NA NA NA NA NA 2961 2940 670 NA NA NA NA NA NA 1288 2885 739 NA NA NA NA NA
1625954400.0 10024.3 NA 221 383 0 NA NA NA NA NA NA 565 744 0 NA NA NA NA NA NA 3728 4222 1169 NA NA NA NA NA NA 1585 4372 1421 NA NA NA NA NA
1625954400.0 10024.4 NA 219 387 0 NA NA NA NA NA NA 574 790 0 NA NA NA NA NA NA 2845 3039 692 NA NA NA NA NA NA 1157 3234 996 NA NA NA NA NA
1625954400.0 10024.5 NA 221 377 0 NA NA NA NA NA NA 637 759 0 NA NA NA NA NA NA 3741 4239 1185 NA NA NA NA NA NA 1641 4415 1836 NA NA NA NA NA
1625954400.0 10025.0 NA 210 374 0 79 162 NA NA NA NA 562 793 0 165 318 NA NA NA NA 2749 2941 677 707 725 NA NA NA NA 1491 4301 1948 1439 1457 NA NA NA
1625954400.0 10026.0 NA 217 389 0 81 162 NA NA NA NA 629 758 0 164 321 NA NA NA NA 2973 3223 695 564 743 NA NA NA NA 2349 5031 2796 1475 1772 NA NA NA
1625954400.0 1003.0 NA 334 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4122 395 NA NA NA NA NA NA NA 3382 1286 NA NA NA NA NA NA
1625954400.0 1004.0 NA 213 102 0 0 0 0 NA NA NA 392 173 0 0 0 0 NA NA NA 1780 576 81 116 259 256 NA NA NA 3966 1330 635 319 637 488 NA NA
1625954400.0 10042.0 NA 202 376 0 80 161 NA NA NA NA 520 816 0 165 331 NA NA NA NA 3075 2978 710 764 946 NA NA NA NA 2335 4413 1354 1196 1667 NA NA NA
1625954400.0 10059.0 NA 212 387 0 82 162 NA NA NA NA 578 757 0 170 331 NA NA NA NA 2915 3338 707 520 1049 NA NA NA NA 2374 6148 1818 1037 2286 NA NA NA
1625954400.0 10071.0 NA 211 381 0 80 160 NA NA NA NA 622 802 0 168 333 NA NA NA NA 2817 2713 709 711 941 NA NA NA NA 2023 4176 1691 1139 1701 NA NA NA
1625954400.0 101.0 86 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA NA
1625954400.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 98 125 0 NA NA NA NA NA NA 120 226 140 NA NA NA NA NA NA 598 709 191 NA NA NA NA NA
1625954400.0 102.0 83 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1625954400.0 1020.0 NA 43 32 0 45 NA NA NA NA NA 158 89 0 159 NA NA NA NA NA 348 107 76 318 NA NA NA NA NA 1728 680 629 803 NA NA NA NA
1625954400.0 10224.0 NA 352 599 0 162 NA NA NA NA NA 771 962 0 335 NA NA NA NA NA 6665 7626 1234 1350 NA NA NA NA NA 3561 7328 2128 1833 NA NA NA NA
1625954400.0 10224.15 NA 370 597 0 189 NA NA NA NA NA 679 1072 0 361 NA NA NA NA NA 4876 4964 734 1034 NA NA NA NA NA 3012 5954 1319 1703 NA NA NA NA
1625954400.0 10225.0 NA 355 593 0 165 NA NA NA NA NA 755 1013 0 335 NA NA NA NA NA 4888 4629 725 953 NA NA NA NA NA 2889 4972 1769 1540 NA NA NA NA
1625954400.0 103.0 59 0 0 NA NA NA NA NA NA 154 0 0 NA NA NA NA NA NA 732 240 1791 NA NA NA NA NA NA 1258 832 2781 NA NA NA NA NA NA
1625954400.0 1030.0 NA 189 48 0 0 NA NA NA NA NA 391 124 0 0 NA NA NA NA NA 8048 244 67 71 NA NA NA NA NA 3121 283 258 248 NA NA NA NA
1625954400.0 1040.0 NA 378 38 0 NA NA NA NA NA NA 809 93 0 NA NA NA NA NA NA 13087 148 111 NA NA NA NA NA NA 5171 286 151 NA NA NA NA NA
1625954400.0 1040.1 NA 65 36 0 NA NA NA NA NA NA 174 93 0 NA NA NA NA NA NA 471 151 115 NA NA NA NA NA NA 973 502 207 NA NA NA NA NA
1625954400.0 10424.0 NA 169 366 0 NA NA NA NA NA NA 615 686 0 NA NA NA NA NA NA 1645 4042 1155 NA NA NA NA NA NA 1363 4428 1446 NA NA NA NA NA
1625954400.0 105.0 79 93 37 NA NA NA NA NA NA 209 469 90 NA NA NA NA NA NA 1166 755 108 NA NA NA NA NA NA 1155 418 172 NA NA NA NA NA NA
1625954400.0 106.0 59 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 762 306 1894 NA NA NA NA NA NA 1096 985 3832 NA NA NA NA NA NA
1625954400.0 107.0 81 96 280 NA NA NA NA NA NA 215 457 602 NA NA NA NA NA NA 2499 745 2563 NA NA NA NA NA NA 1704 650 4370 NA NA NA NA NA NA
1625954400.0 108.0 80 96 279 NA NA NA NA NA NA 209 377 596 NA NA NA NA NA NA 5709 1049 3734 NA NA NA NA NA NA 3327 938 4128 NA NA NA NA NA NA
1625954400.0 10801.0 NA 200 373 0 79 142 NA NA NA NA 630 716 0 167 270 NA NA NA NA 3424 3897 1148 785 1259 NA NA NA NA 2238 3847 1593 690 1654 NA NA NA
1625954400.0 10802.0 NA 201 368 0 79 163 NA NA NA NA 550 736 0 164 323 NA NA NA NA 2602 2520 678 673 871 NA NA NA NA 2369 3885 1360 992 1458 NA NA NA
