Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625864400.0 1.0 76 96 182 NA NA NA NA NA NA 210 468 565 NA NA NA NA NA NA 1303 678 1680 NA NA NA NA NA NA 1326 525 2305 NA NA NA NA NA NA
1625864400.0 10.0 NA 122 298 0 NA NA NA NA NA NA 549 650 0 NA NA NA NA NA NA 2373 3789 507 NA NA NA NA NA NA 920 3022 665 NA NA NA NA NA
1625864400.0 1000.0 NA 288 154 0 49 NA NA NA NA NA 677 311 0 123 NA NA NA NA NA 3764 1578 403 329 NA NA NA NA NA 3971 1382 646 724 NA NA NA NA
1625864400.0 10001.0 NA 213 367 0 78 141 NA NA NA NA 540 767 0 167 288 NA NA NA NA 2678 2429 626 553 641 NA NA NA NA 1733 3961 1947 990 1202 NA NA NA
1625864400.0 10002.0 NA 215 371 0 79 160 NA NA NA NA 617 803 0 164 331 NA NA NA NA 2546 2478 634 579 1085 NA NA NA NA 1405 3591 1952 1142 1932 NA NA NA
1625864400.0 10003.0 NA 214 374 0 79 160 NA NA NA NA 558 774 0 166 332 NA NA NA NA 2775 2889 667 726 851 NA NA NA NA 1588 3219 1852 1272 1321 NA NA NA
1625864400.0 10004.0 NA 205 366 0 79 139 NA NA NA NA 521 757 0 165 274 NA NA NA NA 2676 2612 667 505 1031 NA NA NA NA 2630 4319 1774 996 2129 NA NA NA
1625864400.0 10005.0 NA 202 369 0 86 158 NA NA NA NA 586 798 0 156 329 NA NA NA NA 2535 2863 639 670 804 NA NA NA NA 1924 3791 1589 836 1883 NA NA NA
1625864400.0 10006.0 NA 214 366 0 76 137 NA NA NA NA 619 810 0 154 271 NA NA NA NA 2546 2363 628 507 747 NA NA NA NA 1777 3380 1943 706 1647 NA NA NA
1625864400.0 10007.0 NA 212 375 0 79 138 NA NA NA NA 557 810 0 169 270 NA NA NA NA 2668 2885 669 839 801 NA NA NA NA 1495 5168 2234 1115 1947 NA NA NA
1625864400.0 10008.0 NA 201 373 0 81 161 NA NA NA NA 606 759 0 165 339 NA NA NA NA 2626 2571 642 537 980 NA NA NA NA 2027 3365 973 961 1796 NA NA NA
1625864400.0 10009.0 NA 205 369 0 79 160 NA NA NA NA 587 796 0 164 323 NA NA NA NA 2684 2745 677 546 735 NA NA NA NA 2065 3661 1788 908 2079 NA NA NA
1625864400.0 1001.0 NA 274 116 0 0 0 0 0 0 NA 575 205 0 0 0 0 0 0 NA 3093 902 94 74 110 256 138 233 NA 3357 1073 316 270 350 468 349 629
1625864400.0 1001.2 NA 425 143 0 NA NA NA NA NA NA 846 281 0 NA NA NA NA NA NA 16016 2135 121 NA NA NA NA NA NA 7407 1507 284 NA NA NA NA NA
1625864400.0 1002.0 NA 291 87 NA NA NA NA NA NA NA 638 162 NA NA NA NA NA NA NA 3531 386 NA NA NA NA NA NA NA 5065 318 NA NA NA NA NA NA
1625864400.0 10023.0 NA 204 369 0 76 136 NA NA NA NA 637 785 0 162 267 NA NA NA NA 2495 2549 655 680 635 NA NA NA NA 1565 4269 2556 1009 1162 NA NA NA
1625864400.0 10024.0 NA 219 382 0 90 162 NA NA NA NA 570 742 0 165 335 NA NA NA NA 2732 2743 691 634 902 NA NA NA NA 1628 4570 1563 1510 1885 NA NA NA
1625864400.0 10024.1 NA 215 386 0 NA NA NA NA NA NA 625 807 0 NA NA NA NA NA NA 2927 2689 698 NA NA NA NA NA NA 1887 3011 1178 NA NA NA NA NA
1625864400.0 10024.2 NA 222 382 0 NA NA NA NA NA NA 534 697 0 NA NA NA NA NA NA 2647 2735 654 NA NA NA NA NA NA 1238 3336 906 NA NA NA NA NA
1625864400.0 10024.3 NA 218 387 0 NA NA NA NA NA NA 619 799 0 NA NA NA NA NA NA 2805 2821 697 NA NA NA NA NA NA 1885 4174 1054 NA NA NA NA NA
1625864400.0 10024.4 NA 222 384 0 NA NA NA NA NA NA 613 781 0 NA NA NA NA NA NA 2709 2590 652 NA NA NA NA NA NA 1427 3150 1012 NA NA NA NA NA
1625864400.0 10024.5 NA 207 381 0 NA NA NA NA NA NA 688 735 0 NA NA NA NA NA NA 3034 2661 700 NA NA NA NA NA NA 2091 3396 1133 NA NA NA NA NA
1625864400.0 10025.0 NA 216 378 0 80 160 NA NA NA NA 545 790 0 166 330 NA NA NA NA 2666 2859 678 669 1007 NA NA NA NA 1837 3794 1683 1677 3241 NA NA NA
1625864400.0 10026.0 NA 226 391 0 81 164 NA NA NA NA 597 766 0 166 334 NA NA NA NA 2713 3082 694 841 1048 NA NA NA NA 1830 5600 1515 1352 3673 NA NA NA
1625864400.0 1003.0 NA 327 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 4002 358 NA NA NA NA NA NA NA 3824 1021 NA NA NA NA NA NA
1625864400.0 1004.0 NA 215 88 0 0 0 0 NA NA NA 382 168 0 0 0 0 NA NA NA 1668 714 70 105 236 230 NA NA NA 2093 957 321 397 522 322 NA NA
1625864400.0 10042.0 NA 208 380 0 80 164 NA NA NA NA 551 781 0 170 324 NA NA NA NA 2531 2479 655 558 665 NA NA NA NA 1753 3560 1597 990 1245 NA NA NA
1625864400.0 10059.0 NA 221 387 0 83 162 NA NA NA NA 616 776 0 167 329 NA NA NA NA 2836 3477 713 878 1034 NA NA NA NA 2166 5462 2087 2010 1713 NA NA NA
1625864400.0 10071.0 NA 222 380 0 85 163 NA NA NA NA 552 799 0 168 332 NA NA NA NA 2611 2461 656 627 754 NA NA NA NA 2061 3259 1498 916 1263 NA NA NA
1625864400.0 101.0 86 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA NA
1625864400.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 100 125 0 NA NA NA NA NA NA 124 267 147 NA NA NA NA NA NA 641 725 223 NA NA NA NA NA
