Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500498000.0 1.0 95 89 146 NA NA NA NA NA 182 368 227 NA NA NA NA NA 3587 548 398 NA NA NA NA NA 1515 239 387 NA NA NA NA NA
1500498000.0 10.0 NA 118 457 0 NA NA NA NA NA 377 561 0 NA NA NA NA NA 1621 1572 306 NA NA NA NA NA 502 640 311 NA NA NA NA
1500498000.0 1000.0 NA 490 150 0 55 NA NA NA NA 573 225 0 94 NA NA NA NA 1705 457 467 98 NA NA NA NA 780 320 476 112 NA NA NA
1500498000.0 10001.0 NA 211 682 107 0 NA NA NA NA 478 846 148 0 NA NA NA NA 487 1110 176 1505 NA NA NA NA 339 2928 206 1511 NA NA NA
1500498000.0 10002.0 NA 216 700 107 0 NA NA NA NA 480 846 149 0 NA NA NA NA 841 1562 267 2242 NA NA NA NA 555 1295 501 3076 NA NA NA
1500498000.0 10003.0 NA 226 692 101 0 NA NA NA NA 485 867 149 0 NA NA NA NA 491 1102 165 1435 NA NA NA NA 320 1021 207 1462 NA NA NA
1500498000.0 10004.0 NA 211 610 107 0 NA NA NA NA 484 856 149 0 NA NA NA NA 458 1117 222 1431 NA NA NA NA 303 1184 264 1449 NA NA NA
1500498000.0 10005.0 NA 214 687 107 0 NA NA NA NA 479 857 149 0 NA NA NA NA 434 856 174 1378 NA NA NA NA 285 750 367 1386 NA NA NA
1500498000.0 10006.0 NA 220 694 107 0 NA NA NA NA 479 856 149 0 NA NA NA NA 397 841 149 1398 NA NA NA NA 256 719 158 1427 NA NA NA
1500498000.0 10007.0 NA 216 694 108 0 NA NA NA NA 479 856 159 0 NA NA NA NA 445 900 166 1321 NA NA NA NA 292 863 190 1327 NA NA NA
1500498000.0 10008.0 NA 217 696 109 0 NA NA NA NA 477 843 160 0 NA NA NA NA 516 863 163 1408 NA NA NA NA 326 724 181 2309 NA NA NA
1500498000.0 10009.0 NA 214 695 108 0 NA NA NA NA 471 849 158 0 NA NA NA NA 553 1037 191 1620 NA NA NA NA 400 861 212 1749 NA NA NA
1500498000.0 1001.0 NA 448 380 0 0 0 0 0 NA 535 456 0 0 0 0 0 NA 1604 516 12 22 477 23 617 NA 739 413 15 24 480 27 621
1500498000.0 1002.0 NA 449 67 NA NA NA NA NA NA 540 118 NA NA NA NA NA NA 1570 145 NA NA NA NA NA NA 782 92 NA NA NA NA NA
1500498000.0 10023.0 NA 215 689 96 0 NA NA NA NA 477 855 148 0 NA NA NA NA 520 1068 181 1432 NA NA NA NA 322 935 241 1448 NA NA NA
1500498000.0 10024.0 NA 230 709 117 0 NA NA NA NA 479 874 159 0 NA NA NA NA 502 1016 182 1430 NA NA NA NA 314 765 198 1435 NA NA NA
1500498000.0 10024.1 NA 235 276 0 NA NA NA NA NA 482 368 0 NA NA NA NA NA 508 350 201 NA NA NA NA NA 300 563 210 NA NA NA NA
1500498000.0 10024.2 NA 222 707 0 NA NA NA NA NA 479 870 0 NA NA NA NA NA 1078 1029 1487 NA NA NA NA NA 479 972 1514 NA NA NA NA
1500498000.0 10024.3 NA 230 242 0 NA NA NA NA NA 472 335 0 NA NA NA NA NA 506 340 159 NA NA NA NA NA 300 313 168 NA NA NA NA
1500498000.0 10024.4 NA 234 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA
1500498000.0 10024.5 NA 230 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA
1500498000.0 10024.6 NA 230 707 0 NA NA NA NA NA 481 844 0 NA NA NA NA NA 519 1022 1407 NA NA NA NA NA 320 762 1413 NA NA NA NA
1500498000.0 10025.0 NA 225 704 118 0 NA NA NA NA 479 848 159 0 NA NA NA NA 722 1915 282 2026 NA NA NA NA 463 1668 289 2839 NA NA NA
1500498000.0 10026.0 NA 245 723 98 0 NA NA NA NA 485 861 149 0 NA NA NA NA 594 1424 163 1372 NA NA NA NA 320 1055 209 1381 NA NA NA
1500498000.0 1003.0 NA 381 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 2021 362 NA NA NA NA NA NA 802 369 NA NA NA NA NA
1500498000.0 1004.0 NA 369 363 0 0 0 0 NA NA 471 438 0 0 0 0 NA NA 424 355 5 19 297 298 NA NA 339 290 8 23 306 396 NA
