Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500714000.0 1.0 93 82 132 NA NA NA NA NA 182 368 238 NA NA NA NA NA 2527 389 226 NA NA NA NA NA 1071 176 218 NA NA NA NA NA
1500714000.0 10.0 NA 118 465 0 NA NA NA NA NA 376 577 0 NA NA NA NA NA 1587 1658 315 NA NA NA NA NA 513 716 320 NA NA NA NA
1500714000.0 1000.0 NA 500 139 0 54 NA NA NA NA 597 222 0 94 NA NA NA NA 1599 428 438 93 NA NA NA NA 710 314 445 116 NA NA NA
1500714000.0 10001.0 NA 213 649 105 0 NA NA NA NA 477 857 148 0 NA NA NA NA 471 1069 173 1340 NA NA NA NA 314 1551 212 1347 NA NA NA
1500714000.0 10002.0 NA 221 696 101 0 NA NA NA NA 479 866 148 0 NA NA NA NA 523 1348 223 1488 NA NA NA NA 350 2533 279 1499 NA NA NA
1500714000.0 10003.0 NA 217 705 106 0 NA NA NA NA 477 875 149 0 NA NA NA NA 439 917 152 1341 NA NA NA NA 283 794 190 1355 NA NA NA
1500714000.0 10004.0 NA 216 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA
1500714000.0 10005.0 NA 212 702 97 0 NA NA NA NA 479 857 149 0 NA NA NA NA 682 1183 213 1571 NA NA NA NA 437 1027 519 1583 NA NA NA
1500714000.0 10006.0 NA 212 705 97 0 NA NA NA NA 478 858 148 0 NA NA NA NA 685 1185 220 1592 NA NA NA NA 442 1025 523 1604 NA NA NA
1500714000.0 10007.0 NA 220 698 108 0 NA NA NA NA 484 865 158 0 NA NA NA NA 455 968 174 1352 NA NA NA NA 459 1849 201 1360 NA NA NA
