Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500238800.0 1.0 97 89 143 NA NA NA NA NA 182 360 230 NA NA NA NA NA 1788 293 195 NA NA NA NA NA 802 134 179 NA NA NA NA NA
1500238800.0 10.0 NA 106 402 0 NA NA NA NA NA 388 512 0 NA NA NA NA NA 2114 2273 390 NA NA NA NA NA 649 914 395 NA NA NA NA
1500238800.0 1000.0 NA 430 143 0 49 NA NA NA NA 541 224 0 94 NA NA NA NA 1690 415 443 102 NA NA NA NA 747 282 452 138 NA NA NA
1500238800.0 10001.0 NA 185 538 105 0 NA NA NA NA 453 755 145 0 NA NA NA NA 420 857 126 1018 NA NA NA NA 256 937 133 1023 NA NA NA
1500238800.0 10002.0 NA 180 594 98 0 NA NA NA NA 462 751 146 0 NA NA NA NA 717 980 157 1189 NA NA NA NA 434 842 271 1200 NA NA NA
1500238800.0 10003.0 NA 192 596 98 0 NA NA NA NA 461 749 146 0 NA NA NA NA 461 872 127 1100 NA NA NA NA 276 734 166 1109 NA NA NA
1500238800.0 10004.0 NA 183 593 97 0 NA NA NA NA 459 753 146 0 NA NA NA NA 470 839 131 1144 NA NA NA NA 266 740 171 1151 NA NA NA
1500238800.0 10005.0 NA 187 600 105 0 NA NA NA NA 464 759 145 0 NA NA NA NA 421 777 114 1028 NA NA NA NA 256 702 130 1034 NA NA NA
1500238800.0 10006.0 NA 184 596 105 0 NA NA NA NA 465 742 146 0 NA NA NA NA 468 781 138 1061 NA NA NA NA 289 688 186 1067 NA NA NA
1500238800.0 10007.0 NA 179 603 115 0 NA NA NA NA 464 745 156 0 NA NA NA NA 418 800 129 1170 NA NA NA NA 260 709 170 1201 NA NA NA
1500238800.0 10008.0 NA 179 589 105 0 NA NA NA NA 461 752 157 0 NA NA NA NA 564 1286 214 1370 NA NA NA NA 381 1232 287 1385 NA NA NA
1500238800.0 10009.0 NA 179 593 115 0 NA NA NA NA 469 750 156 0 NA NA NA NA 460 817 134 1135 NA NA NA NA 318 690 154 1581 NA NA NA
1500238800.0 1001.0 NA 402 370 0 0 0 0 0 NA 489 456 0 0 0 0 0 NA 1401 449 7 22 443 22 437 NA 633 373 10 26 447 25 441
1500238800.0 1002.0 NA 413 72 NA NA NA NA NA NA 484 118 NA NA NA NA NA NA 1564 145 NA NA NA NA NA NA 683 84 NA NA NA NA NA
1500238800.0 10023.0 NA 179 606 105 0 NA NA NA NA 464 757 146 0 NA NA NA NA 417 824 123 1092 NA NA NA NA 272 714 137 1097 NA NA NA
1500238800.0 10024.0 NA 197 605 101 0 NA NA NA NA 466 777 147 0 NA NA NA NA 893 1171 184 1891 NA NA NA NA 539 931 424 2196 NA NA NA
1500238800.0 10024.1 NA 197 260 0 NA NA NA NA NA 454 365 0 NA NA NA NA NA 708 528 297 NA NA NA NA NA 384 483 305 NA NA NA NA
1500238800.0 10024.2 NA 198 603 0 NA NA NA NA NA 460 756 0 NA NA NA NA NA 568 1172 1242 NA NA NA NA NA 348 1030 1262 NA NA NA NA
1500238800.0 10024.3 NA 198 235 0 NA NA NA NA NA 464 339 0 NA NA NA NA NA 465 331 159 NA NA NA NA NA 273 298 162 NA NA NA NA
1500238800.0 10024.4 NA 201 612 0 NA NA NA NA NA 455 773 0 NA NA NA NA NA 660 1573 2038 NA NA NA NA NA 452 1692 2214 NA NA NA NA
1500238800.0 10024.5 NA 200 258 0 NA NA NA NA NA 462 360 0 NA NA NA NA NA 464 339 207 NA NA NA NA NA 390 301 211 NA NA NA NA
1500238800.0 10024.6 NA 200 595 0 NA NA NA NA NA 470 766 0 NA NA NA NA NA 624 1405 1904 NA NA NA NA NA 347 1136 2276 NA NA NA NA
1500238800.0 10025.0 NA 187 598 98 0 NA NA NA NA 469 766 146 0 NA NA NA NA 455 904 142 1115 NA NA NA NA 304 837 193 1125 NA NA NA
1500238800.0 10026.0 NA 213 612 97 0 NA NA NA NA 462 779 147 0 NA NA NA NA 650 1822 161 1237 NA NA NA NA 363 1151 187 1247 NA NA NA
1500238800.0 1003.0 NA 330 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 1991 313 NA NA NA NA NA NA 750 320 NA NA NA NA NA
1500238800.0 1004.0 NA 330 362 0 0 0 0 NA NA 426 438 0 0 0 0 NA NA 409 339 5 18 294 286 NA NA 321 255 10 21 298 289 NA
1500238800.0 10042.0 NA 188 601 115 0 NA NA NA NA 462 766 158 0 NA NA NA NA 583 1394 225 1441 NA NA NA NA 355 1295 297 1460 NA NA NA
1500238800.0 10059.0 NA 207 618 106 0 NA NA NA NA 454 770 156 0 NA NA NA NA 788 2336 240 1417 NA NA NA NA 729 1619 262 1433 NA NA NA
1500238800.0 10071.0 NA 205 621 96 0 NA NA NA NA 455 775 147 0 NA NA NA NA 794 1707 185 1618 NA NA NA NA 425 1471 328 1640 NA NA NA
1500238800.0 101.0 85 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1500238800.0 1010.0 NA 22 70 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 20 68 29 NA NA NA NA NA 56 360 170 NA NA NA NA
1500238800.0 102.0 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA
1500238800.0 1020.0 NA 36 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA
1500238800.0 10224.0 NA 317 860 0 NA NA NA NA NA 487 1053 0 NA NA NA NA NA 3155 3431 1257 NA NA NA NA NA 1956 1654 1265 NA NA NA NA
1500238800.0 10225.0 NA 298 835 0 NA NA NA NA NA 482 1037 0 NA NA NA NA NA 2958 3618 1254 NA NA NA NA NA 2662 1965 1264 NA NA NA NA
1500238800.0 103.0 36 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 731 110 277 NA NA NA NA NA 399 53 278 NA NA NA NA NA
1500238800.0 1030.0 NA 157 43 0 NA NA NA NA NA 265 83 0 NA NA NA NA NA 1377 21 1 NA NA NA NA NA 797 18 3 NA NA NA NA
1500238800.0 10424.0 NA 204 626 0 NA NA NA NA NA 460 774 0 NA NA NA NA NA 506 1017 1087 NA NA NA NA NA 292 784 1093 NA NA NA NA
1500238800.0 105.0 95 85 29 NA NA NA NA NA 182 368 67 NA NA NA NA NA 2238 326 3 NA NA NA NA NA 1067 155 6 NA NA NA NA NA
1500238800.0 106.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 715 113 277 NA NA NA NA NA 384 54 278 NA NA NA NA NA
