Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1500584400.0 1.0 95 88 145 NA NA NA NA 182 361 231 NA NA NA NA 1771 292 201 NA NA NA NA 783 155 184 NA NA NA NA
1500584400.0 10.0 NA 119 469 0 NA NA NA NA 370 557 0 NA NA NA NA 1578 1602 316 NA NA NA NA 535 647 322 NA NA NA
1500584400.0 1000.0 NA 484 150 0 54 NA NA NA 592 225 0 95 NA NA NA 2495 566 652 127 NA NA NA 1113 400 661 137 NA NA
1500584400.0 10002.0 NA 220 654 108 0 NA NA NA 480 854 149 0 NA NA NA 452 1031 163 1363 NA NA NA 291 1011 206 1390 NA NA
1500584400.0 10003.0 NA 225 702 107 0 NA NA NA 480 875 149 0 NA NA NA 678 1353 217 1888 NA NA NA 431 1313 231 1896 NA NA
1500584400.0 10005.0 NA 215 701 100 0 NA NA NA 472 868 150 0 NA NA NA 447 832 140 1332 NA NA NA 273 944 150 1345 NA NA
1500584400.0 10006.0 NA 210 698 98 0 NA NA NA 478 847 150 0 NA NA NA 433 1031 159 1374 NA NA NA 291 910 202 1380 NA NA
1500584400.0 10008.0 NA 193 706 118 0 NA NA NA 478 869 159 0 NA NA NA 603 1061 182 1453 NA NA NA 2307 1208 198 1466 NA NA
1500584400.0 10009.0 NA 216 712 118 0 NA NA NA 482 855 159 0 NA NA NA 779 1382 297 2054 NA NA NA 568 1132 303 2567 NA NA
1500584400.0 10024.0 NA 200 721 109 0 NA NA NA 478 887 159 0 NA NA NA 752 1179 176 1459 NA NA NA 529 883 192 2108 NA NA
1500584400.0 10024.4 NA 235 NA NA NA NA NA NA 486 NA NA NA NA NA NA 755 NA NA NA NA NA NA 440 NA NA NA NA NA
1500584400.0 10024.5 NA 221 NA NA NA NA NA NA 477 NA NA NA NA NA NA 711 NA NA NA NA NA NA 406 NA NA NA NA NA
