Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501621200.0 1.0 87 86 146 NA NA 182 368 225 NA NA 1791 410 207 NA NA 951 262 247 NA NA
1501621200.0 10.0 NA 114 489 0 NA NA 377 577 0 NA NA 1748 1739 339 NA NA 694 955 361 NA
1501621200.0 1002.0 NA 487 66 NA NA NA 582 118 NA NA NA 1742 141 NA NA NA 950 118 NA NA
1501621200.0 101.0 86 NA NA NA NA 156 NA NA NA NA 808 NA NA NA NA 890 NA NA NA NA
1501621200.0 1010.0 NA 29 75 0 NA NA 80 121 0 NA NA 27 98 32 NA NA 77 104 61 NA
1501621200.0 102.0 89 NA NA NA NA 154 NA NA NA NA 661 NA NA NA NA 730 NA NA NA NA
1501621200.0 1020.0 NA 36 NA NA NA NA 112 NA NA NA NA 44 NA NA NA NA 78 NA NA NA
1501621200.0 103.0 37 0 0 NA NA 85 0 0 NA NA 655 126 227 NA NA 467 59 263 NA NA
1501621200.0 1030.0 NA 155 43 0 NA NA 261 84 0 NA NA 1496 26 1 NA NA 963 29 12 NA
1501621200.0 105.0 87 83 28 NA NA 182 361 68 NA NA 1820 283 3 NA NA 940 145 13 NA NA
1501621200.0 106.0 37 0 0 NA NA 85 0 0 NA NA 694 193 233 NA NA 421 76 272 NA NA
1501621200.0 115.0 94 89 474 NA NA 178 369 580 NA NA 3593 367 612 NA NA 1291 157 747 NA NA
1501621200.0 118.0 86 90 477 NA NA 183 361 575 NA NA 4443 450 560 NA NA 1676 188 468 NA NA
1501621200.0 123.1 365 NA NA NA NA 490 NA NA NA NA 539 NA NA NA NA 331 NA NA NA NA
1501621200.0 123.2 369 NA NA NA NA 490 NA NA NA NA 620 NA NA NA NA 329 NA NA NA NA
1501621200.0 123.3 263 NA NA NA NA 489 NA NA NA NA 473 NA NA NA NA 321 NA NA NA NA
1501621200.0 124.1 316 NA NA NA NA 489 NA NA NA NA 528 NA NA NA NA 317 NA NA NA NA
1501621200.0 124.2 348 NA NA NA NA 498 NA NA NA NA 589 NA NA NA NA 400 NA NA NA NA
1501621200.0 124.4 336 NA NA NA NA 492 NA NA NA NA 447 NA NA NA NA 309 NA NA NA NA
1501621200.0 124.5 344 NA NA NA NA 489 NA NA NA NA 475 NA NA NA NA 352 NA NA NA NA
1501621200.0 124.6 276 NA NA NA NA 497 NA NA NA NA 390 NA NA NA NA 275 NA NA NA NA
1501621200.0 128.0 56 80 465 NA NA 118 368 584 NA NA 819 258 382 NA NA 497 175 398 NA NA
1501621200.0 129.0 55 80 465 NA NA 119 361 570 NA NA 847 263 396 NA NA 513 163 408 NA NA
1501621200.0 13.0 NA 92 476 0 NA NA 377 586 0 NA NA 298 808 311 NA NA 202 639 317 NA
1501621200.0 1307.0 NA 91 193 55 0 NA 381 266 94 0 NA 395 304 11 102 NA 270 299 15 109
1501621200.0 1308.0 NA 94 176 48 0 NA 382 261 93 0 NA 282 254 10 97 NA 467 314 26 111
1501621200.0 1321.0 NA 103 613 0 NA NA 388 719 0 NA NA 368 547 482 NA NA 209 813 1773 NA
1501621200.0 1325.3 NA 110 210 0 NA NA 387 269 0 NA NA 472 305 173 NA NA 248 281 187 NA
1501621200.0 1325.5 NA 140 0 NA NA NA 217 0 NA NA NA 596 16 NA NA NA 424 22 NA NA
1501621200.0 1327.0 NA 105 606 0 NA NA 389 733 0 NA NA 362 582 443 NA NA 244 576 521 NA
1501621200.0 134.0 NA 492 41 0 NA NA 578 79 0 NA NA 1948 5 6 NA NA 1249 17 19 NA
1501621200.0 134.71 NA 35 532 0 NA NA 83 632 0 NA NA 103 2663 486 NA NA 85 1405 534 NA
1501621200.0 134.813 NA 185 72 0 NA NA 273 119 0 NA NA 530 47 104 NA NA 352 60 116 NA
1501621200.0 134.905 NA 39 547 0 NA NA 89 636 0 NA NA 109 3385 466 NA NA 106 1597 481 NA
1501621200.0 135.13 360 0 NA NA NA 553 0 NA NA NA 942 161 NA NA NA 530 173 NA NA NA
1501621200.0 135.8 148 NA NA NA NA 238 NA NA NA NA 221 NA NA NA NA 439 NA NA NA NA
1501621200.0 1350.0 NA 104 611 0 NA NA 387 723 0 NA NA 536 595 461 NA NA 457 924 553 NA
1501621200.0 1353.0 NA 108 615 0 NA NA 386 748 0 NA NA 371 650 461 NA NA 256 606 478 NA
1501621200.0 136.727 NA 120 601 0 NA NA 230 738 0 NA NA 746 5569 634 NA NA 477 2132 725 NA
1501621200.0 136.733 NA 193 76 0 NA NA 292 126 0 NA NA 613 422 113 NA NA 803 500 145 NA
1501621200.0 136.75 NA 62 622 0 NA NA 131 774 0 NA NA 431 11477 573 NA NA 319 3346 581 NA
1501621200.0 136.753 NA 62 596 0 NA NA 129 708 0 NA NA 312 9270 566 NA NA 219 2815 574 NA
1501621200.0 136.7611 NA 163 0 NA NA NA 318 0 NA NA NA 1267 22 NA NA NA 959 35 NA NA
1501621200.0 136.763 NA 66 604 0 NA NA 130 744 0 NA NA 427 13500 614 NA NA 275 4064 624 NA
1501621200.0 136.767 NA 58 591 0 NA NA 128 723 0 NA NA 315 9438 593 NA NA 201 2784 605 NA
1501621200.0 139902.0 NA 115 620 0 NA NA 385 728 0 NA NA 418 722 481 NA NA 225 872 1361 NA
1501621200.0 14.0 NA 115 491 0 NA NA 377 586 0 NA NA 1773 2594 364 NA NA 606 1092 382 NA
1501621200.0 140.54 NA 461 0 NA NA NA 571 0 NA NA NA 786 259 NA NA NA 626 286 NA NA
1501621200.0 144.6 NA 480 NA NA NA NA 568 NA NA NA NA 1315 NA NA NA NA 775 NA NA NA
1501621200.0 15.0 NA 94 479 0 NA NA 376 576 0 NA NA 1395 741 305 NA NA 570 601 323 NA
1501621200.0 150.1 NA 105 383 0 NA NA 389 502 0 NA NA 227 458 333 NA NA 208 464 357 NA
1501621200.0 17.0 NA 90 478 0 NA NA 369 578 0 NA NA 1369 795 338 NA NA 434 616 374 NA
1501621200.0 18.0 NA 95 477 0 NA NA 369 577 0 NA NA 1379 688 306 NA NA 662 562 364 NA
1501621200.0 19.0 NA 86 477 0 NA NA 369 570 0 NA NA 1366 768 307 NA NA 479 645 477 NA
1501621200.0 2.0 93 96 147 NA NA 184 368 239 NA NA 4123 428 312 NA NA 1511 193 227 NA NA
1501621200.0 20.0 NA 94 480 0 NA NA 369 575 0 NA NA 1302 956 330 NA NA 426 629 426 NA
1501621200.0 21.0 NA 104 478 0 NA NA 376 578 0 NA NA 1427 960 336 NA NA 481 576 475 NA
1501621200.0 22.0 NA 99 475 0 NA NA 376 573 0 NA NA 1453 1231 331 NA NA 479 805 356 NA
1501621200.0 250199.0 226 NA NA NA NA 420 NA NA NA NA 4334 NA NA NA NA 3515 NA NA NA NA
1501621200.0 250199.17 226 NA NA NA NA 425 NA NA NA NA 4790 NA NA NA NA 5273 NA NA NA NA
1501621200.0 250399.0 216 NA NA NA NA 423 NA NA NA NA 1502 NA NA NA NA 3554 NA NA NA NA
1501621200.0 250402.0 403 0 115 NA NA 539 0 174 NA NA 917 112 195 NA NA 879 125 173 NA NA
1501621200.0 250403.0 394 0 107 NA NA 529 0 171 NA NA 1166 109 175 NA NA 741 124 250 NA NA
1501621200.0 250405.0 399 0 107 NA NA 529 0 171 NA NA 824 110 173 NA NA 570 119 158 NA NA
1501621200.0 250406.0 339 0 98 NA NA 537 0 166 NA NA 462 103 114 NA NA 389 108 336 NA NA
