Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500411600.0 1.0 97 81 145 NA NA NA NA NA 182 368 224 NA NA NA NA NA 1862 319 206 NA NA NA NA NA 842 156 192 NA NA NA NA NA
1500411600.0 10.0 NA 108 451 0 NA NA NA NA NA 370 538 0 NA NA NA NA NA 1947 2164 421 NA NA NA NA NA 814 1060 531 NA NA NA NA
1500411600.0 1000.0 NA 474 148 0 54 NA NA NA NA 588 229 0 94 NA NA NA NA 1880 440 504 88 NA NA NA NA 834 396 522 106 NA NA NA
1500411600.0 10001.0 NA 219 688 107 0 NA NA NA NA 478 826 149 0 NA NA NA NA 555 1183 207 1567 NA NA NA NA 642 1061 320 1640 NA NA NA
1500411600.0 10002.0 NA 218 610 102 0 NA NA NA NA 479 861 149 0 NA NA NA NA 474 1221 183 1475 NA NA NA NA 333 2079 208 2588 NA NA NA
1500411600.0 10003.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1500411600.0 10004.0 NA 203 692 107 0 NA NA NA NA 477 846 148 0 NA NA NA NA 559 920 164 1431 NA NA NA NA 587 1094 620 1824 NA NA NA
1500411600.0 10005.0 NA 223 690 107 0 NA NA NA NA 477 857 149 0 NA NA NA NA 516 897 160 1371 NA NA NA NA 354 771 177 1379 NA NA NA
1500411600.0 10006.0 NA 216 606 97 0 NA NA NA NA 472 851 147 0 NA NA NA NA 487 1206 168 1378 NA NA NA NA 331 1795 224 1392 NA NA NA
1500411600.0 10007.0 NA 218 649 116 0 NA NA NA NA 480 857 159 0 NA NA NA NA 504 1161 177 1420 NA NA NA NA 350 1235 213 1427 NA NA NA
