Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501794000.0 1001.0 NA 487 379 0 0 0 0 0 NA 565 455 0 0 0 0 0 NA 1449 457 6 26 312 22 397 NA 978 410 11 27 333 26 406
1501794000.0 1002.0 NA 485 69 NA NA NA NA NA NA 570 114 NA NA NA NA NA NA 1703 144 NA NA NA NA NA NA 864 96 NA NA NA NA NA
1501794000.0 10023.0 NA 197 724 107 0 NA NA NA NA 485 882 149 0 NA NA NA NA 529 920 174 1351 NA NA NA NA 332 945 245 1384 NA NA NA
1501794000.0 10024.0 NA 230 749 118 0 NA NA NA NA 480 922 159 0 NA NA NA NA 573 1005 196 1353 NA NA NA NA 340 763 234 1361 NA NA NA
1501794000.0 10024.1 NA 207 265 0 NA NA NA NA NA 482 394 0 NA NA NA NA NA 767 381 208 NA NA NA NA NA 432 391 224 NA NA NA NA
1501794000.0 10024.2 NA 211 746 0 NA NA NA NA NA 473 909 0 NA NA NA NA NA 705 1020 1365 NA NA NA NA NA 414 755 1390 NA NA NA NA
1501794000.0 10024.3 NA 210 243 0 NA NA NA NA NA 482 344 0 NA NA NA NA NA 703 357 179 NA NA NA NA NA 383 362 183 NA NA NA NA
1501794000.0 10024.4 NA 219 719 0 NA NA NA NA NA 469 901 0 NA NA NA NA NA 655 1123 1392 NA NA NA NA NA 390 989 1405 NA NA NA NA
1501794000.0 10024.5 NA 228 267 0 NA NA NA NA NA 481 367 0 NA NA NA NA NA 561 358 211 NA NA NA NA NA 350 353 226 NA NA NA NA
1501794000.0 10024.6 NA 235 739 0 NA NA NA NA NA 478 905 0 NA NA NA NA NA 565 972 1286 NA NA NA NA NA 370 731 1308 NA NA NA NA
1501794000.0 10025.0 NA 219 749 118 0 NA NA NA NA 486 906 160 0 NA NA NA NA 606 877 207 1427 NA NA NA NA 402 722 228 1448 NA NA NA
1501794000.0 10026.0 NA 237 729 109 0 NA NA NA NA 479 916 150 0 NA NA NA NA 644 1480 182 1442 NA NA NA NA 372 1166 256 1469 NA NA NA
1501794000.0 1003.0 NA 419 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 2116 414 NA NA NA NA NA NA 845 430 NA NA NA NA NA
1501794000.0 1004.0 NA 370 363 0 0 0 0 NA NA 485 438 0 0 0 0 NA NA 502 255 6 16 277 270 NA NA 430 240 10 19 279 272 NA
1501794000.0 10042.0 NA 212 717 118 0 NA NA NA NA 487 908 160 0 NA NA NA NA 688 1048 197 1315 NA NA NA NA 448 1011 260 1340 NA NA NA
1501794000.0 10059.0 NA 239 768 111 0 NA NA NA NA 480 923 159 0 NA NA NA NA 713 1347 186 1407 NA NA NA NA 409 822 197 1424 NA NA NA
1501794000.0 10071.0 NA 231 759 117 0 NA NA NA NA 479 906 160 0 NA NA NA NA 668 1132 207 1381 NA NA NA NA 463 799 235 1397 NA NA NA
1501794000.0 101.0 85 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1501794000.0 1010.0 NA 21 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 8 71 28 NA NA NA NA NA 23 54 44 NA NA NA NA
1501794000.0 102.0 90 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1501794000.0 1020.0 NA 40 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA
1501794000.0 10224.0 NA 332 1025 0 NA NA NA NA NA 517 1219 0 NA NA NA NA NA 2970 3291 1370 NA NA NA NA NA 2746 1574 1378 NA NA NA NA
1501794000.0 10225.0 NA 321 1040 0 NA NA NA NA NA 522 1257 0 NA NA NA NA NA 2719 3026 1318 NA NA NA NA NA 3179 1511 1324 NA NA NA NA
1501794000.0 103.0 36 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 682 106 241 NA NA NA NA NA 430 56 292 NA NA NA NA NA
1501794000.0 1030.0 NA 152 38 0 NA NA NA NA NA 259 83 0 NA NA NA NA NA 1532 29 2 NA NA NA NA NA 1054 38 10 NA NA NA NA
1501794000.0 10424.0 NA 232 750 0 NA NA NA NA NA 478 919 0 NA NA NA NA NA 602 1013 1370 NA NA NA NA NA 437 747 1401 NA NA NA NA
1501794000.0 105.0 93 83 30 NA NA NA NA NA 182 369 67 NA NA NA NA NA 1805 379 8 NA NA NA NA NA 818 174 11 NA NA NA NA NA
1501794000.0 106.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 680 174 225 NA NA NA NA NA 515 81 233 NA NA NA NA NA
1501794000.0 107.0 93 92 470 NA NA NA NA NA 178 361 573 NA NA NA NA NA 3829 357 480 NA NA NA NA NA 1369 178 423 NA NA NA NA NA
1501794000.0 108.0 93 88 482 NA NA NA NA NA 184 361 568 NA NA NA NA NA 4372 374 548 NA NA NA NA NA 1582 174 444 NA NA NA NA NA
1501794000.0 10823.0 72 199 713 107 0 NA NA NA 127 474 906 148 0 NA NA NA 1787 622 931 188 1358 NA NA NA 1108 337 840 261 1373 NA NA NA
1501794000.0 10824.0 78 217 732 118 0 NA NA NA 139 473 917 160 0 NA NA NA 4881 795 1198 210 1346 NA NA NA 1957 460 998 272 1370 NA NA NA
1501794000.0 10825.0 73 215 747 108 0 NA NA NA 133 465 912 150 0 NA NA NA 3821 649 962 200 1338 NA NA NA 1823 352 738 237 1346 NA NA NA
1501794000.0 10826.0 80 230 742 109 0 NA NA NA 141 473 902 159 0 NA NA NA 6793 771 1431 197 1392 NA NA NA 2593 446 1128 201 1424 NA NA NA
1501794000.0 10842.0 66 202 735 110 0 NA NA NA 122 472 902 160 0 NA NA NA 1629 503 867 202 1362 NA NA NA 910 326 770 214 1379 NA NA NA
1501794000.0 109.0 97 92 484 NA NA NA NA NA 186 361 567 NA NA NA NA NA 4635 325 562 NA NA NA NA NA 1899 166 453 NA NA NA NA NA
1501794000.0 11.0 NA 101 592 0 61 NA NA NA NA 377 706 0 101 NA NA NA NA 1326 895 377 20 NA NA NA NA 432 726 409 38 NA NA NA
1501794000.0 110.0 58 87 475 NA NA NA NA NA 134 369 560 NA NA NA NA NA 928 244 390 NA NA NA NA NA 462 133 427 NA NA NA NA NA
1501794000.0 1102.0 NA 107 491 127 71 NA NA NA NA 377 586 211 147 NA NA NA NA 1758 2282 1268 133 NA NA NA NA 599 986 451 86 NA NA NA
1501794000.0 111.0 98 95 481 NA NA NA NA NA 180 361 562 NA NA NA NA NA 2157 227 426 NA NA NA NA NA 860 120 382 NA NA NA NA NA
1501794000.0 112.0 94 92 470 NA NA NA NA NA 182 369 578 NA NA NA NA NA 3295 298 426 NA NA NA NA NA 1349 146 388 NA NA NA NA NA
1501794000.0 11224.0 77 221 749 0 NA NA NA NA 138 465 916 0 NA NA NA NA 4527 705 1105 1336 NA NA NA NA 1743 407 798 1357 NA NA NA NA
1501794000.0 113.0 97 84 474 NA NA NA NA NA 185 361 581 NA NA NA NA NA 3367 331 415 NA NA NA NA NA 1280 164 346 NA NA NA NA NA
1501794000.0 114.0 95 84 480 NA NA NA NA NA 185 361 565 NA NA NA NA NA 3596 287 443 NA NA NA NA NA 1442 136 393 NA NA NA NA NA
1501794000.0 115.0 97 89 478 NA NA NA NA NA 186 369 571 NA NA NA NA NA 3442 307 463 NA NA NA NA NA 1217 163 422 NA NA NA NA NA
1501794000.0 116.0 94 95 476 NA NA NA NA NA 181 361 580 NA NA NA NA NA 3805 287 449 NA NA NA NA NA 1503 171 363 NA NA NA NA NA
1501794000.0 117.0 95 90 481 NA NA NA NA NA 182 361 565 NA NA NA NA NA 3790 343 491 NA NA NA NA NA 1346 166 404 NA NA NA NA NA
1501794000.0 118.0 99 95 482 NA NA NA NA NA 182 369 576 NA NA NA NA NA 4094 304 496 NA NA NA NA NA 1564 153 377 NA NA NA NA NA
1501794000.0 119.0 97 93 482 NA NA NA NA NA 184 369 562 NA NA NA NA NA 3221 305 439 NA NA NA NA NA 1268 153 365 NA NA NA NA NA
1501794000.0 12.0 NA 104 487 0 NA NA NA NA NA 369 584 0 NA NA NA NA NA 1523 1660 360 NA NA NA NA NA 506 949 392 NA NA NA NA
1501794000.0 120.0 55 85 475 NA NA NA NA NA 126 369 558 NA NA NA NA NA 828 284 353 NA NA NA NA NA 442 139 334 NA NA NA NA NA
1501794000.0 121.0 95 91 476 NA NA NA NA NA 184 361 578 NA NA NA NA NA 3970 306 658 NA NA NA NA NA 1433 164 1379 NA NA NA NA NA
1501794000.0 122.0 60 86 460 NA NA NA NA NA 120 361 542 NA NA NA NA NA 876 177 373 NA NA NA NA NA 566 99 418 NA NA NA NA NA
1501794000.0 123.1 358 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1501794000.0 123.2 357 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1501794000.0 123.3 267 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1501794000.0 124.1 343 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1501794000.0 124.2 360 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1501794000.0 124.4 312 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1501794000.0 124.5 314 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1501794000.0 124.6 276 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1501794000.0 125.0 93 81 472 NA NA NA NA NA 184 362 560 NA NA NA NA NA 3032 359 407 NA NA NA NA NA 1281 178 371 NA NA NA NA NA
1501794000.0 126.0 63 79 473 NA NA NA NA NA 135 369 567 NA NA NA NA NA 1058 247 379 NA NA NA NA NA 616 138 344 NA NA NA NA NA
1501794000.0 127.0 62 82 473 NA NA NA NA NA 128 369 549 NA NA NA NA NA 1248 309 389 NA NA NA NA NA 529 151 421 NA NA NA NA NA
1501794000.0 128.0 54 84 474 NA NA NA NA NA 110 369 558 NA NA NA NA NA 790 267 360 NA NA NA NA NA 412 130 337 NA NA NA NA NA
1501794000.0 129.0 57 76 461 NA NA NA NA NA 118 369 569 NA NA NA NA NA 819 282 373 NA NA NA NA NA 441 134 353 NA NA NA NA NA
1501794000.0 13.0 NA 93 480 0 NA NA NA NA NA 377 563 0 NA NA NA NA NA 398 778 327 NA NA NA NA NA 233 581 345 NA NA NA NA
1501794000.0 130.0 66 84 475 NA NA NA NA NA 124 361 560 NA NA NA NA NA 869 274 387 NA NA NA NA NA 433 186 371 NA NA NA NA NA
1501794000.0 1301.0 85 97 189 NA NA NA NA NA 150 374 309 NA NA NA NA NA 1910 376 285 NA NA NA NA NA 1124 242 313 NA NA NA NA NA
1501794000.0 1302.0 106 103 208 NA NA NA NA NA 169 377 288 NA NA NA NA NA 4502 586 421 NA NA NA NA NA 2114 362 322 NA NA NA NA NA
1501794000.0 1303.0 92 103 215 NA NA NA NA NA 160 376 295 NA NA NA NA NA 6782 386 598 NA NA NA NA NA 3200 318 557 NA NA NA NA NA
1501794000.0 1306.0 NA 100 599 0 NA NA NA NA NA 386 716 0 NA NA NA NA NA 349 483 394 NA NA NA NA NA 318 494 399 NA NA NA NA
1501794000.0 1307.0 NA 100 185 49 0 NA NA NA NA 382 270 94 0 NA NA NA NA 321 323 11 100 NA NA NA NA 220 306 14 107 NA NA NA
1501794000.0 1308.0 NA 96 178 51 0 NA NA NA NA 387 263 93 0 NA NA NA NA 294 254 10 100 NA NA NA NA 234 296 12 119 NA NA NA
1501794000.0 1309.0 NA 108 628 0 NA NA NA NA NA 389 737 0 NA NA NA NA NA 480 739 464 NA NA NA NA NA 285 614 474 NA NA NA NA
1501794000.0 131.0 64 80 475 NA NA NA NA NA 128 361 553 NA NA NA NA NA 1368 306 409 NA NA NA NA NA 578 148 427 NA NA NA NA NA
1501794000.0 1310.0 NA 105 633 0 NA NA NA NA NA 387 723 0 NA NA NA NA NA 323 588 392 NA NA NA NA NA 294 520 400 NA NA NA NA
1501794000.0 1311.0 NA 99 616 0 60 NA NA NA NA 383 728 0 109 NA NA NA NA 299 540 461 46 NA NA NA NA 198 677 474 102 NA NA NA
1501794000.0 1312.0 NA 108 634 0 NA NA NA NA NA 389 731 0 NA NA NA NA NA 364 657 459 NA NA NA NA NA 227 548 465 NA NA NA NA
1501794000.0 1313.0 NA 105 627 0 NA NA NA NA NA 389 758 0 NA NA NA NA NA 319 985 425 NA NA NA NA NA 249 756 434 NA NA NA NA
1501794000.0 1314.0 NA 108 620 0 NA NA NA NA NA 386 738 0 NA NA NA NA NA 340 584 417 NA NA NA NA NA 232 502 426 NA NA NA NA
1501794000.0 1315.0 NA 97 605 0 NA NA NA NA NA 385 724 0 NA NA NA NA NA 368 524 443 NA NA NA NA NA 865 741 474 NA NA NA NA
1501794000.0 1316.0 NA 95 552 0 NA NA NA NA NA 385 707 0 NA NA NA NA NA 371 601 446 NA NA NA NA NA 276 771 452 NA NA NA NA
1501794000.0 1317.0 NA 100 600 0 NA NA NA NA NA 386 724 0 NA NA NA NA NA 295 543 385 NA NA NA NA NA 222 780 395 NA NA NA NA
1501794000.0 1318.0 NA 100 604 0 NA NA NA NA NA 386 733 0 NA NA NA NA NA 301 505 398 NA NA NA NA NA 188 477 403 NA NA NA NA
1501794000.0 1319.0 NA 95 609 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 323 506 405 NA NA NA NA NA 375 479 411 NA NA NA NA
1501794000.0 132.0 83 87 476 NA NA NA NA NA 169 369 585 NA NA NA NA NA 3497 290 519 NA NA NA NA NA 1274 143 417 NA NA NA NA NA
1501794000.0 1320.0 NA 102 614 0 NA NA NA NA NA 383 729 0 NA NA NA NA NA 344 507 450 NA NA NA NA NA 246 480 1159 NA NA NA NA
1501794000.0 1321.0 NA 101 516 0 NA NA NA NA NA 385 728 0 NA NA NA NA NA 331 652 398 NA NA NA NA NA 254 888 403 NA NA NA NA
1501794000.0 1322.0 NA 101 606 0 NA NA NA NA NA 387 713 0 NA NA NA NA NA 322 574 408 NA NA NA NA NA 208 609 428 NA NA NA NA
1501794000.0 1323.0 NA 96 605 0 NA NA NA NA NA 388 700 0 NA NA NA NA NA 311 494 390 NA NA NA NA NA 211 549 412 NA NA NA NA
1501794000.0 1324.0 NA 108 627 0 NA NA NA NA NA 389 742 0 NA NA NA NA NA 364 650 435 NA NA NA NA NA 247 546 445 NA NA NA NA
1501794000.0 1325.0 NA 119 616 0 76 NA NA NA NA 388 748 0 125 NA NA NA NA 372 741 434 63 NA NA NA NA 212 660 453 97 NA NA NA
1501794000.0 1325.1 NA 112 221 0 NA NA NA NA NA 390 296 0 NA NA NA NA NA 373 338 183 NA NA NA NA NA 488 290 187 NA NA NA NA
1501794000.0 1325.2 NA 113 629 0 NA NA NA NA NA 388 743 0 NA NA NA NA NA 393 681 420 NA NA NA NA NA 266 519 427 NA NA NA NA
1501794000.0 1325.3 NA 110 213 0 NA NA NA NA NA 383 280 0 NA NA NA NA NA 358 329 176 NA NA NA NA NA 232 261 180 NA NA NA NA
1501794000.0 1325.4 NA 117 629 0 NA NA NA NA NA 383 728 0 NA NA NA NA NA 356 717 424 NA NA NA NA NA 248 720 431 NA NA NA NA
1501794000.0 1325.5 NA 141 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 606 17 NA NA NA NA NA NA 653 22 NA NA NA NA NA
1501794000.0 1326.0 NA 104 630 0 NA NA NA NA NA 389 715 0 NA NA NA NA NA 304 494 386 NA NA NA NA NA 237 441 413 NA NA NA NA
1501794000.0 1327.0 NA 106 620 0 NA NA NA NA NA 390 720 0 NA NA NA NA NA 317 527 407 NA NA NA NA NA 203 477 421 NA NA NA NA
1501794000.0 1328.0 NA 113 631 0 NA NA NA NA NA 383 733 0 NA NA NA NA NA 325 551 396 NA NA NA NA NA 202 468 403 NA NA NA NA
1501794000.0 1329.0 NA 102 618 0 NA NA NA NA NA 388 713 0 NA NA NA NA NA 306 518 391 NA NA NA NA NA 242 472 406 NA NA NA NA
1501794000.0 133.0 92 92 486 NA NA NA NA NA 182 362 567 NA NA NA NA NA 5129 347 579 NA NA NA NA NA 1822 164 410 NA NA NA NA NA
1501794000.0 1330.0 NA 102 617 0 NA NA NA NA NA 388 742 0 NA NA NA NA NA 366 537 405 NA NA NA NA NA 231 463 411 NA NA NA NA
1501794000.0 1331.0 NA 111 620 0 NA NA NA NA NA 386 742 0 NA NA NA NA NA 341 505 386 NA NA NA NA NA 219 463 398 NA NA NA NA
1501794000.0 1332.0 NA 123 627 0 NA NA NA NA NA 388 742 0 NA NA NA NA NA 329 574 382 NA NA NA NA NA 205 481 392 NA NA NA NA
1501794000.0 1333.0 NA 102 612 0 NA NA NA NA NA 383 737 0 NA NA NA NA NA 323 482 411 NA NA NA NA NA 462 429 420 NA NA NA NA
1501794000.0 1334.0 NA 117 636 0 NA NA NA NA NA 389 724 0 NA NA NA NA NA 324 584 394 NA NA NA NA NA 247 483 422 NA NA NA NA
1501794000.0 1335.0 NA 105 624 0 NA NA NA NA NA 388 720 0 NA NA NA NA NA 319 509 402 NA NA NA NA NA 222 473 433 NA NA NA NA
1501794000.0 1336.0 NA 118 626 0 NA NA NA NA NA 386 752 0 NA NA NA NA NA 362 898 396 NA NA NA NA NA 226 549 413 NA NA NA NA
1501794000.0 1337.0 NA 114 642 0 NA NA NA NA NA 389 757 0 NA NA NA NA NA 375 894 412 NA NA NA NA NA 232 550 424 NA NA NA NA
1501794000.0 1338.0 NA 113 628 0 NA NA NA NA NA 389 729 0 NA NA NA NA NA 334 625 408 NA NA NA NA NA 252 476 425 NA NA NA NA
1501794000.0 1339.0 NA 116 645 0 NA NA NA NA NA 390 745 0 NA NA NA NA NA 356 816 386 NA NA NA NA NA 446 535 397 NA NA NA NA
1501794000.0 134.0 NA 489 36 0 NA NA NA NA NA 577 79 0 NA NA NA NA NA 1855 5 6 NA NA NA NA NA 951 13 9 NA NA NA NA
1501794000.0 134.701 NA 31 560 0 NA NA NA NA NA 88 642 0 NA NA NA NA NA 97 2810 444 NA NA NA NA NA 99 1059 452 NA NA NA NA
1501794000.0 134.702 NA 35 550 0 NA NA NA NA NA 91 639 0 NA NA NA NA NA 111 3723 442 NA NA NA NA NA 79 1278 449 NA NA NA NA
1501794000.0 134.703 NA 39 571 0 NA NA NA NA NA 91 652 0 NA NA NA NA NA 96 3777 462 NA NA NA NA NA 87 1315 470 NA NA NA NA
1501794000.0 134.704 NA 39 552 0 NA NA NA NA NA 88 642 0 NA NA NA NA NA 114 3610 449 NA NA NA NA NA 141 1270 459 NA NA NA NA
1501794000.0 134.705 NA 34 559 0 NA NA NA NA NA 90 651 0 NA NA NA NA NA 113 4058 474 NA NA NA NA NA 209 1449 481 NA NA NA NA
1501794000.0 134.706 NA 33 569 0 NA NA NA NA NA 89 683 0 NA NA NA NA NA 101 4140 449 NA NA NA NA NA 92 1415 458 NA NA NA NA
1501794000.0 134.707 NA 34 550 0 NA NA NA NA NA 89 643 0 NA NA NA NA NA 109 3542 452 NA NA NA NA NA 96 1240 461 NA NA NA NA
1501794000.0 134.708 NA 30 554 0 NA NA NA NA NA 89 638 0 NA NA NA NA NA 96 3394 452 NA NA NA NA NA 85 1185 461 NA NA NA NA
1501794000.0 134.709 NA 33 727 0 NA NA NA NA NA 91 834 0 NA NA NA NA NA 107 3732 451 NA NA NA NA NA 104 1268 460 NA NA NA NA
1501794000.0 134.71 NA 35 542 0 NA NA NA NA NA 81 637 0 NA NA NA NA NA 81 2465 468 NA NA NA NA NA 76 1572 510 NA NA NA NA
1501794000.0 134.801 NA 37 562 0 NA NA NA NA NA 90 657 0 NA NA NA NA NA 95 2567 421 NA NA NA NA NA 69 974 429 NA NA NA NA
1501794000.0 134.802 NA 30 559 0 NA NA NA NA NA 93 655 0 NA NA NA NA NA 129 4724 438 NA NA NA NA NA 100 1534 445 NA NA NA NA
1501794000.0 134.803 NA 34 556 0 NA NA NA NA NA 94 647 0 NA NA NA NA NA 133 4163 427 NA NA NA NA NA 126 1402 437 NA NA NA NA
1501794000.0 134.804 NA 37 566 0 NA NA NA NA NA 89 669 0 NA NA NA NA NA 130 4584 426 NA NA NA NA NA 125 1517 434 NA NA NA NA
1501794000.0 134.805 NA 33 578 0 NA NA NA NA NA 95 659 0 NA NA NA NA NA 142 4531 437 NA NA NA NA NA 180 1481 450 NA NA NA NA
1501794000.0 134.806 NA 39 565 0 NA NA NA NA NA 95 659 0 NA NA NA NA NA 155 5209 447 NA NA NA NA NA 113 1653 457 NA NA NA NA
1501794000.0 134.807 NA 91 598 0 NA NA NA NA NA 196 737 0 NA NA NA NA NA 542 4945 477 NA NA NA NA NA 354 1662 485 NA NA NA NA
1501794000.0 134.808 NA 91 597 0 NA NA NA NA NA 196 709 0 NA NA NA NA NA 558 5101 473 NA NA NA NA NA 1218 1727 482 NA NA NA NA
1501794000.0 134.809 NA 34 554 0 NA NA NA NA NA 87 646 0 NA NA NA NA NA 129 4465 442 NA NA NA NA NA 120 1861 462 NA NA NA NA
1501794000.0 134.81 NA 37 557 0 NA NA NA NA NA 86 647 0 NA NA NA NA NA 138 4543 444 NA NA NA NA NA 146 1518 450 NA NA NA NA
1501794000.0 134.811 NA 32 563 0 NA NA NA NA NA 94 659 0 NA NA NA NA NA 147 4916 455 NA NA NA NA NA 102 1607 466 NA NA NA NA
1501794000.0 134.812 NA 31 559 0 NA NA NA NA NA 88 637 0 NA NA NA NA NA 91 2795 446 NA NA NA NA NA 76 1183 453 NA NA NA NA
1501794000.0 134.813 NA 182 69 0 NA NA NA NA NA 274 119 0 NA NA NA NA NA 552 48 106 NA NA NA NA NA 373 53 116 NA NA NA NA
1501794000.0 134.901 NA 33 545 0 NA NA NA NA NA 88 640 0 NA NA NA NA NA 97 2832 466 NA NA NA NA NA 83 1147 504 NA NA NA NA
1501794000.0 134.902 NA 41 559 0 NA NA NA NA NA 92 649 0 NA NA NA NA NA 111 3561 480 NA NA NA NA NA 102 1288 489 NA NA NA NA
1501794000.0 134.903 NA 31 549 0 NA NA NA NA NA 92 634 0 NA NA NA NA NA 109 3262 453 NA NA NA NA NA 87 1203 462 NA NA NA NA
1501794000.0 134.904 NA 32 568 0 NA NA NA NA NA 92 645 0 NA NA NA NA NA 131 3975 460 NA NA NA NA NA 92 1359 466 NA NA NA NA
1501794000.0 134.905 NA 33 563 0 NA NA NA NA NA 95 637 0 NA NA NA NA NA 104 3218 449 NA NA NA NA NA 90 1168 456 NA NA NA NA
1501794000.0 134.906 NA 30 564 0 NA NA NA NA NA 91 644 0 NA NA NA NA NA 130 3883 459 NA NA NA NA NA 111 1365 465 NA NA NA NA
1501794000.0 134.907 NA 88 581 0 NA NA NA NA NA 192 703 0 NA NA NA NA NA 446 3743 465 NA NA NA NA NA 1132 1345 472 NA NA NA NA
1501794000.0 134.908 NA 93 591 0 NA NA NA NA NA 196 690 0 NA NA NA NA NA 401 3698 461 NA NA NA NA NA 277 1327 468 NA NA NA NA
1501794000.0 134.909 NA 31 553 0 NA NA NA NA NA 91 641 0 NA NA NA NA NA 116 3455 444 NA NA NA NA NA 109 1278 452 NA NA NA NA
1501794000.0 134.91 NA 39 554 0 NA NA NA NA NA 93 651 0 NA NA NA NA NA 128 3091 462 NA NA NA NA NA 168 1156 470 NA NA NA NA
1501794000.0 134.911 NA 35 553 0 NA NA NA NA NA 90 649 0 NA NA NA NA NA 124 3373 457 NA NA NA NA NA 90 1237 471 NA NA NA NA
1501794000.0 134.912 NA 32 553 0 NA NA NA NA NA 86 635 0 NA NA NA NA NA 96 2462 433 NA NA NA NA NA 85 1001 439 NA NA NA NA
1501794000.0 134.99601 NA 38 561 0 NA NA NA NA NA 94 660 0 NA NA NA NA NA 119 5298 463 NA NA NA NA NA 111 1685 469 NA NA NA NA
1501794000.0 134.99602 NA 33 571 0 NA NA NA NA NA 93 639 0 NA NA NA NA NA 127 3065 447 NA NA NA NA NA 125 1143 454 NA NA NA NA
