Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501102800.0 1.0 93 90 142 NA NA NA NA NA 182 368 219 NA NA NA NA NA 1815 287 194 NA NA NA NA NA 815 133 178 NA NA NA NA NA
1501102800.0 10.0 NA 109 481 0 NA NA NA NA NA 377 563 0 NA NA NA NA NA 1618 1720 346 NA NA NA NA NA 518 708 359 NA NA NA NA
1501102800.0 1000.0 NA 502 141 0 48 NA NA NA NA 607 234 0 95 NA NA NA NA 1585 433 455 97 NA NA NA NA 728 362 472 158 NA NA NA
1501102800.0 10001.0 NA 202 705 98 0 NA NA NA NA 486 876 150 0 NA NA NA NA 572 1012 166 1412 NA NA NA NA 325 1199 4247 1423 NA NA NA
1501102800.0 10002.0 NA 216 710 108 0 NA NA NA NA 481 883 149 0 NA NA NA NA 464 921 169 1387 NA NA NA NA 689 789 172 2381 NA NA NA
1501102800.0 10003.0 NA 226 714 108 0 NA NA NA NA 480 882 149 0 NA NA NA NA 642 1300 211 1739 NA NA NA NA 426 1157 223 1765 NA NA NA
1501102800.0 10004.0 NA 221 711 105 0 NA NA NA NA 472 880 150 0 NA NA NA NA 430 860 157 1353 NA NA NA NA 287 745 167 1386 NA NA NA
1501102800.0 10005.0 NA 200 703 108 0 NA NA NA NA 479 873 151 0 NA NA NA NA 605 904 187 1342 NA NA NA NA 364 924 231 1351 NA NA NA
1501102800.0 10006.0 NA 211 711 108 0 NA NA NA NA 473 887 149 0 NA NA NA NA 515 878 158 1467 NA NA NA NA 306 797 171 2213 NA NA NA
1501102800.0 10007.0 NA 216 715 118 0 NA NA NA NA 475 881 160 0 NA NA NA NA 569 1262 239 1689 NA NA NA NA 394 1042 264 1719 NA NA NA
1501102800.0 10008.0 NA 222 637 118 0 NA NA NA NA 472 889 160 0 NA NA NA NA 472 1069 175 1349 NA NA NA NA 474 2580 211 1368 NA NA NA
1501102800.0 10009.0 NA 215 709 118 0 NA NA NA NA 485 876 160 0 NA NA NA NA 508 1017 175 1363 NA NA NA NA 395 974 348 1373 NA NA NA
1501102800.0 1001.0 NA 465 381 0 0 0 0 0 NA 549 456 0 0 0 0 0 NA 1666 477 7 25 474 24 504 NA 786 409 11 28 477 28 500
1501102800.0 1002.0 NA 468 65 NA NA NA NA NA NA 576 117 NA NA NA NA NA NA 2287 158 NA NA NA NA NA NA 1043 100 NA NA NA NA NA
1501102800.0 10023.0 NA 222 572 108 0 NA NA NA NA 486 882 149 0 NA NA NA NA 435 1116 167 1375 NA NA NA NA 287 1712 201 1442 NA NA NA
1501102800.0 10024.0 NA 221 730 118 0 NA NA NA NA 479 894 160 0 NA NA NA NA 619 1123 192 1450 NA NA NA NA 367 845 203 1469 NA NA NA
1501102800.0 10024.1 NA 230 264 0 NA NA NA NA NA 482 367 0 NA NA NA NA NA 724 466 257 NA NA NA NA NA 429 414 262 NA NA NA NA
1501102800.0 10024.2 NA 234 725 0 NA NA NA NA NA 480 893 0 NA NA NA NA NA 515 1062 1434 NA NA NA NA NA 301 808 1485 NA NA NA NA
1501102800.0 10024.3 NA 242 241 0 NA NA NA NA NA 482 335 0 NA NA NA NA NA 719 504 224 NA NA NA NA NA 834 468 230 NA NA NA NA
1501102800.0 10024.4 NA 228 735 0 NA NA NA NA NA 481 896 0 NA NA NA NA NA 593 1415 1618 NA NA NA NA NA 346 1080 1628 NA NA NA NA
1501102800.0 10024.5 NA 232 266 0 NA NA NA NA NA 473 366 0 NA NA NA NA NA 696 443 256 NA NA NA NA NA 433 396 261 NA NA NA NA
1501102800.0 10024.6 NA 232 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA
1501102800.0 10025.0 NA 220 716 117 0 NA NA NA NA 474 871 160 0 NA NA NA NA 614 1539 317 1774 NA NA NA NA 405 3079 721 2740 NA NA NA
1501102800.0 10026.0 NA 243 740 109 0 NA NA NA NA 481 900 151 0 NA NA NA NA 629 1435 167 1401 NA NA NA NA 403 967 242 1452 NA NA NA
1501102800.0 1003.0 NA 399 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2852 451 NA NA NA NA NA NA 1100 460 NA NA NA NA NA
1501102800.0 1004.0 NA 376 363 0 0 0 0 NA NA 482 439 0 0 0 0 NA NA 495 376 6 20 422 398 NA NA 405 293 10 29 426 398 NA
1501102800.0 10042.0 NA 233 722 113 0 NA NA NA NA 481 876 162 0 NA NA NA NA 638 1529 272 1842 NA NA NA NA 425 2675 612 1864 NA NA NA
1501102800.0 10059.0 NA 241 623 116 0 NA NA NA NA 480 898 160 0 NA NA NA NA 615 1668 184 1386 NA NA NA NA 351 2578 232 1398 NA NA NA
1501102800.0 10071.0 NA 243 735 118 0 NA NA NA NA 481 906 161 0 NA NA NA NA 564 1192 180 1412 NA NA NA NA 343 866 210 2130 NA NA NA
1501102800.0 101.0 93 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA
1501102800.0 1010.0 NA 23 76 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 10 80 22 NA NA NA NA NA 74 99 26 NA NA NA NA
1501102800.0 102.0 87 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA
1501102800.0 1020.0 NA 37 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA
1501102800.0 10224.0 NA 342 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA
1501102800.0 10225.0 NA 326 898 0 NA NA NA NA NA 512 1205 0 NA NA NA NA NA 2629 3386 1457 NA NA NA NA NA 2357 2151 1509 NA NA NA NA
1501102800.0 103.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 726 92 213 NA NA NA NA NA 390 41 218 NA NA NA NA NA
