Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 1.0 98 82 140 NA NA NA NA NA 182 368 234 NA NA NA NA NA 2511 395 273 NA NA NA NA NA 1250 183 249 NA NA NA NA NA
1500022800.0 10.0 NA 109 405 0 NA NA NA NA NA 376 513 0 NA NA NA NA NA 1572 1584 295 NA NA NA NA NA 506 651 302 NA NA NA NA
1500022800.0 1000.0 NA 428 142 0 54 NA NA NA NA 540 226 0 93 NA NA NA NA 1517 381 393 105 NA NA NA NA 684 297 403 135 NA NA NA
1500022800.0 10001.0 NA 187 596 105 0 NA NA NA NA 468 757 145 0 NA NA NA NA 514 759 114 1008 NA NA NA NA 383 684 132 1038 NA NA NA
1500022800.0 10002.0 NA 185 596 97 0 NA NA NA NA 455 748 146 0 NA NA NA NA 493 942 164 1230 NA NA NA NA 317 828 233 1243 NA NA NA
1500022800.0 10003.0 NA 194 602 102 0 NA NA NA NA 454 760 146 0 NA NA NA NA 423 744 127 1022 NA NA NA NA 252 662 156 1071 NA NA NA
1500022800.0 10004.0 NA 183 602 96 0 NA NA NA NA 462 745 145 0 NA NA NA NA 386 722 119 986 NA NA NA NA 239 652 147 991 NA NA NA
1500022800.0 10005.0 NA 184 513 105 0 NA NA NA NA 461 722 145 0 NA NA NA NA 401 886 110 977 NA NA NA NA 310 4752 230 993 NA NA NA
1500022800.0 10006.0 NA 186 591 105 0 NA NA NA NA 465 746 146 0 NA NA NA NA 417 731 118 982 NA NA NA NA 279 664 151 989 NA NA NA
1500022800.0 10007.0 NA 179 593 115 0 NA NA NA NA 461 755 156 0 NA NA NA NA 578 1099 195 1368 NA NA NA NA 399 902 213 1384 NA NA NA
1500022800.0 10008.0 NA 181 593 115 0 NA NA NA NA 464 757 157 0 NA NA NA NA 419 787 130 999 NA NA NA NA 267 667 147 1005 NA NA NA
1500022800.0 10009.0 NA 179 593 113 0 NA NA NA NA 460 749 157 0 NA NA NA NA 428 813 126 1061 NA NA NA NA 283 708 155 1074 NA NA NA
1500022800.0 1001.0 NA 398 373 0 0 0 0 0 NA 493 455 0 0 0 0 0 NA 1300 401 6 19 297 21 290 NA 579 319 10 23 300 27 311
1500022800.0 1002.0 NA 402 73 NA NA NA NA NA NA 500 118 NA NA NA NA NA NA 2351 181 NA NA NA NA NA NA 1015 97 NA NA NA NA NA
1500022800.0 10023.0 NA 178 593 105 0 NA NA NA NA 462 751 145 0 NA NA NA NA 393 739 118 1022 NA NA NA NA 252 644 137 1033 NA NA NA
1500022800.0 10024.0 NA 205 614 105 0 NA NA NA NA 467 754 146 0 NA NA NA NA 510 878 126 1062 NA NA NA NA 390 684 144 1871 NA NA NA
1500022800.0 10024.1 NA 199 259 0 NA NA NA NA NA 464 357 0 NA NA NA NA NA 653 484 304 NA NA NA NA NA 585 413 309 NA NA NA NA
1500022800.0 10024.2 NA 206 606 0 NA NA NA NA NA 463 770 0 NA NA NA NA NA 614 1515 1219 NA NA NA NA NA 356 1185 1233 NA NA NA NA
1500022800.0 10024.3 NA 204 239 0 NA NA NA NA NA 462 372 0 NA NA NA NA NA 650 462 249 NA NA NA NA NA 373 399 253 NA NA NA NA
1500022800.0 10024.4 NA 203 616 0 NA NA NA NA NA 455 769 0 NA NA NA NA NA 460 920 1046 NA NA NA NA NA 258 922 1056 NA NA NA NA
1500022800.0 10024.5 NA 202 259 0 NA NA NA NA NA 463 391 0 NA NA NA NA NA 637 483 306 NA NA NA NA NA 376 421 311 NA NA NA NA
1500022800.0 10024.6 NA 208 600 0 NA NA NA NA NA 464 755 0 NA NA NA NA NA 474 901 1064 NA NA NA NA NA 392 686 1133 NA NA NA NA
1500022800.0 10025.0 NA 185 598 106 0 NA NA NA NA 461 754 146 0 NA NA NA NA 422 781 132 1043 NA NA NA NA 280 661 404 1050 NA NA NA
1500022800.0 10026.0 NA 207 617 98 0 NA NA NA NA 462 776 146 0 NA NA NA NA 681 1681 151 1398 NA NA NA NA 414 1032 174 1421 NA NA NA
