Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501189200.0 1.0 95 80 138 NA NA NA NA NA 182 368 223 NA NA NA NA NA 1639 652 222 NA NA NA NA NA 1285 390 261 NA NA NA NA NA
1501189200.0 10.0 NA 107 469 0 NA NA NA NA NA 369 562 0 NA NA NA NA NA 2075 1926 380 NA NA NA NA NA 1258 841 409 NA NA NA NA
1501189200.0 1000.0 NA 489 135 0 46 NA NA NA NA 594 223 0 93 NA NA NA NA 1684 428 480 98 NA NA NA NA 995 432 1549 158 NA NA NA
1501189200.0 10001.0 NA 210 716 106 0 NA NA NA NA 480 869 149 0 NA NA NA NA 575 1100 181 1470 NA NA NA NA 469 956 189 1480 NA NA NA
1501189200.0 10002.0 NA 194 524 107 0 NA NA NA NA 486 886 150 0 NA NA NA NA 745 1359 172 1461 NA NA NA NA 969 1812 189 3236 NA NA NA
1501189200.0 10003.0 NA 197 679 99 0 NA NA NA NA 480 874 150 0 NA NA NA NA 708 1013 173 1520 NA NA NA NA 784 1048 193 1646 NA NA NA
1501189200.0 10004.0 NA 205 709 97 0 NA NA NA NA 478 881 148 0 NA NA NA NA 618 1034 187 1492 NA NA NA NA 507 890 246 3153 NA NA NA
1501189200.0 10005.0 NA 195 372 107 0 NA NA NA NA 480 878 149 0 NA NA NA NA 712 1120 186 1200 NA NA NA NA 604 1715 214 1207 NA NA NA
1501189200.0 10006.0 NA 202 520 98 0 NA NA NA NA 480 857 149 0 NA NA NA NA 680 1203 187 1610 NA NA NA NA 779 1553 247 1624 NA NA NA
1501189200.0 10007.0 NA 191 661 116 0 NA NA NA NA 478 875 160 0 NA NA NA NA 708 1080 194 1367 NA NA NA NA 793 1128 252 1378 NA NA NA
1501189200.0 10008.0 NA 195 601 109 0 NA NA NA NA 480 874 159 0 NA NA NA NA 969 1078 189 1423 NA NA NA NA 592 1343 220 1431 NA NA NA
1501189200.0 10009.0 NA 202 713 117 0 NA NA NA NA 484 877 160 0 NA NA NA NA 705 1187 196 1532 NA NA NA NA 894 1000 202 1600 NA NA NA
1501189200.0 1001.0 NA 467 374 0 0 0 0 0 NA 548 455 0 0 0 0 0 NA 1601 508 7 23 557 23 688 NA 1235 764 36 46 607 80 855
1501189200.0 1002.0 NA 467 64 NA NA NA NA NA NA 565 116 NA NA NA NA NA NA 1642 154 NA NA NA NA NA NA 746 96 NA NA NA NA NA
1501189200.0 10023.0 NA 199 613 100 0 NA NA NA NA 473 877 149 0 NA NA NA NA 674 1269 186 1582 NA NA NA NA 795 1485 198 3392 NA NA NA
1501189200.0 10024.0 NA 213 695 108 0 NA NA NA NA 472 889 159 0 NA NA NA NA 888 1380 230 1505 NA NA NA NA 832 1091 267 1514 NA NA NA
1501189200.0 10024.1 NA 215 261 0 NA NA NA NA NA 481 392 0 NA NA NA NA NA 744 413 212 NA NA NA NA NA 612 463 243 NA NA NA NA
1501189200.0 10024.2 NA 228 711 0 NA NA NA NA NA 478 875 0 NA NA NA NA NA 559 1345 1357 NA NA NA NA NA 606 1216 1364 NA NA NA NA
1501189200.0 10024.3 NA 217 241 0 NA NA NA NA NA 480 341 0 NA NA NA NA NA 704 438 196 NA NA NA NA NA 545 584 215 NA NA NA NA
1501189200.0 10024.4 NA 224 726 0 NA NA NA NA NA 481 898 0 NA NA NA NA NA 581 1020 1508 NA NA NA NA NA 400 771 1547 NA NA NA NA
1501189200.0 10024.5 NA 226 265 0 NA NA NA NA NA 474 363 0 NA NA NA NA NA 641 364 227 NA NA NA NA NA 489 355 232 NA NA NA NA
1501189200.0 10024.6 NA 230 694 0 NA NA NA NA NA 472 864 0 NA NA NA NA NA 624 1308 1447 NA NA NA NA NA 535 1091 1472 NA NA NA NA
1501189200.0 10025.0 NA 214 610 117 0 NA NA NA NA 486 882 159 0 NA NA NA NA 574 1178 211 1443 NA NA NA NA 451 1407 257 1458 NA NA NA
1501189200.0 10026.0 NA 220 740 109 0 NA NA NA NA 479 903 149 0 NA NA NA NA 942 2102 236 1543 NA NA NA NA 1090 2120 488 1560 NA NA NA
1501189200.0 1003.0 NA 397 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2186 414 NA NA NA NA NA NA 1146 572 NA NA NA NA NA
1501189200.0 1004.0 NA 369 352 0 0 0 0 NA NA 467 438 0 0 0 0 NA NA 580 552 8 24 793 663 NA NA 659 849 148 54 1046 743 NA
1501189200.0 10042.0 NA 216 714 117 0 NA NA NA NA 486 886 161 0 NA NA NA NA 658 999 199 1448 NA NA NA NA 455 831 260 1471 NA NA NA
1501189200.0 10059.0 NA 243 740 109 0 NA NA NA NA 472 900 159 0 NA NA NA NA 804 2032 200 1644 NA NA NA NA 740 1772 312 1708 NA NA NA
1501189200.0 10071.0 NA 226 670 114 0 NA NA NA NA 490 899 160 0 NA NA NA NA 664 1289 205 1374 NA NA NA NA 644 1182 363 1397 NA NA NA
1501189200.0 101.0 85 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1501189200.0 1010.0 NA 24 71 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 9 74 26 NA NA NA NA NA 30 115 52 NA NA NA NA
1501189200.0 102.0 83 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA
1501189200.0 1020.0 NA 42 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA
1501189200.0 10224.0 NA 346 972 0 NA NA NA NA NA 510 1227 0 NA NA NA NA NA 2953 3721 1651 NA NA NA NA NA 3655 1913 2015 NA NA NA NA
1501189200.0 10225.0 NA 326 958 0 NA NA NA NA NA 526 1185 0 NA NA NA NA NA 3332 3197 1407 NA NA NA NA NA 6430 1806 1415 NA NA NA NA
1501189200.0 103.0 36 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 691 413 296 NA NA NA NA NA 431 174 376 NA NA NA NA NA
1501189200.0 1030.0 NA 153 37 0 NA NA NA NA NA 263 84 0 NA NA NA NA NA 1570 25 2 NA NA NA NA NA 1343 43 15 NA NA NA NA
1501189200.0 10424.0 NA 210 729 0 NA NA NA NA NA 473 887 0 NA NA NA NA NA 750 1221 1555 NA NA NA NA NA 803 927 1641 NA NA NA NA
1501189200.0 105.0 92 78 29 NA NA NA NA NA 182 361 67 NA NA NA NA NA 2001 745 3 NA NA NA NA NA 1092 488 16 NA NA NA NA NA
1501189200.0 106.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 633 434 252 NA NA NA NA NA 430 230 291 NA NA NA NA NA
1501189200.0 107.0 100 95 458 NA NA NA NA NA 185 361 558 NA NA NA NA NA 3926 346 444 NA NA NA NA NA 1850 189 481 NA NA NA NA NA
1501189200.0 108.0 97 84 475 NA NA NA NA NA 189 361 546 NA NA NA NA NA 4592 484 734 NA NA NA NA NA 2308 374 554 NA NA NA NA NA
1501189200.0 10823.0 66 206 599 106 0 NA NA NA 126 478 865 150 0 NA NA NA 1780 597 1085 176 1424 NA NA NA 1457 422 1399 233 1434 NA NA NA
1501189200.0 10824.0 74 217 737 109 0 NA NA NA 138 465 887 160 0 NA NA NA 4821 683 1262 188 1441 NA NA NA 2361 758 1526 500 2027 NA NA NA
1501189200.0 10825.0 74 199 703 107 0 NA NA NA 132 465 893 150 0 NA NA NA 3876 841 1222 190 1508 NA NA NA 2263 608 1101 246 2915 NA NA NA
1501189200.0 10826.0 78 215 750 118 0 NA NA NA 139 471 885 159 0 NA NA NA 6516 809 1300 194 1248 NA NA NA 3002 906 843 196 1256 NA NA NA
1501189200.0 10842.0 59 196 699 117 0 NA NA NA 113 472 878 162 0 NA NA NA 1532 692 1025 185 1462 NA NA NA 1392 881 1058 225 1479 NA NA NA
1501189200.0 109.0 97 90 450 NA NA NA NA NA 186 368 562 NA NA NA NA NA 4945 318 638 NA NA NA NA NA 2286 169 693 NA NA NA NA NA
1501189200.0 11.0 NA 91 571 0 63 NA NA NA NA 369 671 0 101 NA NA NA NA 1386 865 370 17 NA NA NA NA 458 515 378 30 NA NA NA
1501189200.0 110.0 52 81 451 NA NA NA NA NA 134 368 559 NA NA NA NA NA 814 286 424 NA NA NA NA NA 617 176 396 NA NA NA NA NA
1501189200.0 1102.0 NA 108 475 135 72 NA NA NA NA 376 569 216 147 NA NA NA NA 1925 2557 1320 160 NA NA NA NA 778 1298 480 128 NA NA NA
1501189200.0 111.0 97 84 461 NA NA NA NA NA 180 368 559 NA NA NA NA NA 2810 380 483 NA NA NA NA NA 1682 354 428 NA NA NA NA NA
1501189200.0 112.0 91 84 458 NA NA NA NA NA 186 369 554 NA NA NA NA NA 4070 364 586 NA NA NA NA NA 2163 232 482 NA NA NA NA NA
1501189200.0 11224.0 81 212 728 0 NA NA NA NA 139 468 898 0 NA NA NA NA 4759 694 1285 1383 NA NA NA NA 2103 875 946 1391 NA NA NA NA
1501189200.0 113.0 84 86 465 NA NA NA NA NA 181 361 556 NA NA NA NA NA 3634 436 522 NA NA NA NA NA 1970 230 444 NA NA NA NA NA
1501189200.0 114.0 86 83 455 NA NA NA NA NA 185 368 553 NA NA NA NA NA 3888 537 606 NA NA NA NA NA 2116 372 501 NA NA NA NA NA
1501189200.0 115.0 86 88 467 NA NA NA NA NA 182 368 549 NA NA NA NA NA 3824 691 517 NA NA NA NA NA 1672 536 443 NA NA NA NA NA
1501189200.0 116.0 94 86 455 NA NA NA NA NA 181 361 567 NA NA NA NA NA 3786 294 500 NA NA NA NA NA 1915 178 698 NA NA NA NA NA
1501189200.0 117.0 93 96 470 NA NA NA NA NA 182 361 567 NA NA NA NA NA 4265 355 642 NA NA NA NA NA 1690 251 496 NA NA NA NA NA
