Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501707600.0 121.0 93 93 479 NA NA NA NA NA 185 370 593 NA NA NA NA NA 3854 346 595 NA NA NA NA NA 1808 183 515 NA NA NA NA NA
1501707600.0 123.1 334 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1501707600.0 123.2 365 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1501707600.0 123.3 267 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA
1501707600.0 124.1 346 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA
1501707600.0 124.2 356 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA
1501707600.0 124.4 343 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1501707600.0 124.5 342 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1501707600.0 124.6 274 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA
1501707600.0 1303.0 94 101 200 NA NA NA NA NA 161 381 315 NA NA NA NA NA 7740 584 586 NA NA NA NA NA 3284 416 453 NA NA NA NA NA
1501707600.0 1325.5 NA 141 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 1365 37 NA NA NA NA NA NA 1239 45 NA NA NA NA NA
1501707600.0 134.0 NA 495 39 0 NA NA NA NA NA 577 79 0 NA NA NA NA NA 1855 6 6 NA NA NA NA NA 1208 22 12 NA NA NA NA
1501707600.0 1341.0 NA 110 631 0 NA NA NA NA NA 386 746 0 NA NA NA NA NA 601 920 417 NA NA NA NA NA 423 715 440 NA NA NA NA
1501707600.0 135.13 346 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 1746 371 NA NA NA NA NA NA 1278 384 NA NA NA NA NA NA
1501707600.0 135.6 367 0 99 NA NA NA NA NA 510 0 167 NA NA NA NA NA 1482 284 325 NA NA NA NA NA 1134 356 740 NA NA NA NA NA
1501707600.0 136.789 NA 187 634 0 NA NA NA NA NA 291 773 0 NA NA NA NA NA 911 3418 894 NA NA NA NA NA 637 1920 1106 NA NA NA NA
1501707600.0 136.791 NA 195 570 0 NA NA NA NA NA 287 711 0 NA NA NA NA NA 741 1756 833 NA NA NA NA NA 1008 1358 860 NA NA NA NA
1501707600.0 140.53 NA 448 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 5639 429 NA NA NA NA NA NA 2570 491 NA NA NA NA NA
1501707600.0 140.54 NA 463 0 NA NA NA NA NA NA 585 0 NA NA NA NA NA NA 1813 591 NA NA NA NA NA NA 1944 666 NA NA NA NA NA
1501707600.0 144.6 NA 493 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 3379 NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA
1501707600.0 145.0 73 108 355 0 NA NA NA NA 124 364 456 0 NA NA NA NA 2713 259 375 143 NA NA NA NA 2634 208 411 166 NA NA NA NA
1501707600.0 20034.0 89 308 396 0 NA NA NA NA 140 375 502 0 NA NA NA NA 18179 3692 2320 1102 NA NA NA NA 6595 2570 2990 1298 NA NA NA NA
1501707600.0 250199.0 220 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 4871 NA NA NA NA NA NA NA 3311 NA NA NA NA NA NA NA
1501707600.0 250199.17 228 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 5851 NA NA NA NA NA NA NA 7783 NA NA NA NA NA NA NA
1501707600.0 250200.1 96 257 224 NA NA NA NA NA 164 439 334 NA NA NA NA NA 3372 861 992 NA NA NA NA NA 1486 690 472 NA NA NA NA NA
1501707600.0 250200.117 75 371 226 NA NA NA NA NA 133 543 372 NA NA NA NA NA 4008 1587 1128 NA NA NA NA NA 1666 1189 637 NA NA NA NA NA
1501707600.0 250399.0 209 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 3394 NA NA NA NA NA NA NA
1501707600.0 250402.0 404 0 109 NA NA NA NA NA 530 0 172 NA NA NA NA NA 991 114 203 NA NA NA NA NA 1830 131 275 NA NA NA NA NA
1501707600.0 250406.0 337 0 99 NA NA NA NA NA 537 0 163 NA NA NA NA NA 477 110 124 NA NA NA NA NA 427 123 236 NA NA NA NA NA
1501707600.0 25407.0 427 0 107 NA NA NA NA NA 555 0 173 NA NA NA NA NA 2874 124 167 NA NA NA NA NA 3445 132 247 NA NA NA NA NA
1501707600.0 25408.0 528 0 108 NA NA NA NA NA 663 0 173 NA NA NA NA NA 4976 133 245 NA NA NA NA NA 5672 149 423 NA NA NA NA NA
1501707600.0 25409.0 481 0 108 NA NA NA NA NA 636 0 170 NA NA NA NA NA 3912 123 189 NA NA NA NA NA 5403 132 184 NA NA NA NA NA
1501707600.0 30.0 NA 118 487 0 NA NA NA NA NA 378 582 0 NA NA NA NA NA 3048 3691 957 NA NA NA NA NA 1006 2003 1170 NA NA NA NA
1501707600.0 31.0 NA 113 488 0 NA NA NA NA NA 370 594 0 NA NA NA NA NA 1645 1211 360 NA NA NA NA NA 856 727 413 NA NA NA NA
1501707600.0 32.0 NA 99 491 0 NA NA NA NA NA 370 583 0 NA NA NA NA NA 1733 1461 378 NA NA NA NA NA 604 757 422 NA NA NA NA
1501707600.0 4.23 NA 72 492 0 NA NA NA NA NA 117 572 0 NA NA NA NA NA 97 1582 553 NA NA NA NA NA 155 1213 606 NA NA NA NA
1501707600.0 4.24 NA 64 486 0 NA NA NA NA NA 105 571 0 NA NA NA NA NA 73 1709 493 NA NA NA NA NA 69 1149 537 NA NA NA NA
1501707600.0 4.34 NA 71 492 0 NA NA NA NA NA 117 574 0 NA NA NA NA NA 107 1999 518 NA NA NA NA NA 142 1026 573 NA NA NA NA
1501707600.0 4002.0 NA 108 488 NA NA NA NA NA NA 378 587 NA NA NA NA NA NA 3163 3235 NA NA NA NA NA NA 1000 2818 NA NA NA NA NA
1501707600.0 5.1 333 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1800 283 NA NA NA NA NA NA 1174 413 NA NA NA NA NA NA
1501707600.0 5.2 276 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 924 263 NA NA NA NA NA NA 667 286 NA NA NA NA NA NA
1501707600.0 5.3 270 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1908 255 NA NA NA NA NA NA 1264 402 NA NA NA NA NA NA
1501707600.0 5.4 334 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1522 285 NA NA NA NA NA NA 971 320 NA NA NA NA NA NA
1501707600.0 5.5 360 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1683 299 NA NA NA NA NA NA 1156 389 NA NA NA NA NA NA
1501707600.0 5.6 334 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1718 300 NA NA NA NA NA NA 1060 399 NA NA NA NA NA NA
1501707600.0 5.7 319 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1685 302 NA NA NA NA NA NA 1161 424 NA NA NA NA NA NA
1501707600.0 500199.0 170 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA 2864 NA NA NA NA NA NA NA
1501707600.0 500204.0 NA 194 579 0 NA NA NA NA NA 403 702 0 NA NA NA NA NA 3810 1634 349 NA NA NA NA NA 2465 1088 362 NA NA NA NA
1501707600.0 50202.0 NA 159 658 0 NA NA NA NA NA 382 830 0 NA NA NA NA NA 1542 2047 378 NA NA NA NA NA 1594 1354 437 NA NA NA NA
1501707600.0 50205.0 NA 159 642 0 NA NA NA NA NA 382 822 0 NA NA NA NA NA 1051 1587 339 NA NA NA NA NA 1264 1048 360 NA NA NA NA
1501707600.0 503.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 164 18 NA NA NA NA NA NA 198 31 NA NA NA NA NA NA
1501707600.0 504.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 116 17 NA NA NA NA NA NA 129 32 NA NA NA NA NA NA
1501707600.0 505.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 116 20 NA NA NA NA NA NA 138 30 NA NA NA NA NA NA
1501707600.0 507.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 166 18 NA NA NA NA NA NA 203 33 NA NA NA NA NA NA
1501707600.0 508.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 90 46 NA NA NA NA NA NA
1501707600.0 509.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA 119 38 NA NA NA NA NA NA
1501707600.0 510.0 38 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 321 18 NA NA NA NA NA NA 401 31 NA NA NA NA NA NA
1501707600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA
1501707600.0 514.0 17 39 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 592 87 17 NA NA NA NA NA 1153 80 34 NA NA NA NA NA
1501707600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA 5175 NA NA NA NA NA NA NA
1501707600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
1501707600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA
1501707600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1501707600.0 520.0 17 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1286 54 7 NA NA NA NA NA 1635 49 46 NA NA NA NA NA
1501707600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA
1501707600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA
1501707600.0 523.0 16 48 0 NA NA NA NA NA 140 93 0 NA NA NA NA NA 1665 162 20 NA NA NA NA NA 1159 145 39 NA NA NA NA NA
1501707600.0 524.0 17 37 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1288 55 7 NA NA NA NA NA 1463 55 14 NA NA NA NA NA
1501707600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA
1501707600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA 3327 NA NA NA NA NA NA NA
1501707600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1501707600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 4328 NA NA NA NA NA NA NA
1501707600.0 530.0 17 37 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1294 55 7 NA NA NA NA NA 1604 62 21 NA NA NA NA NA
1501707600.0 531.0 62 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA 123 36 NA NA NA NA NA NA
1501707600.0 541.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 114 18 NA NA NA NA NA NA 128 34 NA NA NA NA NA NA
1501707600.0 545.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 105 21 NA NA NA NA NA NA 123 49 NA NA NA NA NA NA
1501707600.0 552.0 17 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1306 65 7 NA NA NA NA NA 1830 88 14 NA NA NA NA NA
1501707600.0 554.0 16 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2422 63 7 NA NA NA NA NA 3217 53 12 NA NA NA NA NA
1501707600.0 555.0 16 38 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1414 81 18 NA NA NA NA NA 1584 80 45 NA NA NA NA NA
1501707600.0 560.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 116 18 NA NA NA NA NA NA 151 26 NA NA NA NA NA NA
1501707600.0 561.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 121 18 NA NA NA NA NA NA 114 24 NA NA NA NA NA NA
1501707600.0 562.0 17 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 349 92 18 NA NA NA NA NA 792 108 51 NA NA NA NA NA
