Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 10424.0 NA 233 728 NA NA NA NA NA NA 479 896 NA NA NA NA NA NA 854 1609 NA NA NA NA NA NA 555 1590 NA NA NA NA NA
1501016400.0 105.0 96 84 31 NA NA NA NA NA 182 369 68 NA NA NA NA NA 1852 274 2 NA NA NA NA NA 850 127 4 NA NA NA NA NA
1501016400.0 106.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 710 94 212 NA NA NA NA NA 376 42 214 NA NA NA NA NA
1501016400.0 107.0 101 85 463 NA NA NA NA NA 186 369 572 NA NA NA NA NA 3493 268 423 NA NA NA NA NA 1263 125 349 NA NA NA NA NA
1501016400.0 108.0 103 91 478 NA NA NA NA NA 189 369 562 NA NA NA NA NA 4222 301 541 NA NA NA NA NA 1932 183 623 NA NA NA NA NA
1501016400.0 10823.0 70 222 717 107 0 NA NA NA 127 472 881 150 0 NA NA NA 1866 483 825 175 1360 NA NA NA 863 494 703 190 1376 NA NA NA
1501016400.0 10824.0 81 227 741 NA NA NA NA NA 140 472 885 NA NA NA NA NA 4575 710 1054 NA NA NA NA NA 1678 472 907 NA NA NA NA NA
1501016400.0 10825.0 75 231 697 NA NA NA NA NA 133 477 891 NA NA NA NA NA 3392 513 1027 NA NA NA NA NA 1162 547 3671 NA NA NA NA NA
1501016400.0 10826.0 83 234 747 NA NA NA NA NA 139 472 883 NA NA NA NA NA 6262 664 1334 NA NA NA NA NA 2524 382 946 NA NA NA NA NA
1501016400.0 10842.0 62 206 717 118 0 NA NA NA 114 470 868 160 0 NA NA NA 1357 474 914 177 1336 NA NA NA 739 321 889 324 1353 NA NA NA
1501016400.0 109.0 95 100 470 NA NA NA NA NA 182 369 566 NA NA NA NA NA 4939 296 519 NA NA NA NA NA 1775 134 379 NA NA NA NA NA
1501016400.0 11.0 NA 106 580 0 63 NA NA NA NA 369 680 0 102 NA NA NA NA 1288 814 348 17 NA NA NA NA 457 482 354 20 NA NA NA
1501016400.0 110.0 61 89 454 NA NA NA NA NA 134 369 556 NA NA NA NA NA 904 251 385 NA NA NA NA NA 424 115 385 NA NA NA NA NA
1501016400.0 1102.0 NA 102 481 126 72 NA NA NA NA 377 558 208 148 NA NA NA NA 1908 2196 1267 134 NA NA NA NA 615 818 455 85 NA NA NA
1501016400.0 111.0 98 96 459 NA NA NA NA NA 181 362 564 NA NA NA NA NA 2199 240 401 NA NA NA NA NA 822 118 350 NA NA NA NA NA
1501016400.0 112.0 97 92 463 NA NA NA NA NA 182 369 559 NA NA NA NA NA 3469 280 422 NA NA NA NA NA 1187 142 358 NA NA NA NA NA
1501016400.0 11224.0 82 240 705 NA NA NA NA NA 140 470 892 NA NA NA NA NA 4304 520 1207 NA NA NA NA NA 1433 315 7825 NA NA NA NA NA
1501016400.0 113.0 98 96 460 NA NA NA NA NA 182 369 555 NA NA NA NA NA 3412 329 430 NA NA NA NA NA 1217 158 381 NA NA NA NA NA
1501016400.0 114.0 93 94 458 NA NA NA NA NA 185 369 565 NA NA NA NA NA 3516 284 442 NA NA NA NA NA 2239 145 507 NA NA NA NA NA
1501016400.0 115.0 96 97 467 NA NA NA NA NA 182 361 575 NA NA NA NA NA 3442 288 470 NA NA NA NA NA 1229 144 385 NA NA NA NA NA
1501016400.0 116.0 96 95 460 NA NA NA NA NA 182 369 568 NA NA NA NA NA 3946 296 450 NA NA NA NA NA 1531 131 551 NA NA NA NA NA
1501016400.0 117.0 96 98 476 NA NA NA NA NA 183 369 576 NA NA NA NA NA 3711 292 462 NA NA NA NA NA 1212 127 518 NA NA NA NA NA
1501016400.0 118.0 95 99 473 NA NA NA NA NA 183 362 565 NA NA NA NA NA 4412 282 473 NA NA NA NA NA 1554 125 361 NA NA NA NA NA
1501016400.0 119.0 96 94 461 NA NA NA NA NA 185 369 542 NA NA NA NA NA 3114 277 417 NA NA NA NA NA 1139 125 345 NA NA NA NA NA
1501016400.0 12.0 NA 112 472 0 NA NA NA NA NA 377 553 0 NA NA NA NA NA 1505 1610 334 NA NA NA NA NA 475 687 342 NA NA NA NA
1501016400.0 120.0 60 88 449 NA NA NA NA NA 127 369 558 NA NA NA NA NA 826 239 356 NA NA NA NA NA 402 108 331 NA NA NA NA NA
1501016400.0 121.0 97 91 467 NA NA NA NA NA 183 361 577 NA NA NA NA NA 6878 429 822 NA NA NA NA NA 2730 198 600 NA NA NA NA NA
1501016400.0 122.0 55 80 448 NA NA NA NA NA 122 361 535 NA NA NA NA NA 1009 161 374 NA NA NA NA NA 547 95 344 NA NA NA NA NA
1501016400.0 123.1 367 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1501016400.0 123.2 372 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1501016400.0 123.3 277 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1501016400.0 124.1 345 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1501016400.0 124.2 362 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1501016400.0 124.4 346 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1501016400.0 124.5 348 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1501016400.0 124.6 284 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1501016400.0 125.0 96 85 460 NA NA NA NA NA 184 369 566 NA NA NA NA NA 3269 268 402 NA NA NA NA NA 1100 125 342 NA NA NA NA NA
1501016400.0 126.0 63 83 459 NA NA NA NA NA 136 369 562 NA NA NA NA NA 1402 262 378 NA NA NA NA NA 574 118 338 NA NA NA NA NA
1501016400.0 127.0 62 81 450 NA NA NA NA NA 128 369 541 NA NA NA NA NA 1289 262 371 NA NA NA NA NA 534 119 341 NA NA NA NA NA
1501016400.0 128.0 61 82 453 NA NA NA NA NA 111 361 544 NA NA NA NA NA 829 260 360 NA NA NA NA NA 410 123 340 NA NA NA NA NA
1501016400.0 129.0 58 89 454 NA NA NA NA NA 119 369 557 NA NA NA NA NA 804 255 357 NA NA NA NA NA 407 111 336 NA NA NA NA NA
1501016400.0 13.0 NA 104 468 0 NA NA NA NA NA 377 577 0 NA NA NA NA NA 270 830 294 NA NA NA NA NA 153 521 299 NA NA NA NA
1501016400.0 130.0 61 89 455 NA NA NA NA NA 123 369 564 NA NA NA NA NA 948 292 378 NA NA NA NA NA 476 126 348 NA NA NA NA NA
1501016400.0 1301.0 95 96 196 NA NA NA NA NA 150 375 294 NA NA NA NA NA 1540 398 256 NA NA NA NA NA 800 213 256 NA NA NA NA NA
1501016400.0 1302.0 103 113 195 NA NA NA NA NA 171 376 304 NA NA NA NA NA 7041 646 645 NA NA NA NA NA 2336 397 495 NA NA NA NA NA
1501016400.0 1303.0 97 117 213 NA NA NA NA NA 161 381 297 NA NA NA NA NA 12653 511 978 NA NA NA NA NA 4317 332 544 NA NA NA NA NA
1501016400.0 1306.0 NA 109 588 0 NA NA NA NA NA 390 700 0 NA NA NA NA NA 316 488 366 NA NA NA NA NA 180 495 372 NA NA NA NA
1501016400.0 1307.0 NA 102 193 54 0 NA NA NA NA 382 265 94 0 NA NA NA NA 321 281 10 97 NA NA NA NA 261 377 17 105 NA NA NA
1501016400.0 1308.0 NA 103 180 55 0 NA NA NA NA 381 255 93 0 NA NA NA NA 279 247 10 96 NA NA NA NA 165 268 12 104 NA NA NA
1501016400.0 1309.0 NA 121 599 0 NA NA NA NA NA 388 705 0 NA NA NA NA NA 318 658 403 NA NA NA NA NA 274 888 422 NA NA NA NA
1501016400.0 131.0 63 88 455 NA NA NA NA NA 129 368 558 NA NA NA NA NA 1395 257 387 NA NA NA NA NA 571 119 350 NA NA NA NA NA
1501016400.0 1310.0 NA 118 596 0 NA NA NA NA NA 386 715 0 NA NA NA NA NA 317 567 412 NA NA NA NA NA 275 888 433 NA NA NA NA
1501016400.0 1311.0 NA 109 590 0 71 NA NA NA NA 390 710 0 109 NA NA NA NA 283 478 406 41 NA NA NA NA 171 497 421 223 NA NA NA
1501016400.0 1312.0 NA 106 604 0 NA NA NA NA NA 383 697 0 NA NA NA NA NA 337 613 394 NA NA NA NA NA 500 651 807 NA NA NA NA
1501016400.0 1313.0 NA 118 571 0 NA NA NA NA NA 390 716 0 NA NA NA NA NA 282 1097 380 NA NA NA NA NA 222 828 388 NA NA NA NA
1501016400.0 1314.0 NA 114 593 0 NA NA NA NA NA 387 714 0 NA NA NA NA NA 332 551 358 NA NA NA NA NA 264 466 540 NA NA NA NA
1501016400.0 1315.0 NA 97 595 0 NA NA NA NA NA 390 686 0 NA NA NA NA NA 298 432 395 NA NA NA NA NA 905 611 402 NA NA NA NA
1501016400.0 1316.0 NA 108 496 0 NA NA NA NA NA 390 704 0 NA NA NA NA NA 287 906 367 NA NA NA NA NA 175 10447 407 NA NA NA NA
1501016400.0 1317.0 NA 107 581 0 NA NA NA NA NA 390 708 0 NA NA NA NA NA 276 466 382 NA NA NA NA NA 186 636 814 NA NA NA NA
1501016400.0 1318.0 NA 108 565 0 NA NA NA NA NA 385 698 0 NA NA NA NA NA 280 596 360 NA NA NA NA NA 306 7169 371 NA NA NA NA
1501016400.0 1319.0 NA 107 592 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 420 737 615 NA NA NA NA NA 252 691 623 NA NA NA NA
1501016400.0 132.0 88 94 472 NA NA NA NA NA 174 369 547 NA NA NA NA NA 3457 276 475 NA NA NA NA NA 1240 332 586 NA NA NA NA NA
1501016400.0 1320.0 NA 109 582 0 NA NA NA NA NA 390 702 0 NA NA NA NA NA 332 517 407 NA NA NA NA NA 227 477 453 NA NA NA NA
1501016400.0 1321.0 NA 104 585 0 NA NA NA NA NA 390 707 0 NA NA NA NA NA 302 482 390 NA NA NA NA NA 180 456 405 NA NA NA NA
1501016400.0 1322.0 NA 112 587 0 NA NA NA NA NA 390 712 0 NA NA NA NA NA 312 502 387 NA NA NA NA NA 199 465 393 NA NA NA NA
1501016400.0 1323.0 NA 107 582 0 NA NA NA NA NA 385 706 0 NA NA NA NA NA 279 446 347 NA NA NA NA NA 173 1073 383 NA NA NA NA
1501016400.0 1324.0 NA 110 602 0 NA NA NA NA NA 387 723 0 NA NA NA NA NA 488 951 671 NA NA NA NA NA 293 755 775 NA NA NA NA
1501016400.0 1325.0 NA 119 579 0 85 NA NA NA NA 383 714 0 125 NA NA NA NA 353 770 411 56 NA NA NA NA 215 738 421 105 NA NA NA
1501016400.0 1325.1 NA 113 223 0 NA NA NA NA NA 390 292 0 NA NA NA NA NA 355 317 177 NA NA NA NA NA 414 273 190 NA NA NA NA
1501016400.0 1325.2 NA 115 596 0 NA NA NA NA NA 387 702 0 NA NA NA NA NA 332 649 358 NA NA NA NA NA 188 504 374 NA NA NA NA
1501016400.0 1325.3 NA 117 213 0 NA NA NA NA NA 389 271 0 NA NA NA NA NA 349 293 171 NA NA NA NA NA 183 236 175 NA NA NA NA
1501016400.0 1325.4 NA 124 588 0 NA NA NA NA NA 387 723 0 NA NA NA NA NA 354 748 430 NA NA NA NA NA 229 605 437 NA NA NA NA
1501016400.0 1325.5 NA 142 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 587 17 NA NA NA NA NA NA 505 20 NA NA NA NA NA
1501016400.0 1326.0 NA 104 586 0 NA NA NA NA NA 389 715 0 NA NA NA NA NA 454 827 624 NA NA NA NA NA 260 780 633 NA NA NA NA
1501016400.0 1327.0 NA 115 591 0 NA NA NA NA NA 386 718 0 NA NA NA NA NA 317 545 404 NA NA NA NA NA 358 475 409 NA NA NA NA
1501016400.0 1328.0 NA 119 593 0 NA NA NA NA NA 389 702 0 NA NA NA NA NA 312 574 415 NA NA NA NA NA 183 507 634 NA NA NA NA
1501016400.0 1329.0 NA 106 595 0 NA NA NA NA NA 390 684 0 NA NA NA NA NA 306 494 375 NA NA NA NA NA 193 446 410 NA NA NA NA
1501016400.0 133.0 95 103 467 NA NA NA NA NA 184 361 566 NA NA NA NA NA 5345 326 582 NA NA NA NA NA 1694 161 396 NA NA NA NA NA
1501016400.0 1330.0 NA 110 591 0 NA NA NA NA NA 383 711 0 NA NA NA NA NA 307 557 373 NA NA NA NA NA 192 477 421 NA NA NA NA
1501016400.0 1331.0 NA 115 569 0 NA NA NA NA NA 390 694 0 NA NA NA NA NA 300 633 388 NA NA NA NA NA 313 7169 617 NA NA NA NA
1501016400.0 1332.0 NA 114 600 0 NA NA NA NA NA 390 721 0 NA NA NA NA NA 324 562 372 NA NA NA NA NA 282 477 379 NA NA NA NA
1501016400.0 1333.0 NA 115 590 0 NA NA NA NA NA 390 718 0 NA NA NA NA NA 318 502 361 NA NA NA NA NA 854 871 405 NA NA NA NA
1501016400.0 1334.0 NA 111 601 0 NA NA NA NA NA 390 725 0 NA NA NA NA NA 332 580 362 NA NA NA NA NA 198 474 368 NA NA NA NA
1501016400.0 1335.0 NA 105 588 0 NA NA NA NA NA 390 703 0 NA NA NA NA NA 319 593 409 NA NA NA NA NA 187 581 417 NA NA NA NA
1501016400.0 1336.0 NA 115 604 0 NA NA NA NA NA 389 720 0 NA NA NA NA NA 546 1638 627 NA NA NA NA NA 342 930 634 NA NA NA NA
1501016400.0 1337.0 NA 121 608 0 NA NA NA NA NA 383 730 0 NA NA NA NA NA 546 1490 698 NA NA NA NA NA 328 869 708 NA NA NA NA
1501016400.0 1338.0 NA 120 601 0 NA NA NA NA NA 386 723 0 NA NA NA NA NA 352 700 421 NA NA NA NA NA 188 548 427 NA NA NA NA
1501016400.0 1339.0 NA 117 616 0 NA NA NA NA NA 390 709 0 NA NA NA NA NA 338 818 406 NA NA NA NA NA 197 530 1405 NA NA NA NA
1501016400.0 134.0 NA 482 41 0 NA NA NA NA NA 563 79 0 NA NA NA NA NA 1834 5 9 NA NA NA NA NA 832 8 8 NA NA NA NA
1501016400.0 134.701 NA 34 536 0 NA NA NA NA NA 90 624 0 NA NA NA NA NA 122 2907 424 NA NA NA NA NA 108 1096 432 NA NA NA NA
1501016400.0 134.702 NA 38 535 0 NA NA NA NA NA 90 637 0 NA NA NA NA NA 152 6576 639 NA NA NA NA NA 121 2307 648 NA NA NA NA
1501016400.0 134.703 NA 40 543 0 NA NA NA NA NA 91 634 0 NA NA NA NA NA 150 6421 662 NA NA NA NA NA 102 2284 671 NA NA NA NA
1501016400.0 134.704 NA 38 532 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 120 3773 439 NA NA NA NA NA 104 1546 447 NA NA NA NA
1501016400.0 134.705 NA 42 549 0 NA NA NA NA NA 90 633 0 NA NA NA NA NA 149 6900 681 NA NA NA NA NA 92 2791 693 NA NA NA NA
1501016400.0 134.706 NA 33 536 0 NA NA NA NA NA 90 632 0 NA NA NA NA NA 149 7034 666 NA NA NA NA NA 96 2372 688 NA NA NA NA
1501016400.0 134.707 NA 39 527 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 143 6093 648 NA NA NA NA NA 174 2253 672 NA NA NA NA
1501016400.0 134.708 NA 40 535 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 135 5719 645 NA NA NA NA NA 92 1989 655 NA NA NA NA
1501016400.0 134.709 NA 34 711 0 NA NA NA NA NA 88 808 0 NA NA NA NA NA 117 4078 448 NA NA NA NA NA 80 1397 455 NA NA NA NA
1501016400.0 134.71 NA 35 528 0 NA NA NA NA NA 82 606 0 NA NA NA NA NA 85 2464 432 NA NA NA NA NA 76 969 471 NA NA NA NA
1501016400.0 134.801 NA 38 535 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 97 2759 424 NA NA NA NA NA 68 1140 431 NA NA NA NA
1501016400.0 134.802 NA 37 536 0 NA NA NA NA NA 88 628 0 NA NA NA NA NA 184 8183 644 NA NA NA NA NA 123 2652 656 NA NA NA NA
1501016400.0 134.803 NA 39 530 0 NA NA NA NA NA 90 626 0 NA NA NA NA NA 175 7550 644 NA NA NA NA NA 119 3254 659 NA NA NA NA
1501016400.0 134.804 NA 39 547 0 NA NA NA NA NA 91 643 0 NA NA NA NA NA 169 8101 649 NA NA NA NA NA 110 2647 660 NA NA NA NA
1501016400.0 134.805 NA 41 541 0 NA NA NA NA NA 94 640 0 NA NA NA NA NA 182 8007 626 NA NA NA NA NA 121 2746 636 NA NA NA NA
1501016400.0 134.806 NA 39 549 0 NA NA NA NA NA 88 640 0 NA NA NA NA NA 180 8743 671 NA NA NA NA NA 117 3112 683 NA NA NA NA
1501016400.0 134.807 NA 93 571 0 NA NA NA NA NA 195 685 0 NA NA NA NA NA 548 5124 453 NA NA NA NA NA 336 1990 466 NA NA NA NA
1501016400.0 134.808 NA 97 560 0 NA NA NA NA NA 196 692 0 NA NA NA NA NA 745 8645 681 NA NA NA NA NA 850 3924 694 NA NA NA NA
1501016400.0 134.809 NA 32 533 0 NA NA NA NA NA 90 623 0 NA NA NA NA NA 151 4670 447 NA NA NA NA NA 90 1673 455 NA NA NA NA
1501016400.0 134.81 NA 38 541 0 NA NA NA NA NA 88 629 0 NA NA NA NA NA 175 7403 716 NA NA NA NA NA 187 2393 730 NA NA NA NA
1501016400.0 134.811 NA 40 542 0 NA NA NA NA NA 93 637 0 NA NA NA NA NA 174 8107 642 NA NA NA NA NA 120 2631 653 NA NA NA NA
1501016400.0 134.812 NA 37 525 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 107 2705 449 NA NA NA NA NA 66 1218 481 NA NA NA NA
1501016400.0 134.813 NA 185 77 0 NA NA NA NA NA 287 119 0 NA NA NA NA NA 506 63 103 NA NA NA NA NA 342 45 115 NA NA NA NA
1501016400.0 134.901 NA 35 534 0 NA NA NA NA NA 89 623 0 NA NA NA NA NA 109 2807 448 NA NA NA NA NA 72 1103 455 NA NA NA NA
1501016400.0 134.902 NA 40 536 0 NA NA NA NA NA 93 620 0 NA NA NA NA NA 126 3979 432 NA NA NA NA NA 81 1424 442 NA NA NA NA
1501016400.0 134.903 NA 41 524 0 NA NA NA NA NA 92 611 0 NA NA NA NA NA 151 5374 656 NA NA NA NA NA 94 2410 665 NA NA NA NA
1501016400.0 134.904 NA 39 533 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 161 6828 640 NA NA NA NA NA 126 2310 656 NA NA NA NA
1501016400.0 134.905 NA 41 529 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 127 3099 368 NA NA NA NA NA 83 1332 375 NA NA NA NA
1501016400.0 134.906 NA 33 531 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 177 6292 665 NA NA NA NA NA 174 2173 675 NA NA NA NA
1501016400.0 134.907 NA 98 561 0 NA NA NA NA NA 193 669 0 NA NA NA NA NA 421 3641 440 NA NA NA NA NA 260 1455 450 NA NA NA NA
1501016400.0 134.908 NA 99 559 0 NA NA NA NA NA 197 672 0 NA NA NA NA NA 520 6086 660 NA NA NA NA NA 328 2900 670 NA NA NA NA
1501016400.0 134.909 NA 42 534 0 NA NA NA NA NA 93 617 0 NA NA NA NA NA 173 5599 637 NA NA NA NA NA 133 2022 654 NA NA NA NA
1501016400.0 134.91 NA 33 538 0 NA NA NA NA NA 92 611 0 NA NA NA NA NA 106 3067 449 NA NA NA NA NA 76 1355 460 NA NA NA NA
1501016400.0 134.911 NA 36 414 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 129 3588 423 NA NA NA NA NA 86 1876 442 NA NA NA NA
1501016400.0 134.912 NA 37 518 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 108 2410 403 NA NA NA NA NA 77 1085 432 NA NA NA NA
1501016400.0 134.99601 NA 39 538 0 NA NA NA NA NA 91 633 0 NA NA NA NA NA 219 8939 687 NA NA NA NA NA 233 2838 702 NA NA NA NA
1501016400.0 134.99602 NA 40 525 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 118 2928 419 NA NA NA NA NA 82 1846 453 NA NA NA NA
1501016400.0 134.99603 NA 39 537 0 NA NA NA NA NA 95 631 0 NA NA NA NA NA 187 7048 644 NA NA NA NA NA 118 2421 659 NA NA NA NA
