Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500670800.0 1.0 96 86 145 NA NA NA NA NA 182 360 219 NA NA NA NA NA 1986 371 262 NA NA NA NA NA 851 156 235 NA NA NA NA NA
1500670800.0 10.0 NA 109 468 0 NA NA NA NA NA 376 566 0 NA NA NA NA NA 1544 1601 301 NA NA NA NA NA 477 659 307 NA NA NA NA
1500670800.0 1000.0 NA 486 141 0 50 NA NA NA NA 593 228 0 94 NA NA NA NA 1550 402 415 88 NA NA NA NA 839 548 427 102 NA NA NA
1500670800.0 10001.0 NA 221 562 106 0 NA NA NA NA 482 860 149 0 NA NA NA NA 427 995 172 1284 NA NA NA NA 280 1513 211 1347 NA NA NA
1500670800.0 10002.0 NA 222 709 107 0 NA NA NA NA 478 870 149 0 NA NA NA NA 577 1249 202 1625 NA NA NA NA 349 1025 199 1632 NA NA NA
1500670800.0 10003.0 NA 220 705 103 0 NA NA NA NA 477 851 148 0 NA NA NA NA 426 860 146 1275 NA NA NA NA 401 804 238 1293 NA NA NA
1500670800.0 10004.0 NA 189 702 106 0 NA NA NA NA 470 867 147 0 NA NA NA NA 582 806 182 1355 NA NA NA NA 314 688 190 1417 NA NA NA
1500670800.0 10005.0 NA 211 496 104 0 NA NA NA NA 478 861 149 0 NA NA NA NA 424 1142 179 1272 NA NA NA NA 270 14578 276 1286 NA NA NA
1500670800.0 10006.0 NA 219 701 107 0 NA NA NA NA 478 865 149 0 NA NA NA NA 549 1147 204 1496 NA NA NA NA 382 1116 321 1505 NA NA NA
1500670800.0 10007.0 NA 212 703 117 0 NA NA NA NA 471 855 158 0 NA NA NA NA 428 870 177 1254 NA NA NA NA 513 842 395 1298 NA NA NA
1500670800.0 10008.0 NA 220 713 109 0 NA NA NA NA 478 856 159 0 NA NA NA NA 805 1145 189 1650 NA NA NA NA 405 914 195 1674 NA NA NA
1500670800.0 10009.0 NA 221 707 117 0 NA NA NA NA 470 865 159 0 NA NA NA NA 460 906 171 1348 NA NA NA NA 323 796 198 1357 NA NA NA
1500670800.0 1001.0 NA 460 380 0 0 0 0 0 NA 553 455 0 0 0 0 0 NA 1341 354 5 17 270 21 291 NA 610 841 9 26 273 26 294
1500670800.0 1002.0 NA 460 73 NA NA NA NA NA NA 557 118 NA NA NA NA NA NA 1941 174 NA NA NA NA NA NA 851 96 NA NA NA NA NA
1500670800.0 10023.0 NA 221 708 101 0 NA NA NA NA 467 858 148 0 NA NA NA NA 418 830 152 1347 NA NA NA NA 283 741 163 1354 NA NA NA
1500670800.0 10024.0 NA 236 723 117 0 NA NA NA NA 479 877 158 0 NA NA NA NA 519 1051 189 1359 NA NA NA NA 304 867 203 1367 NA NA NA
1500670800.0 10024.1 NA 229 264 0 NA NA NA NA NA 478 366 0 NA NA NA NA NA 712 335 204 NA NA NA NA NA 394 369 211 NA NA NA NA
1500670800.0 10024.2 NA 234 722 0 NA NA NA NA NA 477 872 0 NA NA NA NA NA 506 978 1299 NA NA NA NA NA 289 993 1368 NA NA NA NA
1500670800.0 10024.3 NA 213 239 0 NA NA NA NA NA 533 352 0 NA NA NA NA NA 676 416 203 NA NA NA NA NA 379 356 208 NA NA NA NA
1500670800.0 10024.4 NA 229 724 0 NA NA NA NA NA 470 891 0 NA NA NA NA NA 521 992 1368 NA NA NA NA NA 304 749 1374 NA NA NA NA
1500670800.0 10024.5 NA 231 267 0 NA NA NA NA NA 478 367 0 NA NA NA NA NA 673 428 225 NA NA NA NA NA 365 358 229 NA NA NA NA
1500670800.0 10024.6 NA 244 714 0 NA NA NA NA NA 463 884 0 NA NA NA NA NA 687 1410 1636 NA NA NA NA NA 386 1034 1648 NA NA NA NA
1500670800.0 10025.0 NA 225 716 116 0 NA NA NA NA 480 856 158 0 NA NA NA NA 441 969 208 1303 NA NA NA NA 279 847 259 1315 NA NA NA
1500670800.0 10026.0 NA 241 734 107 0 NA NA NA NA 484 885 149 0 NA NA NA NA 586 1367 163 1455 NA NA NA NA 332 883 238 2194 NA NA NA
1500670800.0 1003.0 NA 396 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 2910 442 NA NA NA NA NA NA 1110 451 NA NA NA NA NA
1500670800.0 1004.0 NA 378 356 0 0 0 0 NA NA 474 438 0 0 0 0 NA NA 668 484 7 24 731 523 NA NA 517 496 11 28 736 527 NA
1500670800.0 10042.0 NA 226 713 108 0 NA NA NA NA 485 874 160 0 NA NA NA NA 486 981 162 1350 NA NA NA NA 333 1004 182 1355 NA NA NA
1500670800.0 10059.0 NA 244 690 108 0 NA NA NA NA 479 882 159 0 NA NA NA NA 955 2324 211 1530 NA NA NA NA 481 1978 243 1537 NA NA NA
1500670800.0 10071.0 NA 233 730 118 0 NA NA NA NA 476 894 159 0 NA NA NA NA 672 1501 238 1794 NA NA NA NA 366 1031 246 1811 NA NA NA
1500670800.0 101.0 84 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA
1500670800.0 1010.0 NA 27 74 0 NA NA NA NA NA 80 120 0 NA NA NA NA NA 12 69 23 NA NA NA NA NA 15 45 26 NA NA NA NA
1500670800.0 102.0 86 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1500670800.0 1020.0 NA 41 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1500670800.0 10224.0 NA 332 848 0 NA NA NA NA NA 531 1197 0 NA NA NA NA NA 2755 3540 1334 NA NA NA NA NA 2828 2126 1526 NA NA NA NA
1500670800.0 10225.0 NA 347 805 0 NA NA NA NA NA 527 1211 0 NA NA NA NA NA 2564 3614 1341 NA NA NA NA NA 2998 2297 2446 NA NA NA NA
1500670800.0 103.0 36 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 707 92 232 NA NA NA NA NA 377 40 235 NA NA NA NA NA
1500670800.0 1030.0 NA 156 43 0 NA NA NA NA NA 253 84 0 NA NA NA NA NA 1413 27 1 NA NA NA NA NA 771 21 10 NA NA NA NA
1500670800.0 10424.0 NA 214 733 0 NA NA NA NA NA 470 883 0 NA NA NA NA NA 785 1452 1561 NA NA NA NA NA 538 1094 1575 NA NA NA NA
1500670800.0 105.0 95 89 30 NA NA NA NA NA 182 368 67 NA NA NA NA NA 1777 268 2 NA NA NA NA NA 795 133 5 NA NA NA NA NA
1500670800.0 106.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 717 87 199 NA NA NA NA NA 382 42 214 NA NA NA NA NA
1500670800.0 107.0 99 89 453 NA NA NA NA NA 186 368 565 NA NA NA NA NA 3681 283 434 NA NA NA NA NA 1502 120 767 NA NA NA NA NA
1500670800.0 108.0 99 97 463 NA NA NA NA NA 186 368 555 NA NA NA NA NA 4468 301 507 NA NA NA NA NA 1539 145 369 NA NA NA NA NA
1500670800.0 10823.0 71 209 700 107 0 NA NA NA 127 469 859 148 0 NA NA NA 1766 441 874 154 1310 NA NA NA 792 274 796 160 1316 NA NA NA
1500670800.0 10824.0 80 226 730 118 0 NA NA NA 139 470 873 160 0 NA NA NA 4283 831 1073 170 1412 NA NA NA 1427 446 762 178 2207 NA NA NA
1500670800.0 10825.0 76 226 718 97 0 NA NA NA 136 471 885 149 0 NA NA NA 3442 511 1031 169 1335 NA NA NA 1329 309 835 217 1343 NA NA NA
1500670800.0 10826.0 85 236 559 117 0 NA NA NA 140 474 892 158 0 NA NA NA 5916 814 1606 199 1323 NA NA NA 2177 394 1633 236 2470 NA NA NA
1500670800.0 10842.0 60 211 700 117 0 NA NA NA 113 462 878 159 0 NA NA NA 1889 429 1266 220 1588 NA NA NA 884 308 1156 284 1598 NA NA NA
1500670800.0 109.0 101 98 456 NA NA NA NA NA 189 361 563 NA NA NA NA NA 4606 329 494 NA NA NA NA NA 1637 147 359 NA NA NA NA NA
1500670800.0 11.0 NA 100 570 0 63 NA NA NA NA 376 678 0 101 NA NA NA NA 1263 855 362 20 NA NA NA NA 384 582 374 21 NA NA NA
1500670800.0 110.0 65 88 446 NA NA NA NA NA 133 361 544 NA NA NA NA NA 899 245 356 NA NA NA NA NA 421 115 325 NA NA NA NA NA
1500670800.0 1102.0 NA 117 471 129 66 NA NA NA NA 376 574 208 147 NA NA NA NA 1744 2156 1189 118 NA NA NA NA 580 808 409 77 NA NA NA
1500670800.0 111.0 105 95 450 NA NA NA NA NA 181 361 549 NA NA NA NA NA 2648 280 542 NA NA NA NA NA 1011 130 464 NA NA NA NA NA
1500670800.0 112.0 97 89 452 NA NA NA NA NA 181 369 553 NA NA NA NA NA 3117 277 394 NA NA NA NA NA 1134 125 331 NA NA NA NA NA
1500670800.0 11224.0 83 232 727 0 NA NA NA NA 138 462 875 0 NA NA NA NA 5442 901 1589 1617 NA NA NA NA 1733 483 1160 1627 NA NA NA NA
1500670800.0 113.0 93 86 454 NA NA NA NA NA 182 368 543 NA NA NA NA NA 3383 282 402 NA NA NA NA NA 1212 130 334 NA NA NA NA NA
1500670800.0 114.0 92 96 454 NA NA NA NA NA 185 361 550 NA NA NA NA NA 3426 332 431 NA NA NA NA NA 1292 145 385 NA NA NA NA NA
