Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500282000.0 1.0 93 91 137 NA NA NA NA NA 182 368 235 NA NA NA NA NA 1802 304 199 NA NA NA NA NA 791 143 184 NA NA NA NA NA
1500282000.0 10.0 NA 108 405 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 2679 2856 439 NA NA NA NA NA 810 1152 445 NA NA NA NA
1500282000.0 1000.0 NA 420 139 0 49 NA NA NA NA 541 228 0 94 NA NA NA NA 2621 481 588 117 NA NA NA NA 1164 359 601 147 NA NA NA
1500282000.0 10001.0 NA 181 596 98 0 NA NA NA NA 461 755 146 0 NA NA NA NA 530 1244 238 1362 NA NA NA NA 305 1218 321 1372 NA NA NA
1500282000.0 10002.0 NA 187 597 95 0 NA NA NA NA 462 754 146 0 NA NA NA NA 491 1289 164 1560 NA NA NA NA 316 1331 294 1590 NA NA NA
1500282000.0 10003.0 NA 191 598 103 0 NA NA NA NA 471 761 146 0 NA NA NA NA 459 913 238 1199 NA NA NA NA 301 846 587 1205 NA NA NA
1500282000.0 10004.0 NA 177 604 105 0 NA NA NA NA 463 748 146 0 NA NA NA NA 428 800 127 1169 NA NA NA NA 492 722 146 1175 NA NA NA
1500282000.0 10005.0 NA 190 595 104 0 NA NA NA NA 456 751 147 0 NA NA NA NA 735 1624 316 1725 NA NA NA NA 437 1792 525 1780 NA NA NA
1500282000.0 10006.0 NA 184 495 97 0 NA NA NA NA 463 756 146 0 NA NA NA NA 430 904 140 1145 NA NA NA NA 476 12520 331 1154 NA NA NA
1500282000.0 10007.0 NA 181 597 116 0 NA NA NA NA 463 739 156 0 NA NA NA NA 589 812 138 1130 NA NA NA NA 587 715 170 1156 NA NA NA
1500282000.0 10008.0 NA 180 598 108 0 NA NA NA NA 461 736 158 0 NA NA NA NA 672 1747 262 1862 NA NA NA NA 393 1762 279 1882 NA NA NA
1500282000.0 10009.0 NA 183 597 108 0 NA NA NA NA 469 745 157 0 NA NA NA NA 609 1248 239 1362 NA NA NA NA 339 1100 338 1392 NA NA NA
1500282000.0 1001.0 NA 399 371 0 0 0 0 0 NA 479 456 0 0 0 0 0 NA 1976 498 7 26 452 33 393 NA 845 410 11 30 472 40 399
1500282000.0 1002.0 NA 400 67 NA NA NA NA NA NA 496 117 NA NA NA NA NA NA 1552 140 NA NA NA NA NA NA 713 81 NA NA NA NA NA
1500282000.0 10023.0 NA 179 599 96 0 NA NA NA NA 465 759 146 0 NA NA NA NA 530 1250 239 1388 NA NA NA NA 317 1262 340 1404 NA NA NA
1500282000.0 10024.0 NA 209 615 115 0 NA NA NA NA 462 770 157 0 NA NA NA NA 883 2089 407 1800 NA NA NA NA 437 2030 555 1835 NA NA NA
1500282000.0 10024.1 NA 196 259 0 NA NA NA NA NA 467 363 0 NA NA NA NA NA 933 574 311 NA NA NA NA NA 490 476 315 NA NA NA NA
1500282000.0 10024.2 NA 201 609 0 NA NA NA NA NA 462 750 0 NA NA NA NA NA 622 1244 1332 NA NA NA NA NA 367 976 1348 NA NA NA NA
1500282000.0 10024.3 NA 198 244 0 NA NA NA NA NA 470 348 0 NA NA NA NA NA 474 319 168 NA NA NA NA NA 270 274 176 NA NA NA NA
1500282000.0 10024.4 NA 205 614 0 NA NA NA NA NA 462 776 0 NA NA NA NA NA 852 2120 2165 NA NA NA NA NA 432 2047 2277 NA NA NA NA
1500282000.0 10024.5 NA 200 258 0 NA NA NA NA NA 462 363 0 NA NA NA NA NA 476 345 203 NA NA NA NA NA 273 301 209 NA NA NA NA
1500282000.0 10024.6 NA 201 607 0 NA NA NA NA NA 469 769 0 NA NA NA NA NA 860 1971 2129 NA NA NA NA NA 451 1646 2267 NA NA NA NA
1500282000.0 10025.0 NA 183 600 96 0 NA NA NA NA 461 767 146 0 NA NA NA NA 558 1214 190 1534 NA NA NA NA 336 1033 422 1634 NA NA NA
1500282000.0 10026.0 NA 208 626 107 0 NA NA NA NA 456 783 146 0 NA NA NA NA 541 1232 127 1117 NA NA NA NA 296 779 145 1122 NA NA NA
1500282000.0 1003.0 NA 332 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 2006 326 NA NA NA NA NA NA 786 336 NA NA NA NA NA
1500282000.0 1004.0 NA 331 363 0 0 0 0 NA NA 420 438 0 0 0 0 NA NA 409 387 5 19 290 301 NA NA 320 353 8 22 293 305 NA
1500282000.0 10042.0 NA 188 605 117 0 NA NA NA NA 462 770 158 0 NA NA NA NA 712 1811 374 2060 NA NA NA NA 409 1608 589 2212 NA NA NA
1500282000.0 10059.0 NA 206 620 108 0 NA NA NA NA 462 739 157 0 NA NA NA NA 1054 3013 379 1748 NA NA NA NA 529 1900 405 1762 NA NA NA
1500282000.0 10071.0 NA 205 625 112 0 NA NA NA NA 470 776 156 0 NA NA NA NA 818 2222 300 1776 NA NA NA NA 446 1704 344 1795 NA NA NA
1500282000.0 101.0 84 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1500282000.0 1010.0 NA 25 69 0 NA NA NA NA NA 81 121 0 NA NA NA NA NA 18 76 28 NA NA NA NA NA 47 119 362 NA NA NA NA
1500282000.0 102.0 85 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1500282000.0 1020.0 NA 42 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA
1500282000.0 10224.0 NA 312 889 0 NA NA NA NA NA 475 1066 0 NA NA NA NA NA 3389 3911 1260 NA NA NA NA NA 1945 1859 1270 NA NA NA NA
1500282000.0 10225.0 NA 310 881 0 NA NA NA NA NA 492 1063 0 NA NA NA NA NA 3464 3423 1226 NA NA NA NA NA 4135 1829 1236 NA NA NA NA
1500282000.0 103.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 723 122 272 NA NA NA NA NA 392 56 272 NA NA NA NA NA
1500282000.0 1030.0 NA 154 38 0 NA NA NA NA NA 259 84 0 NA NA NA NA NA 1912 32 3 NA NA NA NA NA 743 26 127 NA NA NA NA
1500282000.0 10424.0 NA 205 499 0 NA NA NA NA NA 463 770 0 NA NA NA NA NA 533 1252 1186 NA NA NA NA NA 450 13044 1212 NA NA NA NA
1500282000.0 105.0 95 83 31 NA NA NA NA NA 182 369 68 NA NA NA NA NA 2545 300 3 NA NA NA NA NA 1063 142 7 NA NA NA NA NA
1500282000.0 106.0 37 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 708 116 270 NA NA NA NA NA 379 55 272 NA NA NA NA NA
1500282000.0 107.0 100 93 387 NA NA NA NA NA 187 370 489 NA NA NA NA NA 6600 378 645 NA NA NA NA NA 2108 168 529 NA NA NA NA NA
1500282000.0 108.0 101 94 399 NA NA NA NA NA 189 362 503 NA NA NA NA NA 7257 466 560 NA NA NA NA NA 2338 226 409 NA NA NA NA NA
1500282000.0 10823.0 78 187 561 95 0 NA NA NA 127 454 726 146 0 NA NA NA 1690 549 930 119 1102 NA NA NA 805 368 1134 161 1121 NA NA NA
1500282000.0 10824.0 79 207 623 107 0 NA NA NA 139 455 778 157 0 NA NA NA 6441 667 1248 176 1208 NA NA NA 2122 372 880 197 1217 NA NA NA
1500282000.0 10825.0 75 192 617 97 0 NA NA NA 138 458 762 147 0 NA NA NA 5028 700 1060 146 1187 NA NA NA 1616 446 835 170 1196 NA NA NA
1500282000.0 10826.0 79 206 624 106 0 NA NA NA 140 447 785 157 0 NA NA NA 10554 1004 1799 202 1291 NA NA NA 3453 491 1158 322 1304 NA NA NA
1500282000.0 10842.0 62 183 603 107 0 NA NA NA 115 444 765 158 0 NA NA NA 1311 315 732 132 1106 NA NA NA 742 256 651 162 1126 NA NA NA
1500282000.0 109.0 98 100 400 NA NA NA NA NA 187 362 502 NA NA NA NA NA 6422 325 570 NA NA NA NA NA 2447 148 416 NA NA NA NA NA
1500282000.0 11.0 NA 96 503 0 58 NA NA NA NA 377 601 0 102 NA NA NA NA 2254 1519 715 34 NA NA NA NA 681 881 731 34 NA NA NA
1500282000.0 110.0 61 89 391 NA NA NA NA NA 134 369 488 NA NA NA NA NA 937 253 350 NA NA NA NA NA 448 116 322 NA NA NA NA NA
1500282000.0 1102.0 NA 112 406 132 65 NA NA NA NA 377 508 209 148 NA NA NA NA 1756 2594 1463 137 NA NA NA NA 594 950 485 96 NA NA NA
1500282000.0 111.0 105 95 398 NA NA NA NA NA 181 369 487 NA NA NA NA NA 2247 225 390 NA NA NA NA NA 911 113 347 NA NA NA NA NA
1500282000.0 112.0 98 88 383 NA NA NA NA NA 182 369 494 NA NA NA NA NA 9767 592 710 NA NA NA NA NA 2838 250 590 NA NA NA NA NA
1500282000.0 11224.0 81 198 614 0 NA NA NA NA 139 454 777 0 NA NA NA NA 4512 507 1063 1082 NA NA NA NA 1734 283 818 1092 NA NA NA NA
1500282000.0 113.0 91 87 386 NA NA NA NA NA 182 370 488 NA NA NA NA NA 8311 475 841 NA NA NA NA NA 2553 210 725 NA NA NA NA NA
