Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501275600.0 1003.0 NA 414 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 4258 749 NA NA NA NA NA NA 1852 845 NA NA NA NA NA
1501275600.0 1004.0 NA 369 363 0 0 0 0 NA NA 470 438 0 0 0 0 NA NA 1229 504 13 41 609 683 NA NA 1449 439 37 49 616 690 NA
1501275600.0 10042.0 NA 219 747 119 0 NA NA NA NA 480 902 160 0 NA NA NA NA 1267 1639 324 2017 NA NA NA NA 957 1303 336 2045 NA NA NA
1501275600.0 10059.0 NA 221 661 118 0 NA NA NA NA 482 929 159 0 NA NA NA NA 1779 4467 370 2697 NA NA NA NA 1909 3701 423 3603 NA NA NA
1501275600.0 10071.0 NA 242 760 109 0 NA NA NA NA 480 927 158 0 NA NA NA NA 612 1383 197 1551 NA NA NA NA 383 1146 225 1590 NA NA NA
1501275600.0 101.0 85 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA
1501275600.0 1010.0 NA 23 72 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 16 66 22 NA NA NA NA NA 70 51 32 NA NA NA NA
1501275600.0 102.0 85 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1501275600.0 1020.0 NA 39 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA
1501275600.0 10224.0 NA 343 960 0 NA NA NA NA NA 538 1249 0 NA NA NA NA NA 2648 3843 1282 NA NA NA NA NA 2765 2094 1304 NA NA NA NA
1501275600.0 10225.0 NA 313 1030 0 NA NA NA NA NA 516 1215 0 NA NA NA NA NA 2643 3187 1371 NA NA NA NA NA 3576 1753 2045 NA NA NA NA
1501275600.0 103.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 669 88 240 NA NA NA NA NA 424 44 246 NA NA NA NA NA
1501275600.0 1030.0 NA 155 43 0 NA NA NA NA NA 263 84 0 NA NA NA NA NA 1446 26 1 NA NA NA NA NA 893 30 12 NA NA NA NA
1501275600.0 10424.0 NA 218 751 0 NA NA NA NA NA 478 921 0 NA NA NA NA NA 1683 2781 2774 NA NA NA NA NA 1652 2472 2826 NA NA NA NA
1501275600.0 105.0 94 83 26 NA NA NA NA NA 182 368 67 NA NA NA NA NA 1669 308 2 NA NA NA NA NA 1035 175 6 NA NA NA NA NA
1501275600.0 106.0 36 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 636 132 217 NA NA NA NA NA 404 71 219 NA NA NA NA NA
1501275600.0 107.0 98 89 483 NA NA NA NA NA 186 368 573 NA NA NA NA NA 8494 911 1157 NA NA NA NA NA 3838 539 1001 NA NA NA NA NA
1501275600.0 108.0 91 98 485 NA NA NA NA NA 189 361 573 NA NA NA NA NA 7891 698 1278 NA NA NA NA NA 3097 466 950 NA NA NA NA NA
1501275600.0 10823.0 67 211 737 107 0 NA NA NA 127 474 890 149 0 NA NA NA 3607 879 1523 297 2191 NA NA NA 1950 585 1301 308 3570 NA NA NA
1501275600.0 10824.0 82 229 761 119 0 NA NA NA 138 472 922 160 0 NA NA NA 10368 1406 1912 324 2235 NA NA NA 4229 862 1384 331 2256 NA NA NA
1501275600.0 10825.0 73 211 750 100 0 NA NA NA 133 470 901 149 0 NA NA NA 3702 754 964 173 1386 NA NA NA 1651 555 743 188 1423 NA NA NA
1501275600.0 10826.0 79 241 760 110 0 NA NA NA 141 471 925 159 0 NA NA NA 6914 691 1387 190 1322 NA NA NA 2915 384 895 194 1344 NA NA NA
1501275600.0 10842.0 59 208 730 117 0 NA NA NA 113 470 903 161 0 NA NA NA 2583 682 1427 350 2186 NA NA NA 1651 687 1270 373 2208 NA NA NA
1501275600.0 109.0 95 95 487 NA NA NA NA NA 186 361 584 NA NA NA NA NA 13479 848 916 NA NA NA NA NA 6377 688 688 NA NA NA NA NA
1501275600.0 11.0 NA 95 588 0 59 NA NA NA NA 376 703 0 101 NA NA NA NA 1365 992 436 24 NA NA NA NA 475 684 459 32 NA NA NA
1501275600.0 110.0 60 81 463 NA NA NA NA NA 134 368 566 NA NA NA NA NA 1433 615 720 NA NA NA NA NA 722 298 657 NA NA NA NA NA
1501275600.0 1102.0 NA 113 488 136 72 NA NA NA NA 376 575 211 147 NA NA NA NA 1782 2313 1255 136 NA NA NA NA 637 883 477 85 NA NA NA
1501275600.0 111.0 93 85 475 NA NA NA NA NA 180 361 567 NA NA NA NA NA 5209 929 1062 NA NA NA NA NA 2155 471 979 NA NA NA NA NA
1501275600.0 112.0 98 88 476 NA NA NA NA NA 186 369 565 NA NA NA NA NA 8883 594 986 NA NA NA NA NA 3289 314 859 NA NA NA NA NA
1501275600.0 11224.0 78 212 753 0 NA NA NA NA 140 470 912 0 NA NA NA NA 4765 730 1130 1335 NA NA NA NA 2159 801 807 1346 NA NA NA NA
1501275600.0 113.0 94 87 474 NA NA NA NA NA 186 368 576 NA NA NA NA NA 8495 996 1057 NA NA NA NA NA 3286 536 901 NA NA NA NA NA
1501275600.0 114.0 88 85 478 NA NA NA NA NA 185 361 576 NA NA NA NA NA 9205 664 1201 NA NA NA NA NA 3661 356 1057 NA NA NA NA NA
1501275600.0 115.0 98 88 487 NA NA NA NA NA 182 368 572 NA NA NA NA NA 7776 793 1159 NA NA NA NA NA 3084 519 963 NA NA NA NA NA
1501275600.0 116.0 92 89 479 NA NA NA NA NA 182 361 564 NA NA NA NA NA 3899 402 500 NA NA NA NA NA 1550 297 428 NA NA NA NA NA
1501275600.0 117.0 93 88 478 NA NA NA NA NA 183 361 576 NA NA NA NA NA 9047 684 1373 NA NA NA NA NA 3177 379 1445 NA NA NA NA NA
1501275600.0 118.0 83 99 484 NA NA NA NA NA 182 368 577 NA NA NA NA NA 4472 348 536 NA NA NA NA NA 1932 210 405 NA NA NA NA NA
1501275600.0 119.0 95 90 478 NA NA NA NA NA 184 361 590 NA NA NA NA NA 6738 789 912 NA NA NA NA NA 2496 840 922 NA NA NA NA NA
1501275600.0 12.0 NA 103 488 0 NA NA NA NA NA 369 584 0 NA NA NA NA NA 3659 3758 717 NA NA NA NA NA 1559 1626 729 NA NA NA NA
1501275600.0 120.0 64 82 463 NA NA NA NA NA 125 368 570 NA NA NA NA NA 1372 491 753 NA NA NA NA NA 807 267 916 NA NA NA NA NA
1501275600.0 121.0 94 90 481 NA NA NA NA NA 184 368 589 NA NA NA NA NA 11660 676 951 NA NA NA NA NA 6859 399 712 NA NA NA NA NA
1501275600.0 122.0 54 77 466 NA NA NA NA NA 120 368 573 NA NA NA NA NA 1475 376 678 NA NA NA NA NA 1021 277 642 NA NA NA NA NA
1501275600.0 123.1 334 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1501275600.0 123.2 327 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1501275600.0 123.3 270 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1501275600.0 124.1 316 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1501275600.0 124.2 349 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1501275600.0 124.4 310 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1501275600.0 124.5 316 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1501275600.0 124.6 274 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA
1501275600.0 125.0 82 85 480 NA NA NA NA NA 183 361 560 NA NA NA NA NA 6999 528 792 NA NA NA NA NA 2689 268 678 NA NA NA NA NA
1501275600.0 126.0 64 87 467 NA NA NA NA NA 136 361 574 NA NA NA NA NA 2355 430 769 NA NA NA NA NA 1209 227 748 NA NA NA NA NA
1501275600.0 127.0 59 78 466 NA NA NA NA NA 129 368 568 NA NA NA NA NA 2607 590 822 NA NA NA NA NA 1330 288 938 NA NA NA NA NA
1501275600.0 128.0 53 88 469 NA NA NA NA NA 110 368 564 NA NA NA NA NA 813 271 382 NA NA NA NA NA 481 183 428 NA NA NA NA NA
1501275600.0 129.0 64 79 465 NA NA NA NA NA 119 361 558 NA NA NA NA NA 726 310 368 NA NA NA NA NA 539 187 346 NA NA NA NA NA
1501275600.0 13.0 NA 90 477 0 NA NA NA NA NA 376 595 0 NA NA NA NA NA 413 767 302 NA NA NA NA NA 291 605 450 NA NA NA NA
1501275600.0 130.0 66 86 471 NA NA NA NA NA 124 368 567 NA NA NA NA NA 1275 504 895 NA NA NA NA NA 743 264 994 NA NA NA NA NA
1501275600.0 1301.0 88 95 183 NA NA NA NA NA 150 374 295 NA NA NA NA NA 3752 761 607 NA NA NA NA NA 2247 601 1127 NA NA NA NA NA
1501275600.0 1302.0 108 105 192 NA NA NA NA NA 169 374 314 NA NA NA NA NA 11655 1315 1057 NA NA NA NA NA 5148 838 2203 NA NA NA NA NA
1501275600.0 1303.0 94 107 211 NA NA NA NA NA 161 376 293 NA NA NA NA NA 7498 433 621 NA NA NA NA NA 2780 262 502 NA NA NA NA NA
1501275600.0 1306.0 NA 102 600 0 NA NA NA NA NA 383 720 0 NA NA NA NA NA 853 833 639 NA NA NA NA NA 914 822 649 NA NA NA NA
1501275600.0 1307.0 NA 92 185 55 0 NA NA NA NA 381 260 94 0 NA NA NA NA 1029 560 28 187 NA NA NA NA 582 635 40 237 NA NA NA
1501275600.0 1308.0 NA 92 178 55 0 NA NA NA NA 381 274 93 0 NA NA NA NA 285 341 10 95 NA NA NA NA 180 691 14 104 NA NA NA
1501275600.0 1309.0 NA 108 630 0 NA NA NA NA NA 385 732 0 NA NA NA NA NA 406 770 440 NA NA NA NA NA 290 622 450 NA NA NA NA
1501275600.0 131.0 62 87 470 NA NA NA NA NA 128 361 577 NA NA NA NA NA 2664 756 931 NA NA NA NA NA 1113 442 1027 NA NA NA NA NA
1501275600.0 1310.0 NA 107 623 0 NA NA NA NA NA 386 724 0 NA NA NA NA NA 344 636 417 NA NA NA NA NA 256 547 432 NA NA NA NA
1501275600.0 1311.0 NA 97 613 0 61 NA NA NA NA 382 719 0 109 NA NA NA NA 700 1217 881 115 NA NA NA NA 573 1192 904 233 NA NA NA
1501275600.0 1312.0 NA 104 616 0 NA NA NA NA NA 385 729 0 NA NA NA NA NA 426 728 426 NA NA NA NA NA 307 657 437 NA NA NA NA
1501275600.0 1313.0 NA 117 612 0 NA NA NA NA NA 386 749 0 NA NA NA NA NA 302 1024 440 NA NA NA NA NA 225 697 449 NA NA NA NA
1501275600.0 1314.0 NA 115 609 0 NA NA NA NA NA 389 726 0 NA NA NA NA NA 341 666 433 NA NA NA NA NA 210 583 445 NA NA NA NA
1501275600.0 1315.0 NA 94 604 0 NA NA NA NA NA 389 727 0 NA NA NA NA NA 815 1264 887 NA NA NA NA NA 1323 1322 931 NA NA NA NA
1501275600.0 1316.0 NA 102 606 0 NA NA NA NA NA 389 715 0 NA NA NA NA NA 295 576 444 NA NA NA NA NA 207 628 452 NA NA NA NA
1501275600.0 1317.0 NA 98 600 0 NA NA NA NA NA 388 716 0 NA NA NA NA NA 313 544 431 NA NA NA NA NA 221 604 442 NA NA NA NA
1501275600.0 1318.0 NA 96 562 0 NA NA NA NA NA 389 711 0 NA NA NA NA NA 721 935 678 NA NA NA NA NA 963 1054 695 NA NA NA NA
1501275600.0 1319.0 NA 102 603 0 NA NA NA NA NA 389 728 0 NA NA NA NA NA 645 1281 855 NA NA NA NA NA 577 1362 885 NA NA NA NA
1501275600.0 132.0 88 89 484 NA NA NA NA NA 173 368 580 NA NA NA NA NA 8516 877 1264 NA NA NA NA NA 3730 451 986 NA NA NA NA NA
1501275600.0 1320.0 NA 101 610 0 NA NA NA NA NA 386 713 0 NA NA NA NA NA 528 1030 715 NA NA NA NA NA 374 1231 727 NA NA NA NA
1501275600.0 1321.0 NA 97 612 0 NA NA NA NA NA 385 714 0 NA NA NA NA NA 440 585 404 NA NA NA NA NA 335 536 423 NA NA NA NA
1501275600.0 1322.0 NA 101 603 0 NA NA NA NA NA 388 726 0 NA NA NA NA NA 332 557 395 NA NA NA NA NA 221 527 417 NA NA NA NA
1501275600.0 1323.0 NA 92 605 0 NA NA NA NA NA 388 705 0 NA NA NA NA NA 359 503 468 NA NA NA NA NA 315 508 1214 NA NA NA NA
1501275600.0 1324.0 NA 105 628 0 NA NA NA NA NA 388 745 0 NA NA NA NA NA 936 1067 687 NA NA NA NA NA 1159 881 698 NA NA NA NA
1501275600.0 1325.0 NA 109 624 0 80 NA NA NA NA 383 733 0 125 NA NA NA NA 983 1945 732 85 NA NA NA NA 941 1790 755 140 NA NA NA
1501275600.0 1325.1 NA 112 224 0 NA NA NA NA NA 389 295 0 NA NA NA NA NA 355 314 178 NA NA NA NA NA 397 305 181 NA NA NA NA
1501275600.0 1325.2 NA 115 619 0 NA NA NA NA NA 386 741 0 NA NA NA NA NA 360 695 424 NA NA NA NA NA 219 535 504 NA NA NA NA
1501275600.0 1325.3 NA 109 211 0 NA NA NA NA NA 389 281 0 NA NA NA NA NA 408 304 169 NA NA NA NA NA 718 377 175 NA NA NA NA
1501275600.0 1325.4 NA 113 628 0 NA NA NA NA NA 389 750 0 NA NA NA NA NA 372 738 438 NA NA NA NA NA 251 574 450 NA NA NA NA
1501275600.0 1325.5 NA 140 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 574 17 NA NA NA NA NA NA 335 59 NA NA NA NA NA
1501275600.0 1326.0 NA 101 610 0 NA NA NA NA NA 386 718 0 NA NA NA NA NA 331 582 410 NA NA NA NA NA 196 577 416 NA NA NA NA
1501275600.0 1327.0 NA 106 611 0 NA NA NA NA NA 389 723 0 NA NA NA NA NA 324 594 477 NA NA NA NA NA 232 589 484 NA NA NA NA
1501275600.0 1328.0 NA 106 612 0 NA NA NA NA NA 389 742 0 NA NA NA NA NA 821 1321 770 NA NA NA NA NA 991 1501 786 NA NA NA NA
1501275600.0 1329.0 NA 113 607 0 NA NA NA NA NA 385 725 0 NA NA NA NA NA 327 574 392 NA NA NA NA NA 189 539 400 NA NA NA NA
1501275600.0 133.0 93 89 484 NA NA NA NA NA 183 369 583 NA NA NA NA NA 15000 1052 1016 NA NA NA NA NA 5597 766 718 NA NA NA NA NA
1501275600.0 1330.0 NA 99 612 0 NA NA NA NA NA 385 729 0 NA NA NA NA NA 397 598 429 NA NA NA NA NA 350 579 441 NA NA NA NA
1501275600.0 1331.0 NA 107 613 0 NA NA NA NA NA 386 737 0 NA NA NA NA NA 725 1007 703 NA NA NA NA NA 558 908 711 NA NA NA NA
1501275600.0 1332.0 NA 107 622 0 NA NA NA NA NA 383 745 0 NA NA NA NA NA 491 670 420 NA NA NA NA NA 294 562 434 NA NA NA NA
1501275600.0 1333.0 NA 107 615 0 NA NA NA NA NA 389 719 0 NA NA NA NA NA 726 1342 891 NA NA NA NA NA 590 1306 917 NA NA NA NA
1501275600.0 1334.0 NA 107 628 0 NA NA NA NA NA 389 733 0 NA NA NA NA NA 847 1701 858 NA NA NA NA NA 742 1463 874 NA NA NA NA
1501275600.0 1335.0 NA 111 610 0 NA NA NA NA NA 385 723 0 NA NA NA NA NA 306 532 373 NA NA NA NA NA 1184 489 383 NA NA NA NA
1501275600.0 1336.0 NA 111 614 0 NA NA NA NA NA 386 744 0 NA NA NA NA NA 372 1173 454 NA NA NA NA NA 254 863 1557 NA NA NA NA
1501275600.0 1337.0 NA 112 628 0 NA NA NA NA NA 388 753 0 NA NA NA NA NA 876 1620 815 NA NA NA NA NA 686 985 968 NA NA NA NA
1501275600.0 1338.0 NA 112 630 0 NA NA NA NA NA 387 733 0 NA NA NA NA NA 394 727 428 NA NA NA NA NA 263 595 449 NA NA NA NA
1501275600.0 1339.0 NA 116 627 0 NA NA NA NA NA 388 751 0 NA NA NA NA NA 370 878 441 NA NA NA NA NA 340 593 457 NA NA NA NA
1501275600.0 134.0 NA 500 39 0 NA NA NA NA NA 580 79 0 NA NA NA NA NA 4112 10 14 NA NA NA NA NA 3177 34 22 NA NA NA NA
1501275600.0 134.701 NA 36 560 0 NA NA NA NA NA 87 645 0 NA NA NA NA NA 100 3151 494 NA NA NA NA NA 110 1545 525 NA NA NA NA
1501275600.0 134.702 NA 30 564 0 NA NA NA NA NA 90 649 0 NA NA NA NA NA 277 10129 884 NA NA NA NA NA 345 3573 922 NA NA NA NA
1501275600.0 134.703 NA 31 575 0 NA NA NA NA NA 89 658 0 NA NA NA NA NA 194 6745 709 NA NA NA NA NA 244 2362 724 NA NA NA NA
1501275600.0 134.704 NA 30 562 0 NA NA NA NA NA 87 639 0 NA NA NA NA NA 163 6370 727 NA NA NA NA NA 418 2287 738 NA NA NA NA
1501275600.0 134.705 NA 36 579 0 NA NA NA NA NA 87 652 0 NA NA NA NA NA 197 8306 761 NA NA NA NA NA 152 2898 774 NA NA NA NA
1501275600.0 134.706 NA 35 567 0 NA NA NA NA NA 89 651 0 NA NA NA NA NA 198 10730 888 NA NA NA NA NA 225 3722 930 NA NA NA NA
1501275600.0 134.707 NA 39 565 0 NA NA NA NA NA 89 639 0 NA NA NA NA NA 173 6366 701 NA NA NA NA NA 316 2242 729 NA NA NA NA
1501275600.0 134.708 NA 34 557 0 NA NA NA NA NA 89 638 0 NA NA NA NA NA 200 8353 826 NA NA NA NA NA 163 3038 867 NA NA NA NA
1501275600.0 134.709 NA 32 735 0 NA NA NA NA NA 87 826 0 NA NA NA NA NA 163 7820 709 NA NA NA NA NA 275 2888 723 NA NA NA NA
1501275600.0 134.71 NA 32 542 0 NA NA NA NA NA 84 634 0 NA NA NA NA NA 98 2677 500 NA NA NA NA NA 80 1548 545 NA NA NA NA
1501275600.0 134.801 NA 33 558 0 NA NA NA NA NA 90 643 0 NA NA NA NA NA 154 4595 703 NA NA NA NA NA 216 1766 716 NA NA NA NA
1501275600.0 134.802 NA 30 563 0 NA NA NA NA NA 90 650 0 NA NA NA NA NA 231 9841 707 NA NA NA NA NA 209 3210 722 NA NA NA NA
1501275600.0 134.803 NA 30 571 0 NA NA NA NA NA 93 648 0 NA NA NA NA NA 234 9389 833 NA NA NA NA NA 228 3251 863 NA NA NA NA
1501275600.0 134.804 NA 31 569 0 NA NA NA NA NA 92 665 0 NA NA NA NA NA 219 11874 844 NA NA NA NA NA 179 3987 871 NA NA NA NA
1501275600.0 134.805 NA 37 571 0 NA NA NA NA NA 95 664 0 NA NA NA NA NA 245 10857 879 NA NA NA NA NA 193 3761 905 NA NA NA NA
1501275600.0 134.806 NA 30 576 0 NA NA NA NA NA 91 670 0 NA NA NA NA NA 235 13386 889 NA NA NA NA NA 212 4764 926 NA NA NA NA
1501275600.0 134.807 NA 88 588 0 NA NA NA NA NA 195 721 0 NA NA NA NA NA 1042 11698 1133 NA NA NA NA NA 1188 4127 1179 NA NA NA NA
1501275600.0 134.808 NA 92 592 0 NA NA NA NA NA 195 706 0 NA NA NA NA NA 559 5352 495 NA NA NA NA NA 420 1875 511 NA NA NA NA
1501275600.0 134.809 NA 37 576 0 NA NA NA NA NA 91 645 0 NA NA NA NA NA 219 11502 974 NA NA NA NA NA 169 4075 1004 NA NA NA NA
1501275600.0 134.81 NA 32 562 0 NA NA NA NA NA 88 649 0 NA NA NA NA NA 209 11161 921 NA NA NA NA NA 502 3843 944 NA NA NA NA
1501275600.0 134.811 NA 39 573 0 NA NA NA NA NA 94 655 0 NA NA NA NA NA 242 11726 831 NA NA NA NA NA 222 3891 851 NA NA NA NA
1501275600.0 134.812 NA 30 546 0 NA NA NA NA NA 87 640 0 NA NA NA NA NA 160 4553 693 NA NA NA NA NA 155 1751 715 NA NA NA NA
1501275600.0 134.813 NA 181 76 0 NA NA NA NA NA 275 119 0 NA NA NA NA NA 543 98 103 NA NA NA NA NA 498 116 171 NA NA NA NA
1501275600.0 134.901 NA 37 540 0 NA NA NA NA NA 88 632 0 NA NA NA NA NA 105 2930 489 NA NA NA NA NA 70 1239 498 NA NA NA NA
1501275600.0 134.902 NA 33 564 0 NA NA NA NA NA 94 637 0 NA NA NA NA NA 215 9424 852 NA NA NA NA NA 233 3482 884 NA NA NA NA
1501275600.0 134.903 NA 32 548 0 NA NA NA NA NA 93 637 0 NA NA NA NA NA 185 5398 736 NA NA NA NA NA 194 1997 754 NA NA NA NA
1501275600.0 134.904 NA 35 571 0 NA NA NA NA NA 92 646 0 NA NA NA NA NA 220 7077 734 NA NA NA NA NA 259 2425 745 NA NA NA NA
1501275600.0 134.905 NA 33 547 0 NA NA NA NA NA 92 636 0 NA NA NA NA NA 127 3399 464 NA NA NA NA NA 107 1310 473 NA NA NA NA
1501275600.0 134.906 NA 30 567 0 NA NA NA NA NA 91 637 0 NA NA NA NA NA 184 9850 878 NA NA NA NA NA 343 3575 906 NA NA NA NA
1501275600.0 134.907 NA 90 591 0 NA NA NA NA NA 192 691 0 NA NA NA NA NA 793 7121 831 NA NA NA NA NA 591 2863 861 NA NA NA NA
1501275600.0 134.908 NA 94 591 0 NA NA NA NA NA 196 693 0 NA NA NA NA NA 766 6179 733 NA NA NA NA NA 519 2276 748 NA NA NA NA
1501275600.0 134.909 NA 33 559 0 NA NA NA NA NA 93 637 0 NA NA NA NA NA 253 7073 697 NA NA NA NA NA 246 2535 738 NA NA NA NA
1501275600.0 134.91 NA 35 562 0 NA NA NA NA NA 93 635 0 NA NA NA NA NA 256 6299 763 NA NA NA NA NA 244 2384 786 NA NA NA NA
1501275600.0 134.911 NA 31 545 0 NA NA NA NA NA 91 634 0 NA NA NA NA NA 186 8096 1064 NA NA NA NA NA 236 3946 1181 NA NA NA NA
1501275600.0 134.912 NA 37 538 0 NA NA NA NA NA 85 630 0 NA NA NA NA NA 128 2663 488 NA NA NA NA NA 108 1211 586 NA NA NA NA
1501275600.0 134.99601 NA 34 566 0 NA NA NA NA NA 92 654 0 NA NA NA NA NA 151 5413 471 NA NA NA NA NA 114 1753 536 NA NA NA NA
