Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501448400.0 10024.2 NA 224 639 0 NA NA NA NA NA 478 914 0 NA NA NA NA NA 669 1338 1523 NA NA NA NA NA 469 1630 1534 NA NA NA NA
1501448400.0 10024.3 NA 231 234 0 NA NA NA NA NA 480 340 0 NA NA NA NA NA 910 444 198 NA NA NA NA NA 520 611 209 NA NA NA NA
1501448400.0 10024.5 NA 211 262 0 NA NA NA NA NA 479 365 0 NA NA NA NA NA 1398 664 385 NA NA NA NA NA 928 644 410 NA NA NA NA
1501448400.0 10024.6 NA 209 701 0 NA NA NA NA NA 479 911 0 NA NA NA NA NA 633 1164 1347 NA NA NA NA NA 774 4294 5370 NA NA NA NA
1501448400.0 10026.0 NA 229 758 108 0 NA NA NA NA 481 922 149 0 NA NA NA NA 691 1282 174 1380 NA NA NA NA 392 829 212 1494 NA NA NA
1501448400.0 1003.0 NA 414 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 4004 680 NA NA NA NA NA NA 1610 721 NA NA NA NA NA
1501448400.0 10042.0 NA 225 607 116 0 NA NA NA NA 481 904 161 0 NA NA NA NA 638 1295 283 1529 NA NA NA NA 444 1443 318 1546 NA NA NA
1501448400.0 10059.0 NA 239 724 116 0 NA NA NA NA 486 912 160 0 NA NA NA NA 624 1533 196 1323 NA NA NA NA 615 4120 556 1554 NA NA NA
1501448400.0 10071.0 NA 234 767 118 0 NA NA NA NA 478 920 160 0 NA NA NA NA 548 1081 192 1406 NA NA NA NA 427 757 213 1738 NA NA NA
1501448400.0 101.0 85 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA
1501448400.0 1010.0 NA 29 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 7 71 30 NA NA NA NA NA 41 64 35 NA NA NA NA
1501448400.0 102.0 93 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1501448400.0 1020.0 NA 38 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA
1501448400.0 10224.0 NA 329 961 0 NA NA NA NA NA 528 1217 0 NA NA NA NA NA 3136 3768 1553 NA NA NA NA NA 3820 2094 1584 NA NA NA NA
1501448400.0 10225.0 NA 313 929 0 NA NA NA NA NA 538 1210 0 NA NA NA NA NA 3419 3514 1559 NA NA NA NA NA 4491 2266 1568 NA NA NA NA
1501448400.0 103.0 36 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 713 111 270 NA NA NA NA NA 417 54 278 NA NA NA NA NA
1501448400.0 1030.0 NA 153 43 0 NA NA NA NA NA 264 83 0 NA NA NA NA NA 2001 28 5 NA NA NA NA NA 1464 92 117 NA NA NA NA
1501448400.0 10424.0 NA 230 758 0 NA NA NA NA NA 480 910 0 NA NA NA NA NA 582 1192 1596 NA NA NA NA NA 545 886 1655 NA NA NA NA
1501448400.0 105.0 94 81 31 NA NA NA NA NA 182 361 67 NA NA NA NA NA 2342 398 3 NA NA NA NA NA 1062 227 13 NA NA NA NA NA
1501448400.0 106.0 36 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 654 137 299 NA NA NA NA NA 409 64 438 NA NA NA NA NA
1501448400.0 107.0 102 86 478 NA NA NA NA NA 186 368 575 NA NA NA NA NA 4582 407 542 NA NA NA NA NA 1731 183 431 NA NA NA NA NA
1501448400.0 108.0 91 87 486 NA NA NA NA NA 189 368 580 NA NA NA NA NA 6309 375 618 NA NA NA NA NA 2485 238 456 NA NA NA NA NA
1501448400.0 10823.0 69 193 745 98 0 NA NA NA 127 465 897 149 0 NA NA NA 2105 1112 955 201 1466 NA NA NA 997 621 803 235 1481 NA NA NA
1501448400.0 10825.0 73 230 756 108 0 NA NA NA 133 465 915 150 0 NA NA NA 4452 600 1096 181 1521 NA NA NA 1559 368 854 186 1531 NA NA NA
1501448400.0 10826.0 80 232 680 115 0 NA NA NA 138 473 927 159 0 NA NA NA 7826 812 1728 308 1505 NA NA NA 3179 502 1732 319 1535 NA NA NA
1501448400.0 109.0 96 88 494 NA NA NA NA NA 185 368 574 NA NA NA NA NA 4851 362 497 NA NA NA NA NA 1746 180 376 NA NA NA NA NA
1501448400.0 11.0 NA 103 594 0 63 NA NA NA NA 376 702 0 102 NA NA NA NA 1722 1072 448 25 NA NA NA NA 555 611 458 32 NA NA NA
1501448400.0 110.0 59 79 465 NA NA NA NA NA 133 368 569 NA NA NA NA NA 1375 429 763 NA NA NA NA NA 759 211 716 NA NA NA NA NA
1501448400.0 1102.0 NA 107 505 137 72 NA NA NA NA 369 581 209 147 NA NA NA NA 1682 2069 1153 121 NA NA NA NA 545 803 429 72 NA NA NA
1501448400.0 111.0 86 92 478 NA NA NA NA NA 180 361 594 NA NA NA NA NA 4612 816 786 NA NA NA NA NA 2180 451 768 NA NA NA NA NA
1501448400.0 112.0 98 86 472 NA NA NA NA NA 186 369 562 NA NA NA NA NA 5303 320 512 NA NA NA NA NA 1752 154 482 NA NA NA NA NA
1501448400.0 11224.0 81 225 750 0 NA NA NA NA 143 472 918 0 NA NA NA NA 5562 876 1254 1402 NA NA NA NA 2203 509 897 1413 NA NA NA NA
1501448400.0 113.0 92 87 473 NA NA NA NA NA 182 368 577 NA NA NA NA NA 4996 315 508 NA NA NA NA NA 1848 218 433 NA NA NA NA NA
1501448400.0 114.0 91 95 473 NA NA NA NA NA 185 368 573 NA NA NA NA NA 5530 310 532 NA NA NA NA NA 2000 219 448 NA NA NA NA NA
1501448400.0 115.0 95 99 481 NA NA NA NA NA 182 361 572 NA NA NA NA NA 5015 325 533 NA NA NA NA NA 2202 155 453 NA NA NA NA NA
1501448400.0 116.0 94 92 476 NA NA NA NA NA 181 368 567 NA NA NA NA NA 4577 446 542 NA NA NA NA NA 1944 235 437 NA NA NA NA NA
1501448400.0 117.0 88 96 478 NA NA NA NA NA 182 368 578 NA NA NA NA NA 5874 426 602 NA NA NA NA NA 1951 205 478 NA NA NA NA NA
1501448400.0 118.0 85 95 478 NA NA NA NA NA 182 368 589 NA NA NA NA NA 5054 502 643 NA NA NA NA NA 1957 217 467 NA NA NA NA NA
1501448400.0 119.0 93 85 473 NA NA NA NA NA 184 368 571 NA NA NA NA NA 7086 498 844 NA NA NA NA NA 2762 222 744 NA NA NA NA NA
1501448400.0 12.0 NA 113 487 0 NA NA NA NA NA 369 580 0 NA NA NA NA NA 1674 1988 469 NA NA NA NA NA 621 1219 488 NA NA NA NA
1501448400.0 120.0 58 85 464 NA NA NA NA NA 126 368 551 NA NA NA NA NA 1307 527 798 NA NA NA NA NA 668 223 975 NA NA NA NA NA
1501448400.0 121.0 90 92 481 NA NA NA NA NA 184 368 584 NA NA NA NA NA 3862 302 499 NA NA NA NA NA 1688 161 376 NA NA NA NA NA
1501448400.0 122.0 58 79 470 NA NA NA NA NA 125 361 567 NA NA NA NA NA 1152 284 396 NA NA NA NA NA 737 168 387 NA NA NA NA NA
1501448400.0 123.1 313 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1501448400.0 123.2 345 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1501448400.0 123.3 273 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1501448400.0 124.1 342 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1501448400.0 124.2 359 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1501448400.0 124.4 343 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1501448400.0 124.5 344 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1501448400.0 124.6 274 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1501448400.0 125.0 91 84 471 NA NA NA NA NA 183 368 567 NA NA NA NA NA 5162 309 488 NA NA NA NA NA 1831 174 425 NA NA NA NA NA
1501448400.0 126.0 62 81 468 NA NA NA NA NA 135 368 564 NA NA NA NA NA 2655 608 745 NA NA NA NA NA 1117 318 670 NA NA NA NA NA
1501448400.0 127.0 59 81 475 NA NA NA NA NA 128 368 559 NA NA NA NA NA 2335 502 691 NA NA NA NA NA 1118 261 626 NA NA NA NA NA
1501448400.0 128.0 60 80 463 NA NA NA NA NA 110 361 582 NA NA NA NA NA 783 454 428 NA NA NA NA NA 507 221 465 NA NA NA NA NA
1501448400.0 129.0 56 80 460 NA NA NA NA NA 118 368 566 NA NA NA NA NA 794 392 481 NA NA NA NA NA 430 221 789 NA NA NA NA NA
1501448400.0 13.0 NA 87 481 0 NA NA NA NA NA 376 566 0 NA NA NA NA NA 569 1214 367 NA NA NA NA NA 403 739 396 NA NA NA NA
1501448400.0 130.0 55 79 464 NA NA NA NA NA 124 368 566 NA NA NA NA NA 1368 458 888 NA NA NA NA NA 826 223 1089 NA NA NA NA NA
1501448400.0 1301.0 78 97 193 NA NA NA NA NA 150 376 284 NA NA NA NA NA 1862 850 302 NA NA NA NA NA 1131 784 314 NA NA NA NA NA
1501448400.0 1302.0 106 105 193 NA NA NA NA NA 169 381 314 NA NA NA NA NA 4174 583 396 NA NA NA NA NA 1916 571 305 NA NA NA NA NA
1501448400.0 1303.0 94 104 195 NA NA NA NA NA 161 376 298 NA NA NA NA NA 8459 425 719 NA NA NA NA NA 3683 466 636 NA NA NA NA NA
1501448400.0 1306.0 NA 97 548 0 NA NA NA NA NA 385 722 0 NA NA NA NA NA 370 622 384 NA NA NA NA NA 240 6849 411 NA NA NA NA
1501448400.0 1307.0 NA 94 187 51 0 NA NA NA NA 381 276 94 0 NA NA NA NA 581 542 18 184 NA NA NA NA 622 565 28 234 NA NA NA
1501448400.0 1308.0 NA 91 178 49 0 NA NA NA NA 382 260 93 0 NA NA NA NA 451 283 11 116 NA NA NA NA 335 664 19 124 NA NA NA
1501448400.0 1309.0 NA 118 618 0 NA NA NA NA NA 386 748 0 NA NA NA NA NA 331 624 387 NA NA NA NA NA 202 479 440 NA NA NA NA
1501448400.0 131.0 62 84 466 NA NA NA NA NA 129 368 564 NA NA NA NA NA 2595 505 726 NA NA NA NA NA 1217 283 666 NA NA NA NA NA
1501448400.0 1310.0 NA 116 625 0 NA NA NA NA NA 387 744 0 NA NA NA NA NA 347 548 383 NA NA NA NA NA 308 554 439 NA NA NA NA
1501448400.0 1311.0 NA 93 610 0 69 NA NA NA NA 386 737 0 109 NA NA NA NA 392 573 542 47 NA NA NA NA 270 606 1057 121 NA NA NA
1501448400.0 1312.0 NA 119 627 0 NA NA NA NA NA 389 722 0 NA NA NA NA NA 329 597 417 NA NA NA NA NA 190 598 442 NA NA NA NA
1501448400.0 1313.0 NA 114 624 0 NA NA NA NA NA 388 732 0 NA NA NA NA NA 371 1074 500 NA NA NA NA NA 238 645 592 NA NA NA NA
1501448400.0 1314.0 NA 110 618 0 NA NA NA NA NA 389 724 0 NA NA NA NA NA 483 705 496 NA NA NA NA NA 289 607 509 NA NA NA NA
1501448400.0 1315.0 NA 106 609 0 NA NA NA NA NA 389 741 0 NA NA NA NA NA 347 553 479 NA NA NA NA NA 269 542 487 NA NA NA NA
1501448400.0 1316.0 NA 97 603 0 NA NA NA NA NA 385 729 0 NA NA NA NA NA 359 605 476 NA NA NA NA NA 602 723 700 NA NA NA NA
1501448400.0 1317.0 NA 104 608 0 NA NA NA NA NA 389 715 0 NA NA NA NA NA 462 575 451 NA NA NA NA NA 233 577 464 NA NA NA NA
1501448400.0 1318.0 NA 104 599 0 NA NA NA NA NA 389 722 0 NA NA NA NA NA 310 595 469 NA NA NA NA NA 201 739 492 NA NA NA NA
1501448400.0 1319.0 NA 107 604 0 NA NA NA NA NA 385 726 0 NA NA NA NA NA 306 480 371 NA NA NA NA NA 283 715 506 NA NA NA NA
1501448400.0 132.0 87 98 487 NA NA NA NA NA 173 361 583 NA NA NA NA NA 4910 329 616 NA NA NA NA NA 1696 215 467 NA NA NA NA NA
1501448400.0 1320.0 NA 105 608 0 NA NA NA NA NA 386 731 0 NA NA NA NA NA 339 577 489 NA NA NA NA NA 266 532 498 NA NA NA NA
1501448400.0 1321.0 NA 110 603 0 NA NA NA NA NA 382 730 0 NA NA NA NA NA 644 642 444 NA NA NA NA NA 309 600 456 NA NA NA NA
1501448400.0 1322.0 NA 111 611 0 NA NA NA NA NA 385 701 0 NA NA NA NA NA 547 614 507 NA NA NA NA NA 278 557 765 NA NA NA NA
1501448400.0 1323.0 NA 96 599 0 NA NA NA NA NA 386 713 0 NA NA NA NA NA 386 559 449 NA NA NA NA NA 276 547 457 NA NA NA NA
1501448400.0 1324.0 NA 108 617 0 NA NA NA NA NA 389 743 0 NA NA NA NA NA 340 632 396 NA NA NA NA NA 335 924 409 NA NA NA NA
1501448400.0 1325.0 NA 121 634 0 85 NA NA NA NA 382 741 0 125 NA NA NA NA 354 619 384 69 NA NA NA NA 214 479 450 274 NA NA NA
1501448400.0 1325.1 NA 113 222 0 NA NA NA NA NA 388 297 0 NA NA NA NA NA 801 632 299 NA NA NA NA NA 510 647 318 NA NA NA NA
1501448400.0 1325.2 NA 113 620 0 NA NA NA NA NA 386 744 0 NA NA NA NA NA 527 793 478 NA NA NA NA NA 676 594 487 NA NA NA NA
1501448400.0 1325.3 NA 114 211 0 NA NA NA NA NA 388 290 0 NA NA NA NA NA 389 358 188 NA NA NA NA NA 482 417 208 NA NA NA NA
1501448400.0 1325.4 NA 123 632 0 NA NA NA NA NA 389 742 0 NA NA NA NA NA 493 844 498 NA NA NA NA NA 291 634 508 NA NA NA NA
1501448400.0 1325.5 NA 144 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 650 18 NA NA NA NA NA NA 522 55 NA NA NA NA NA
1501448400.0 1326.0 NA 108 623 0 NA NA NA NA NA 385 728 0 NA NA NA NA NA 472 500 371 NA NA NA NA NA 285 520 399 NA NA NA NA
1501448400.0 1327.0 NA 111 610 0 NA NA NA NA NA 389 709 0 NA NA NA NA NA 709 696 461 NA NA NA NA NA 355 633 482 NA NA NA NA
1501448400.0 1328.0 NA 110 561 0 NA NA NA NA NA 383 743 0 NA NA NA NA NA 422 725 402 NA NA NA NA NA 236 6849 459 NA NA NA NA
1501448400.0 1329.0 NA 102 605 0 NA NA NA NA NA 386 733 0 NA NA NA NA NA 421 730 475 NA NA NA NA NA 271 671 489 NA NA NA NA
1501448400.0 133.0 94 101 490 NA NA NA NA NA 182 368 597 NA NA NA NA NA 5419 302 554 NA NA NA NA NA 1798 179 413 NA NA NA NA NA
1501448400.0 1330.0 NA 110 608 0 NA NA NA NA NA 388 732 0 NA NA NA NA NA 607 808 425 NA NA NA NA NA 405 693 434 NA NA NA NA
1501448400.0 1331.0 NA 107 599 0 NA NA NA NA NA 385 737 0 NA NA NA NA NA 337 708 480 NA NA NA NA NA 270 851 495 NA NA NA NA
1501448400.0 1332.0 NA 116 623 0 NA NA NA NA NA 387 746 0 NA NA NA NA NA 520 766 470 NA NA NA NA NA 309 653 479 NA NA NA NA
1501448400.0 1333.0 NA 116 609 0 NA NA NA NA NA 385 724 0 NA NA NA NA NA 389 737 522 NA NA NA NA NA 197 732 530 NA NA NA NA
1501448400.0 1334.0 NA 111 628 0 NA NA NA NA NA 385 730 0 NA NA NA NA NA 355 702 498 NA NA NA NA NA 291 585 507 NA NA NA NA
1501448400.0 1335.0 NA 105 620 0 NA NA NA NA NA 388 714 0 NA NA NA NA NA 330 614 450 NA NA NA NA NA 209 576 458 NA NA NA NA
1501448400.0 1336.0 NA 121 624 0 NA NA NA NA NA 386 749 0 NA NA NA NA NA 363 964 378 NA NA NA NA NA 227 1041 636 NA NA NA NA
1501448400.0 1337.0 NA 118 631 0 NA NA NA NA NA 385 752 0 NA NA NA NA NA 625 1042 460 NA NA NA NA NA 1236 633 472 NA NA NA NA
1501448400.0 1338.0 NA 119 623 0 NA NA NA NA NA 390 727 0 NA NA NA NA NA 550 747 459 NA NA NA NA NA 288 571 484 NA NA NA NA
1501448400.0 1339.0 NA 108 627 0 NA NA NA NA NA 383 741 0 NA NA NA NA NA 416 843 401 NA NA NA NA NA 950 905 431 NA NA NA NA
1501448400.0 134.0 NA 490 37 0 NA NA NA NA NA 576 79 0 NA NA NA NA NA 4080 11 12 NA NA NA NA NA 2532 36 23 NA NA NA NA
1501448400.0 134.701 NA 33 558 0 NA NA NA NA NA 87 647 0 NA NA NA NA NA 137 3450 685 NA NA NA NA NA 149 1324 699 NA NA NA NA
1501448400.0 134.702 NA 32 548 0 NA NA NA NA NA 87 645 0 NA NA NA NA NA 110 3657 425 NA NA NA NA NA 100 1298 433 NA NA NA NA
1501448400.0 134.703 NA 32 562 0 NA NA NA NA NA 91 664 0 NA NA NA NA NA 173 3684 479 NA NA NA NA NA 179 1447 488 NA NA NA NA
1501448400.0 134.704 NA 31 558 0 NA NA NA NA NA 88 644 0 NA NA NA NA NA 99 3609 433 NA NA NA NA NA 183 1482 441 NA NA NA NA
1501448400.0 134.705 NA 41 563 0 NA NA NA NA NA 90 653 0 NA NA NA NA NA 124 3848 449 NA NA NA NA NA 78 1381 470 NA NA NA NA
1501448400.0 134.706 NA 40 566 0 NA NA NA NA NA 88 650 0 NA NA NA NA NA 120 3991 457 NA NA NA NA NA 101 1408 466 NA NA NA NA
1501448400.0 134.707 NA 38 564 0 NA NA NA NA NA 90 643 0 NA NA NA NA NA 120 4957 508 NA NA NA NA NA 104 1689 517 NA NA NA NA
1501448400.0 134.708 NA 37 554 0 NA NA NA NA NA 90 637 0 NA NA NA NA NA 104 3267 440 NA NA NA NA NA 78 1197 448 NA NA NA NA
1501448400.0 134.709 NA 34 723 0 NA NA NA NA NA 90 829 0 NA NA NA NA NA 113 3751 435 NA NA NA NA NA 86 1314 466 NA NA NA NA
1501448400.0 134.71 NA 31 551 0 NA NA NA NA NA 82 633 0 NA NA NA NA NA 111 3150 483 NA NA NA NA NA 89 1221 492 NA NA NA NA
1501448400.0 134.801 NA 38 557 0 NA NA NA NA NA 87 641 0 NA NA NA NA NA 97 2579 414 NA NA NA NA NA 77 1234 433 NA NA NA NA
1501448400.0 134.802 NA 38 553 0 NA NA NA NA NA 88 649 0 NA NA NA NA NA 116 5890 524 NA NA NA NA NA 99 1970 1372 NA NA NA NA
1501448400.0 134.803 NA 39 558 0 NA NA NA NA NA 93 647 0 NA NA NA NA NA 139 5249 560 NA NA NA NA NA 120 1785 618 NA NA NA NA
1501448400.0 134.804 NA 32 568 0 NA NA NA NA NA 89 660 0 NA NA NA NA NA 167 6264 606 NA NA NA NA NA 109 2088 632 NA NA NA NA
1501448400.0 134.805 NA 34 569 0 NA NA NA NA NA 94 676 0 NA NA NA NA NA 180 5751 499 NA NA NA NA NA 131 1880 506 NA NA NA NA
1501448400.0 134.806 NA 38 569 0 NA NA NA NA NA 88 675 0 NA NA NA NA NA 159 6808 630 NA NA NA NA NA 125 2294 668 NA NA NA NA
1501448400.0 134.807 NA 96 599 0 NA NA NA NA NA 193 711 0 NA NA NA NA NA 526 6039 583 NA NA NA NA NA 406 2070 605 NA NA NA NA
1501448400.0 134.808 NA 98 612 0 NA NA NA NA NA 197 733 0 NA NA NA NA NA 596 6307 547 NA NA NA NA NA 1020 2155 568 NA NA NA NA
1501448400.0 134.809 NA 38 556 0 NA NA NA NA NA 93 646 0 NA NA NA NA NA 142 4148 433 NA NA NA NA NA 190 1400 444 NA NA NA NA
1501448400.0 134.81 NA 33 571 0 NA NA NA NA NA 88 656 0 NA NA NA NA NA 128 4432 441 NA NA NA NA NA 214 1685 576 NA NA NA NA
1501448400.0 134.811 NA 36 561 0 NA NA NA NA NA 93 655 0 NA NA NA NA NA 161 5539 592 NA NA NA NA NA 115 1860 603 NA NA NA NA
1501448400.0 134.812 NA 35 556 0 NA NA NA NA NA 90 636 0 NA NA NA NA NA 108 3178 475 NA NA NA NA NA 77 1234 488 NA NA NA NA
1501448400.0 134.813 NA 185 77 0 NA NA NA NA NA 271 119 0 NA NA NA NA NA 593 86 122 NA NA NA NA NA 455 72 173 NA NA NA NA
1501448400.0 134.901 NA 32 568 0 NA NA NA NA NA 86 632 0 NA NA NA NA NA 124 3308 520 NA NA NA NA NA 81 1272 527 NA NA NA NA
1501448400.0 134.902 NA 33 553 0 NA NA NA NA NA 91 650 0 NA NA NA NA NA 109 3514 456 NA NA NA NA NA 109 1505 755 NA NA NA NA
1501448400.0 134.903 NA 37 565 0 NA NA NA NA NA 92 635 0 NA NA NA NA NA 111 3107 438 NA NA NA NA NA 80 1267 448 NA NA NA NA
1501448400.0 134.904 NA 39 563 0 NA NA NA NA NA 94 646 0 NA NA NA NA NA 149 5048 511 NA NA NA NA NA 102 1699 520 NA NA NA NA
1501448400.0 134.905 NA 34 561 0 NA NA NA NA NA 95 650 0 NA NA NA NA NA 118 3112 432 NA NA NA NA NA 87 1150 450 NA NA NA NA
1501448400.0 134.906 NA 30 559 0 NA NA NA NA NA 90 642 0 NA NA NA NA NA 132 3686 451 NA NA NA NA NA 160 1528 684 NA NA NA NA
1501448400.0 134.907 NA 92 598 0 NA NA NA NA NA 193 708 0 NA NA NA NA NA 460 3420 457 NA NA NA NA NA 2018 1270 477 NA NA NA NA
1501448400.0 134.908 NA 93 587 0 NA NA NA NA NA 196 691 0 NA NA NA NA NA 544 4826 530 NA NA NA NA NA 355 1709 537 NA NA NA NA
1501448400.0 134.909 NA 37 553 0 NA NA NA NA NA 91 653 0 NA NA NA NA NA 138 3384 432 NA NA NA NA NA 122 1559 589 NA NA NA NA
1501448400.0 134.91 NA 39 550 0 NA NA NA NA NA 91 630 0 NA NA NA NA NA 112 2992 475 NA NA NA NA NA 99 1592 800 NA NA NA NA
1501448400.0 134.911 NA 38 558 0 NA NA NA NA NA 91 635 0 NA NA NA NA NA 132 3124 457 NA NA NA NA NA 143 1314 602 NA NA NA NA
1501448400.0 134.912 NA 30 550 0 NA NA NA NA NA 85 646 0 NA NA NA NA NA 121 3077 515 NA NA NA NA NA 89 1209 522 NA NA NA NA
1501448400.0 134.99601 NA 39 567 0 NA NA NA NA NA 94 652 0 NA NA NA NA NA 114 6766 540 NA NA NA NA NA 118 2785 574 NA NA NA NA
1501448400.0 134.99602 NA 39 549 0 NA NA NA NA NA 93 646 0 NA NA NA NA NA 130 2786 416 NA NA NA NA NA 102 1103 431 NA NA NA NA
1501448400.0 134.99603 NA 32 560 0 NA NA NA NA NA 91 648 0 NA NA NA NA NA 130 3959 448 NA NA NA NA NA 124 1399 466 NA NA NA NA
1501448400.0 134.99901 NA 33 551 0 NA NA NA NA NA 94 639 0 NA NA NA NA NA 109 3053 422 NA NA NA NA NA 77 1849 575 NA NA NA NA
1501448400.0 1340.0 NA 112 606 0 NA NA NA NA NA 388 724 0 NA NA NA NA NA 434 720 436 NA NA NA NA NA 312 672 462 NA NA NA NA
1501448400.0 1341.0 NA 111 627 0 NA NA NA NA NA 388 747 0 NA NA NA NA NA 450 866 383 NA NA NA NA NA 681 989 436 NA NA NA NA
1501448400.0 1343.0 NA 107 620 0 NA NA NA NA NA 389 733 0 NA NA NA NA NA 340 565 394 NA NA NA NA NA 392 598 410 NA NA NA NA
1501448400.0 1344.0 NA 119 622 0 NA NA NA NA NA 389 731 0 NA NA NA NA NA 542 638 513 NA NA NA NA NA 325 535 550 NA NA NA NA
1501448400.0 1345.0 NA 117 630 0 NA NA NA NA NA 386 731 0 NA NA NA NA NA 333 537 378 NA NA NA NA NA 214 455 399 NA NA NA NA
1501448400.0 1347.0 NA 112 622 0 NA NA NA NA NA 390 718 0 NA NA NA NA NA 514 725 448 NA NA NA NA NA 422 590 460 NA NA NA NA
