Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501534800.0 10826.0 80 215 699 109 0 NA NA NA 139 464 915 160 0 NA NA NA 16132 993 1722 208 1516 NA NA NA 12403 712 1333 257 1528 NA NA NA
1501534800.0 10842.0 60 196 740 109 0 NA NA NA 113 473 900 160 0 NA NA NA 1674 403 889 200 1531 NA NA NA 956 317 948 208 1572 NA NA NA
1501534800.0 11.0 NA 104 588 0 63 NA NA NA NA 376 709 0 101 NA NA NA NA 1385 1046 429 27 NA NA NA NA 552 718 450 44 NA NA NA
1501534800.0 110.0 60 82 466 NA NA NA NA NA 134 369 580 NA NA NA NA NA 911 285 483 NA NA NA NA NA 567 141 512 NA NA NA NA NA
1501534800.0 1102.0 NA 107 495 128 72 NA NA NA NA 369 582 209 147 NA NA NA NA 1856 2557 1287 159 NA NA NA NA 617 1020 453 93 NA NA NA
1501534800.0 111.0 93 86 477 NA NA NA NA NA 180 361 569 NA NA NA NA NA 2943 259 501 NA NA NA NA NA 1357 155 484 NA NA NA NA NA
1501534800.0 112.0 93 89 474 NA NA NA NA NA 181 361 573 NA NA NA NA NA 3472 290 419 NA NA NA NA NA 1276 169 353 NA NA NA NA NA
1501534800.0 11224.0 79 210 720 0 NA NA NA NA 138 464 920 0 NA NA NA NA 6075 781 1337 1424 NA NA NA NA 2968 569 1230 1478 NA NA NA NA
1501534800.0 113.0 92 90 472 NA NA NA NA NA 181 361 563 NA NA NA NA NA 3239 412 470 NA NA NA NA NA 1333 212 429 NA NA NA NA NA
1501534800.0 114.0 91 89 473 NA NA NA NA NA 185 361 563 NA NA NA NA NA 3339 293 452 NA NA NA NA NA 1274 134 393 NA NA NA NA NA
1501534800.0 115.0 92 95 476 NA NA NA NA NA 179 361 581 NA NA NA NA NA 3500 476 478 NA NA NA NA NA 1254 200 480 NA NA NA NA NA
1501534800.0 116.0 93 90 474 NA NA NA NA NA 181 368 556 NA NA NA NA NA 3478 397 478 NA NA NA NA NA 1513 201 484 NA NA NA NA NA
1501534800.0 117.0 93 93 479 NA NA NA NA NA 182 368 578 NA NA NA NA NA 3766 353 533 NA NA NA NA NA 1404 177 473 NA NA NA NA NA
1501534800.0 118.0 91 98 484 NA NA NA NA NA 182 361 577 NA NA NA NA NA 4354 473 540 NA NA NA NA NA 1583 192 523 NA NA NA NA NA
1501534800.0 119.0 94 84 476 NA NA NA NA NA 184 368 579 NA NA NA NA NA 4578 326 503 NA NA NA NA NA 2001 189 453 NA NA NA NA NA
1501534800.0 12.0 NA 106 486 0 NA NA NA NA NA 376 586 0 NA NA NA NA NA 1558 1653 365 NA NA NA NA NA 566 871 466 NA NA NA NA
1501534800.0 120.0 58 79 467 NA NA NA NA NA 126 368 557 NA NA NA NA NA 807 278 429 NA NA NA NA NA 454 140 405 NA NA NA NA NA
1501534800.0 121.0 95 91 478 NA NA NA NA NA 184 368 583 NA NA NA NA NA 5116 370 780 NA NA NA NA NA 1907 172 670 NA NA NA NA NA
1501534800.0 122.0 53 73 461 NA NA NA NA NA 121 361 557 NA NA NA NA NA 1160 276 411 NA NA NA NA NA 658 247 399 NA NA NA NA NA
1501534800.0 123.1 363 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1501534800.0 123.2 321 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1501534800.0 123.3 271 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1501534800.0 124.1 306 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1501534800.0 124.2 351 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1501534800.0 124.4 317 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1501534800.0 124.5 332 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1501534800.0 124.6 274 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1501534800.0 125.0 93 93 481 NA NA NA NA NA 183 368 574 NA NA NA NA NA 3226 301 389 NA NA NA NA NA 1279 154 337 NA NA NA NA NA
1501534800.0 126.0 60 80 472 NA NA NA NA NA 135 368 558 NA NA NA NA NA 1563 283 469 NA NA NA NA NA 659 139 452 NA NA NA NA NA
1501534800.0 127.0 60 81 466 NA NA NA NA NA 128 361 549 NA NA NA NA NA 1420 288 494 NA NA NA NA NA 650 143 542 NA NA NA NA NA
1501534800.0 128.0 62 86 475 NA NA NA NA NA 117 368 569 NA NA NA NA NA 831 578 435 NA NA NA NA NA 486 218 443 NA NA NA NA NA
1501534800.0 129.0 55 87 469 NA NA NA NA NA 118 368 570 NA NA NA NA NA 846 561 394 NA NA NA NA NA 493 262 374 NA NA NA NA NA
1501534800.0 13.0 NA 90 480 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 274 1010 378 NA NA NA NA NA 224 711 396 NA NA NA NA
1501534800.0 130.0 56 84 477 NA NA NA NA NA 125 369 571 NA NA NA NA NA 907 288 448 NA NA NA NA NA 600 146 410 NA NA NA NA NA
1501534800.0 1301.0 86 101 195 NA NA NA NA NA 149 379 282 NA NA NA NA NA 1614 379 287 NA NA NA NA NA 903 249 341 NA NA NA NA NA
1501534800.0 1302.0 101 107 211 NA NA NA NA NA 169 377 289 NA NA NA NA NA 4885 567 457 NA NA NA NA NA 2099 377 334 NA NA NA NA NA
1501534800.0 1303.0 91 106 196 NA NA NA NA NA 159 376 316 NA NA NA NA NA 8972 541 635 NA NA NA NA NA 3649 413 443 NA NA NA NA NA
1501534800.0 1307.0 NA 92 194 53 0 NA NA NA NA 381 267 94 0 NA NA NA NA 372 339 12 120 NA NA NA NA 487 341 16 128 NA NA NA
1501534800.0 1308.0 NA 91 179 55 0 NA NA NA NA 381 262 93 0 NA NA NA NA 504 265 16 102 NA NA NA NA 405 345 41 118 NA NA NA
1501534800.0 131.0 62 77 470 NA NA NA NA NA 128 361 587 NA NA NA NA NA 1613 300 473 NA NA NA NA NA 667 271 485 NA NA NA NA NA
1501534800.0 1311.0 NA 104 612 0 61 NA NA NA NA 385 736 0 108 NA NA NA NA 389 480 412 40 NA NA NA NA 310 471 425 91 NA NA NA
1501534800.0 1315.0 NA 93 598 0 NA NA NA NA NA 390 731 0 NA NA NA NA NA 476 579 481 NA NA NA NA NA 416 768 553 NA NA NA NA
1501534800.0 1318.0 NA 97 603 0 NA NA NA NA NA 389 727 0 NA NA NA NA NA 327 555 436 NA NA NA NA NA 249 544 445 NA NA NA NA
1501534800.0 132.0 82 98 476 NA NA NA NA NA 168 361 568 NA NA NA NA NA 3536 360 526 NA NA NA NA NA 1440 208 429 NA NA NA NA NA
1501534800.0 1320.0 NA 102 611 0 NA NA NA NA NA 389 728 0 NA NA NA NA NA 346 471 376 NA NA NA NA NA 209 427 387 NA NA NA NA
1501534800.0 1325.1 NA 113 219 0 NA NA NA NA NA 389 293 0 NA NA NA NA NA 631 376 196 NA NA NA NA NA 312 384 201 NA NA NA NA
1501534800.0 1325.3 NA 116 210 0 NA NA NA NA NA 388 281 0 NA NA NA NA NA 628 414 169 NA NA NA NA NA 599 499 190 NA NA NA NA
1501534800.0 1325.5 NA 141 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 687 17 NA NA NA NA NA NA 575 23 NA NA NA NA NA
1501534800.0 1334.0 NA 108 626 0 NA NA NA NA NA 389 745 0 NA NA NA NA NA 503 582 393 NA NA NA NA NA 283 477 414 NA NA NA NA
1501534800.0 1335.0 NA 101 540 0 NA NA NA NA NA 387 734 0 NA NA NA NA NA 461 613 384 NA NA NA NA NA 377 746 408 NA NA NA NA
1501534800.0 1336.0 NA 106 622 0 NA NA NA NA NA 389 743 0 NA NA NA NA NA 505 1223 492 NA NA NA NA NA 657 1183 524 NA NA NA NA
1501534800.0 134.0 NA 493 41 0 NA NA NA NA NA 579 79 0 NA NA NA NA NA 2238 5 6 NA NA NA NA NA 1296 72 11 NA NA NA NA
1501534800.0 134.701 NA 38 561 0 NA NA NA NA NA 88 662 0 NA NA NA NA NA 130 3117 450 NA NA NA NA NA 181 1170 458 NA NA NA NA
1501534800.0 134.702 NA 38 552 0 NA NA NA NA NA 90 637 0 NA NA NA NA NA 111 4441 515 NA NA NA NA NA 106 1578 525 NA NA NA NA
1501534800.0 134.703 NA 39 577 0 NA NA NA NA NA 90 657 0 NA NA NA NA NA 139 4004 479 NA NA NA NA NA 103 1413 487 NA NA NA NA
1501534800.0 134.704 NA 33 567 0 NA NA NA NA NA 89 643 0 NA NA NA NA NA 156 4209 510 NA NA NA NA NA 142 1529 519 NA NA NA NA
1501534800.0 134.705 NA 35 577 0 NA NA NA NA NA 89 684 0 NA NA NA NA NA 127 4559 526 NA NA NA NA NA 103 1612 537 NA NA NA NA
1501534800.0 134.706 NA 35 571 0 NA NA NA NA NA 90 649 0 NA NA NA NA NA 121 4909 536 NA NA NA NA NA 116 1704 544 NA NA NA NA
1501534800.0 134.707 NA 31 561 0 NA NA NA NA NA 91 639 0 NA NA NA NA NA 146 3567 453 NA NA NA NA NA 128 1245 462 NA NA NA NA
1501534800.0 134.708 NA 39 559 0 NA NA NA NA NA 92 650 0 NA NA NA NA NA 134 3871 526 NA NA NA NA NA 176 1389 537 NA NA NA NA
1501534800.0 134.709 NA 37 724 0 NA NA NA NA NA 88 831 0 NA NA NA NA NA 150 4498 538 NA NA NA NA NA 179 1593 548 NA NA NA NA
1501534800.0 134.71 NA 28 548 0 NA NA NA NA NA 83 649 0 NA NA NA NA NA 104 2656 474 NA NA NA NA NA 103 1057 484 NA NA NA NA
1501534800.0 134.801 NA 37 562 0 NA NA NA NA NA 86 641 0 NA NA NA NA NA 107 3051 500 NA NA NA NA NA 92 1207 521 NA NA NA NA
1501534800.0 134.802 NA 38 558 0 NA NA NA NA NA 89 651 0 NA NA NA NA NA 154 4739 450 NA NA NA NA NA 131 1557 459 NA NA NA NA
1501534800.0 134.803 NA 36 556 0 NA NA NA NA NA 90 649 0 NA NA NA NA NA 111 4217 442 NA NA NA NA NA 156 1424 451 NA NA NA NA
1501534800.0 134.804 NA 38 579 0 NA NA NA NA NA 92 662 0 NA NA NA NA NA 151 5272 471 NA NA NA NA NA 138 1740 482 NA NA NA NA
1501534800.0 134.805 NA 37 572 0 NA NA NA NA NA 95 669 0 NA NA NA NA NA 157 4994 458 NA NA NA NA NA 103 1624 466 NA NA NA NA
1501534800.0 134.806 NA 39 581 0 NA NA NA NA NA 93 661 0 NA NA NA NA NA 163 5794 458 NA NA NA NA NA 117 1864 466 NA NA NA NA
1501534800.0 134.807 NA 92 595 0 NA NA NA NA NA 197 727 0 NA NA NA NA NA 656 5568 550 NA NA NA NA NA 511 1940 561 NA NA NA NA
1501534800.0 134.808 NA 91 597 0 NA NA NA NA NA 195 710 0 NA NA NA NA NA 650 5815 470 NA NA NA NA NA 653 2006 477 NA NA NA NA
1501534800.0 134.809 NA 38 564 0 NA NA NA NA NA 95 651 0 NA NA NA NA NA 150 5064 521 NA NA NA NA NA 149 1730 533 NA NA NA NA
1501534800.0 134.81 NA 29 555 0 NA NA NA NA NA 90 646 0 NA NA NA NA NA 152 4797 540 NA NA NA NA NA 130 1659 553 NA NA NA NA
1501534800.0 134.811 NA 39 571 0 NA NA NA NA NA 93 656 0 NA NA NA NA NA 167 4909 468 NA NA NA NA NA 153 1651 476 NA NA NA NA
1501534800.0 134.812 NA 33 552 0 NA NA NA NA NA 88 642 0 NA NA NA NA NA 109 2668 458 NA NA NA NA NA 84 1032 466 NA NA NA NA
1501534800.0 134.813 NA 192 77 0 NA NA NA NA NA 275 119 0 NA NA NA NA NA 619 71 129 NA NA NA NA NA 452 70 149 NA NA NA NA
1501534800.0 134.901 NA 37 562 0 NA NA NA NA NA 88 649 0 NA NA NA NA NA 117 2906 465 NA NA NA NA NA 90 1130 474 NA NA NA NA
1501534800.0 134.902 NA 37 563 0 NA NA NA NA NA 89 636 0 NA NA NA NA NA 127 3963 516 NA NA NA NA NA 129 1475 526 NA NA NA NA
1501534800.0 134.903 NA 32 551 0 NA NA NA NA NA 92 635 0 NA NA NA NA NA 122 3579 536 NA NA NA NA NA 82 1343 548 NA NA NA NA
1501534800.0 134.904 NA 33 556 0 NA NA NA NA NA 90 645 0 NA NA NA NA NA 112 3867 440 NA NA NA NA NA 85 1315 452 NA NA NA NA
1501534800.0 134.905 NA 37 559 0 NA NA NA NA NA 91 635 0 NA NA NA NA NA 151 3328 474 NA NA NA NA NA 111 1210 482 NA NA NA NA
1501534800.0 134.906 NA 33 556 0 NA NA NA NA NA 92 642 0 NA NA NA NA NA 136 4265 532 NA NA NA NA NA 115 1534 548 NA NA NA NA
1501534800.0 134.907 NA 85 591 0 NA NA NA NA NA 195 695 0 NA NA NA NA NA 545 4138 522 NA NA NA NA NA 981 1533 530 NA NA NA NA
1501534800.0 134.908 NA 93 578 0 NA NA NA NA NA 195 695 0 NA NA NA NA NA 420 3825 474 NA NA NA NA NA 328 1396 483 NA NA NA NA
1501534800.0 134.909 NA 33 556 0 NA NA NA NA NA 95 636 0 NA NA NA NA NA 150 3756 517 NA NA NA NA NA 145 1404 529 NA NA NA NA
1501534800.0 134.91 NA 33 550 0 NA NA NA NA NA 94 642 0 NA NA NA NA NA 118 3400 520 NA NA NA NA NA 96 1332 529 NA NA NA NA
1501534800.0 134.912 NA 32 556 0 NA NA NA NA NA 84 642 0 NA NA NA NA NA 119 2661 445 NA NA NA NA NA 80 1043 452 NA NA NA NA
1501534800.0 134.99601 NA 38 557 0 NA NA NA NA NA 92 656 0 NA NA NA NA NA 159 5149 455 NA NA NA NA NA 145 1659 463 NA NA NA NA
1501534800.0 134.99602 NA 40 549 0 NA NA NA NA NA 94 635 0 NA NA NA NA NA 132 3564 549 NA NA NA NA NA 93 1618 609 NA NA NA NA
1501534800.0 134.99603 NA 36 558 0 NA NA NA NA NA 89 648 0 NA NA NA NA NA 146 4654 527 NA NA NA NA NA 133 1592 536 NA NA NA NA
1501534800.0 134.99901 NA 31 551 0 NA NA NA NA NA 91 648 0 NA NA NA NA NA 124 3467 516 NA NA NA NA NA 119 1296 529 NA NA NA NA
1501534800.0 135.1 387 0 105 NA NA NA NA NA 509 0 168 NA NA NA NA NA 700 146 164 NA NA NA NA NA 405 189 379 NA NA NA NA NA
1501534800.0 135.11 384 0 103 NA NA NA NA NA 517 0 168 NA NA NA NA NA 926 157 194 NA NA NA NA NA 480 171 388 NA NA NA NA NA
1501534800.0 135.12 343 0 98 NA NA NA NA NA 517 0 162 NA NA NA NA NA 690 143 146 NA NA NA NA NA 458 167 227 NA NA NA NA NA
1501534800.0 135.13 343 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 935 183 NA NA NA NA NA NA 1081 197 NA NA NA NA NA NA
1501534800.0 135.2 295 0 97 NA NA NA NA NA 509 0 162 NA NA NA NA NA 771 119 129 NA NA NA NA NA 554 168 167 NA NA NA NA NA
1501534800.0 135.3 295 0 97 NA NA NA NA NA 509 0 163 NA NA NA NA NA 573 126 132 NA NA NA NA NA 488 147 170 NA NA NA NA NA
1501534800.0 135.4 340 0 101 NA NA NA NA NA 517 0 164 NA NA NA NA NA 644 143 133 NA NA NA NA NA 479 162 178 NA NA NA NA NA
1501534800.0 135.5 365 0 107 NA NA NA NA NA 509 0 164 NA NA NA NA NA 602 137 140 NA NA NA NA NA 448 145 159 NA NA NA NA NA
1501534800.0 135.6 373 0 108 NA NA NA NA NA 509 0 165 NA NA NA NA NA 656 145 147 NA NA NA NA NA 392 154 149 NA NA NA NA NA
1501534800.0 135.7 345 0 103 NA NA NA NA NA 521 0 165 NA NA NA NA NA 642 137 136 NA NA NA NA NA 406 194 163 NA NA NA NA NA
1501534800.0 135.8 145 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1501534800.0 135.9 326 0 96 NA NA NA NA NA 513 0 161 NA NA NA NA NA 448 133 113 NA NA NA NA NA 350 138 165 NA NA NA NA NA
1501534800.0 1354.0 NA 109 616 0 NA NA NA NA NA 389 744 0 NA NA NA NA NA 363 703 463 NA NA NA NA NA 290 632 482 NA NA NA NA
1501534800.0 1356.0 95 108 629 0 114 NA NA NA 163 378 753 0 179 NA NA NA 3951 350 781 491 142 NA NA NA 1660 245 781 509 159 NA NA NA
1501534800.0 136.721 NA 63 576 0 NA NA NA NA NA 129 674 0 NA NA NA NA NA 457 4745 571 NA NA NA NA NA 330 1593 578 NA NA NA NA
1501534800.0 136.722 NA 59 592 0 NA NA NA NA NA 129 718 0 NA NA NA NA NA 304 5231 550 NA NA NA NA NA 177 1690 558 NA NA NA NA
1501534800.0 136.723 NA 68 577 0 NA NA NA NA NA 124 668 0 NA NA NA NA NA 404 4966 571 NA NA NA NA NA 256 1610 578 NA NA NA NA
1501534800.0 136.724 NA 63 600 0 NA NA NA NA NA 131 725 0 NA NA NA NA NA 356 5965 615 NA NA NA NA NA 230 1848 627 NA NA NA NA
1501534800.0 136.725 NA 60 603 0 NA NA NA NA NA 128 755 0 NA NA NA NA NA 426 6323 645 NA NA NA NA NA 267 2051 652 NA NA NA NA
1501534800.0 136.726 NA 69 589 0 NA NA NA NA NA 134 681 0 NA NA NA NA NA 397 5457 559 NA NA NA NA NA 256 1758 566 NA NA NA NA
1501534800.0 136.727 NA 120 609 0 NA NA NA NA NA 235 749 0 NA NA NA NA NA 585 6383 642 NA NA NA NA NA 432 2088 674 NA NA NA NA
1501534800.0 136.728 NA 120 606 0 NA NA NA NA NA 233 742 0 NA NA NA NA NA 1003 6959 660 NA NA NA NA NA 884 2243 679 NA NA NA NA
1501534800.0 136.729 NA 64 578 0 NA NA NA NA NA 126 676 0 NA NA NA NA NA 327 5274 632 NA NA NA NA NA 269 1679 643 NA NA NA NA
1501534800.0 136.73 NA 58 608 0 NA NA NA NA NA 125 743 0 NA NA NA NA NA 498 5804 594 NA NA NA NA NA 344 1878 605 NA NA NA NA
1501534800.0 136.731 NA 61 606 0 NA NA NA NA NA 130 769 0 NA NA NA NA NA 330 6335 705 NA NA NA NA NA 183 2673 745 NA NA NA NA
1501534800.0 136.732 NA 66 579 0 NA NA NA NA NA 131 663 0 NA NA NA NA NA 359 4421 641 NA NA NA NA NA 209 1559 654 NA NA NA NA
1501534800.0 136.7321 NA 84 599 0 NA NA NA NA NA 149 688 0 NA NA NA NA NA 360 4666 659 NA NA NA NA NA 227 1681 668 NA NA NA NA
1501534800.0 136.733 NA 202 75 0 NA NA NA NA NA 290 126 0 NA NA NA NA NA 640 207 117 NA NA NA NA NA 461 203 136 NA NA NA NA
1501534800.0 136.734 NA 59 575 0 NA NA NA NA NA 132 687 0 NA NA NA NA NA 684 6240 730 NA NA NA NA NA 454 2253 740 NA NA NA NA
1501534800.0 136.735 NA 60 498 0 NA NA NA NA NA 129 596 0 NA NA NA NA NA 367 1055 511 NA NA NA NA NA 280 1117 640 NA NA NA NA
1501534800.0 136.736 NA 67 588 0 NA NA NA NA NA 132 710 0 NA NA NA NA NA 341 10485 636 NA NA NA NA NA 212 3064 656 NA NA NA NA
1501534800.0 136.737 NA 64 609 0 NA NA NA NA NA 127 763 0 NA NA NA NA NA 332 12147 635 NA NA NA NA NA 201 3608 656 NA NA NA NA
1501534800.0 136.738 NA 68 585 0 NA NA NA NA NA 128 702 0 NA NA NA NA NA 544 9360 558 NA NA NA NA NA 320 2940 570 NA NA NA NA
1501534800.0 136.739 NA 64 609 0 NA NA NA NA NA 122 764 0 NA NA NA NA NA 383 11063 586 NA NA NA NA NA 317 3363 769 NA NA NA NA
1501534800.0 136.74 NA 62 623 0 NA NA NA NA NA 128 799 0 NA NA NA NA NA 430 11557 714 NA NA NA NA NA 263 3395 729 NA NA NA NA
1501534800.0 136.741 NA 65 610 0 NA NA NA NA NA 124 712 0 NA NA NA NA NA 544 9991 592 NA NA NA NA NA 438 2906 600 NA NA NA NA
1501534800.0 136.742 NA 58 596 0 NA NA NA NA NA 123 703 0 NA NA NA NA NA 313 8677 561 NA NA NA NA NA 190 2571 570 NA NA NA NA
