Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500930000.0 10025.0 NA 219 711 108 0 NA NA NA NA 470 880 160 0 NA NA NA NA 545 1271 254 1666 NA NA NA NA 498 1480 285 2488 NA NA NA
1500930000.0 10026.0 NA 218 735 104 0 NA NA NA NA 480 889 149 0 NA NA NA NA 830 1445 165 1626 NA NA NA NA 563 936 184 1763 NA NA NA
1500930000.0 1003.0 NA 395 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 2090 379 NA NA NA NA NA NA 823 396 NA NA NA NA NA
1500930000.0 1004.0 NA 381 362 0 0 0 0 NA NA 455 439 0 0 0 0 NA NA 520 349 6 18 416 418 NA NA 415 264 10 21 420 423 NA
1500930000.0 10042.0 NA 222 715 118 0 NA NA NA NA 475 880 161 0 NA NA NA NA 841 1738 264 1878 NA NA NA NA 526 1447 326 1892 NA NA NA
1500930000.0 10059.0 NA 236 540 118 0 NA NA NA NA 479 892 159 0 NA NA NA NA 667 1862 191 1436 NA NA NA NA 386 1503 229 1443 NA NA NA
1500930000.0 10071.0 NA 239 729 117 0 NA NA NA NA 485 897 160 0 NA NA NA NA 570 1325 179 1480 NA NA NA NA 360 913 203 1488 NA NA NA
1500930000.0 101.0 85 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA
1500930000.0 1010.0 NA 22 69 0 NA NA NA NA NA 81 121 0 NA NA NA NA NA 9 88 28 NA NA NA NA NA 242 96 33 NA NA NA NA
1500930000.0 102.0 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1500930000.0 1020.0 NA 38 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA
1500930000.0 10224.0 NA 353 941 0 NA NA NA NA NA 514 1200 0 NA NA NA NA NA 3864 4891 1686 NA NA NA NA NA 2317 21496 1709 NA NA NA NA
1500930000.0 10225.0 NA 342 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 3490 NA NA NA NA NA NA NA 3304 NA NA NA NA NA NA
1500930000.0 103.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 728 119 293 NA NA NA NA NA 435 85 298 NA NA NA NA NA
1500930000.0 1030.0 NA 152 37 0 NA NA NA NA NA 272 84 0 NA NA NA NA NA 1894 31 3 NA NA NA NA NA 748 27 228 NA NA NA NA
1500930000.0 10424.0 NA 232 728 0 NA NA NA NA NA 470 871 0 NA NA NA NA NA 777 1619 2325 NA NA NA NA NA 449 1220 2547 NA NA NA NA
1500930000.0 105.0 94 81 25 NA NA NA NA NA 183 369 68 NA NA NA NA NA 2620 291 3 NA NA NA NA NA 1086 146 8 NA NA NA NA NA
1500930000.0 106.0 38 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 720 110 302 NA NA NA NA NA 388 207 326 NA NA NA NA NA
1500930000.0 107.0 99 95 453 NA NA NA NA NA 186 369 566 NA NA NA NA NA 4868 454 641 NA NA NA NA NA 1721 206 520 NA NA NA NA NA
1500930000.0 108.0 102 97 466 NA NA NA NA NA 189 369 563 NA NA NA NA NA 4411 530 612 NA NA NA NA NA 1499 217 466 NA NA NA NA NA
1500930000.0 10823.0 76 220 706 101 0 NA NA NA 127 471 875 148 0 NA NA NA 1885 444 992 153 1376 NA NA NA 835 287 843 201 1395 NA NA NA
1500930000.0 10824.0 80 216 731 110 0 NA NA NA 139 470 881 161 0 NA NA NA 4798 731 1229 173 1359 NA NA NA 1782 403 952 184 1372 NA NA NA
1500930000.0 10825.0 75 214 718 108 0 NA NA NA 133 471 884 150 0 NA NA NA 3663 1032 1123 165 1349 NA NA NA 1227 454 1248 189 1356 NA NA NA
1500930000.0 10826.0 85 236 618 110 0 NA NA NA 141 471 897 159 0 NA NA NA 9798 769 2966 283 1544 NA NA NA 3709 449 19792 291 1555 NA NA NA
1500930000.0 10842.0 68 189 703 109 0 NA NA NA 114 472 877 160 0 NA NA NA 1591 370 889 173 1420 NA NA NA 741 338 823 218 2216 NA NA NA
1500930000.0 109.0 102 99 472 NA NA NA NA NA 185 369 546 NA NA NA NA NA 9874 512 928 NA NA NA NA NA 3716 322 732 NA NA NA NA NA
1500930000.0 11.0 NA 98 568 0 64 NA NA NA NA 376 664 0 102 NA NA NA NA 1361 956 410 23 NA NA NA NA 414 584 452 33 NA NA NA
1500930000.0 110.0 61 84 443 NA NA NA NA NA 134 369 536 NA NA NA NA NA 948 285 476 NA NA NA NA NA 444 142 434 NA NA NA NA NA
1500930000.0 1102.0 NA 108 471 126 70 NA NA NA NA 377 563 210 148 NA NA NA NA 2526 3917 2155 213 NA NA NA NA 778 1454 730 123 NA NA NA
1500930000.0 111.0 97 90 452 NA NA NA NA NA 181 369 545 NA NA NA NA NA 2227 230 403 NA NA NA NA NA 830 131 350 NA NA NA NA NA
1500930000.0 112.0 101 95 451 NA NA NA NA NA 186 369 565 NA NA NA NA NA 3285 304 520 NA NA NA NA NA 1182 137 446 NA NA NA NA NA
1500930000.0 11224.0 80 222 675 0 NA NA NA NA 139 470 874 0 NA NA NA NA 4479 656 1237 1389 NA NA NA NA 1482 332 972 2092 NA NA NA NA
1500930000.0 113.0 101 97 459 NA NA NA NA NA 186 361 550 NA NA NA NA NA 3328 297 493 NA NA NA NA NA 1219 129 419 NA NA NA NA NA
1500930000.0 114.0 95 90 452 NA NA NA NA NA 186 361 564 NA NA NA NA NA 3511 311 510 NA NA NA NA NA 1205 143 423 NA NA NA NA NA
1500930000.0 115.0 95 98 458 NA NA NA NA NA 180 369 554 NA NA NA NA NA 3567 314 531 NA NA NA NA NA 1183 150 428 NA NA NA NA NA
1500930000.0 116.0 98 96 458 NA NA NA NA NA 182 369 572 NA NA NA NA NA 4966 455 761 NA NA NA NA NA 1786 194 604 NA NA NA NA NA
1500930000.0 117.0 94 99 468 NA NA NA NA NA 183 369 567 NA NA NA NA NA 5172 491 745 NA NA NA NA NA 1679 208 559 NA NA NA NA NA
1500930000.0 118.0 93 100 462 NA NA NA NA NA 183 369 544 NA NA NA NA NA 5946 419 837 NA NA NA NA NA 1985 201 641 NA NA NA NA NA
1500930000.0 119.0 96 86 453 NA NA NA NA NA 181 369 550 NA NA NA NA NA 3180 320 538 NA NA NA NA NA 1224 146 439 NA NA NA NA NA
1500930000.0 12.0 NA 117 466 0 NA NA NA NA NA 377 556 0 NA NA NA NA NA 1643 1741 356 NA NA NA NA NA 583 779 367 NA NA NA NA
1500930000.0 120.0 64 81 448 NA NA NA NA NA 126 369 548 NA NA NA NA NA 827 248 376 NA NA NA NA NA 406 119 351 NA NA NA NA NA
1500930000.0 121.0 96 100 466 NA NA NA NA NA 184 369 553 NA NA NA NA NA 7826 474 1097 NA NA NA NA NA 2592 219 793 NA NA NA NA NA
1500930000.0 122.0 55 79 446 NA NA NA NA NA 103 369 535 NA NA NA NA NA 838 151 373 NA NA NA NA NA 444 91 360 NA NA NA NA NA
1500930000.0 123.1 360 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1500930000.0 123.2 364 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1500930000.0 123.3 273 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1500930000.0 124.1 343 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1500930000.0 124.2 359 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1500930000.0 124.4 344 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1500930000.0 124.5 348 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1500930000.0 124.6 278 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1500930000.0 125.0 95 91 451 NA NA NA NA NA 183 369 552 NA NA NA NA NA 3245 294 459 NA NA NA NA NA 1111 175 393 NA NA NA NA NA
1500930000.0 126.0 64 84 449 NA NA NA NA NA 143 369 549 NA NA NA NA NA 1407 252 390 NA NA NA NA NA 580 121 356 NA NA NA NA NA
1500930000.0 127.0 61 79 443 NA NA NA NA NA 129 369 546 NA NA NA NA NA 1589 291 471 NA NA NA NA NA 676 138 441 NA NA NA NA NA
1500930000.0 128.0 57 89 446 NA NA NA NA NA 118 369 545 NA NA NA NA NA 819 269 383 NA NA NA NA NA 404 119 353 NA NA NA NA NA
1500930000.0 129.0 57 88 447 NA NA NA NA NA 111 369 541 NA NA NA NA NA 839 258 383 NA NA NA NA NA 428 116 359 NA NA NA NA NA
1500930000.0 13.0 NA 100 462 0 NA NA NA NA NA 377 552 0 NA NA NA NA NA 228 866 311 NA NA NA NA NA 139 550 317 NA NA NA NA
1500930000.0 130.0 59 88 443 NA NA NA NA NA 123 361 535 NA NA NA NA NA 961 377 480 NA NA NA NA NA 472 185 450 NA NA NA NA NA
1500930000.0 1301.0 90 95 191 NA NA NA NA NA 150 375 294 NA NA NA NA NA 1973 375 281 NA NA NA NA NA 1045 228 304 NA NA NA NA NA
1500930000.0 1302.0 108 113 202 NA NA NA NA NA 170 376 292 NA NA NA NA NA 7152 692 680 NA NA NA NA NA 2466 447 522 NA NA NA NA NA
1500930000.0 1303.0 94 114 204 NA NA NA NA NA 161 375 319 NA NA NA NA NA 10853 570 843 NA NA NA NA NA 3717 383 536 NA NA NA NA NA
1500930000.0 1306.0 NA 97 576 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 454 900 694 NA NA NA NA NA 297 892 702 NA NA NA NA
1500930000.0 1307.0 NA 93 183 56 0 NA NA NA NA 382 263 94 0 NA NA NA NA 307 291 11 97 NA NA NA NA 284 280 14 106 NA NA NA
1500930000.0 1308.0 NA 95 177 47 0 NA NA NA NA 383 264 93 0 NA NA NA NA 322 305 13 129 NA NA NA NA 205 336 45 141 NA NA NA
1500930000.0 1309.0 NA 118 599 0 NA NA NA NA NA 389 719 0 NA NA NA NA NA 500 1103 601 NA NA NA NA NA 274 882 610 NA NA NA NA
1500930000.0 131.0 61 83 451 NA NA NA NA NA 129 369 547 NA NA NA NA NA 1360 254 392 NA NA NA NA NA 562 122 349 NA NA NA NA NA
1500930000.0 1310.0 NA 119 594 0 NA NA NA NA NA 389 701 0 NA NA NA NA NA 529 881 558 NA NA NA NA NA 332 753 576 NA NA NA NA
1500930000.0 1311.0 NA 108 585 0 61 NA NA NA NA 390 693 0 110 NA NA NA NA 310 572 482 50 NA NA NA NA 193 771 487 92 NA NA NA
1500930000.0 1312.0 NA 108 595 0 NA NA NA NA NA 389 706 0 NA NA NA NA NA 573 1073 596 NA NA NA NA NA 318 848 605 NA NA NA NA
1500930000.0 1313.0 NA 120 594 0 NA NA NA NA NA 390 711 0 NA NA NA NA NA 477 1502 603 NA NA NA NA NA 305 945 611 NA NA NA NA
1500930000.0 1314.0 NA 106 585 0 NA NA NA NA NA 386 698 0 NA NA NA NA NA 512 1179 753 NA NA NA NA NA 318 979 772 NA NA NA NA
1500930000.0 1315.0 NA 107 576 0 NA NA NA NA NA 389 705 0 NA NA NA NA NA 295 521 407 NA NA NA NA NA 198 591 424 NA NA NA NA
1500930000.0 1316.0 NA 107 574 0 NA NA NA NA NA 390 709 0 NA NA NA NA NA 447 794 518 NA NA NA NA NA 275 729 526 NA NA NA NA
1500930000.0 1317.0 NA 105 581 0 NA NA NA NA NA 390 680 0 NA NA NA NA NA 435 733 521 NA NA NA NA NA 242 702 531 NA NA NA NA
1500930000.0 1318.0 NA 96 577 0 NA NA NA NA NA 390 703 0 NA NA NA NA NA 460 816 529 NA NA NA NA NA 529 831 541 NA NA NA NA
1500930000.0 1319.0 NA 98 575 0 NA NA NA NA NA 384 702 0 NA NA NA NA NA 500 797 708 NA NA NA NA NA 289 757 753 NA NA NA NA
1500930000.0 132.0 88 98 457 NA NA NA NA NA 173 369 552 NA NA NA NA NA 3313 309 562 NA NA NA NA NA 1285 138 431 NA NA NA NA NA
1500930000.0 1320.0 NA 103 577 0 NA NA NA NA NA 383 692 0 NA NA NA NA NA 348 567 406 NA NA NA NA NA 207 523 413 NA NA NA NA
1500930000.0 1321.0 NA 108 580 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 455 793 595 NA NA NA NA NA 262 728 615 NA NA NA NA
1500930000.0 1322.0 NA 100 584 0 NA NA NA NA NA 387 688 0 NA NA NA NA NA 482 805 550 NA NA NA NA NA 282 722 559 NA NA NA NA
1500930000.0 1323.0 NA 105 570 0 NA NA NA NA NA 383 685 0 NA NA NA NA NA 461 757 550 NA NA NA NA NA 274 743 559 NA NA NA NA
1500930000.0 1324.0 NA 119 592 0 NA NA NA NA NA 389 712 0 NA NA NA NA NA 641 1080 709 NA NA NA NA NA 418 879 719 NA NA NA NA
1500930000.0 1325.0 NA 119 594 0 83 NA NA NA NA 389 719 0 125 NA NA NA NA 408 1000 496 77 NA NA NA NA 238 844 508 117 NA NA NA
1500930000.0 1325.1 NA 113 219 0 NA NA NA NA NA 390 303 0 NA NA NA NA NA 396 397 201 NA NA NA NA NA 533 608 207 NA NA NA NA
1500930000.0 1325.2 NA 117 598 0 NA NA NA NA NA 390 715 0 NA NA NA NA NA 558 1141 580 NA NA NA NA NA 346 866 1566 NA NA NA NA
1500930000.0 1325.3 NA 114 210 0 NA NA NA NA NA 389 280 0 NA NA NA NA NA 402 377 194 NA NA NA NA NA 244 521 199 NA NA NA NA
1500930000.0 1325.4 NA 123 595 0 NA NA NA NA NA 389 720 0 NA NA NA NA NA 572 1152 554 NA NA NA NA NA 300 1210 566 NA NA NA NA
1500930000.0 1325.5 NA 141 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 689 19 NA NA NA NA NA NA 388 26 NA NA NA NA NA
1500930000.0 1326.0 NA 105 585 0 NA NA NA NA NA 390 696 0 NA NA NA NA NA 494 942 779 NA NA NA NA NA 296 842 2070 NA NA NA NA
1500930000.0 1327.0 NA 115 583 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 522 891 538 NA NA NA NA NA 287 779 556 NA NA NA NA
1500930000.0 1328.0 NA 120 508 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 347 864 403 NA NA NA NA NA 200 951 412 NA NA NA NA
1500930000.0 1329.0 NA 111 583 0 NA NA NA NA NA 389 699 0 NA NA NA NA NA 488 928 557 NA NA NA NA NA 279 846 567 NA NA NA NA
1500930000.0 133.0 96 102 467 NA NA NA NA NA 183 369 561 NA NA NA NA NA 11617 483 1168 NA NA NA NA NA 3634 213 805 NA NA NA NA NA
1500930000.0 1330.0 NA 111 588 0 NA NA NA NA NA 390 707 0 NA NA NA NA NA 516 1080 719 NA NA NA NA NA 346 954 727 NA NA NA NA
1500930000.0 1331.0 NA 115 584 0 NA NA NA NA NA 388 705 0 NA NA NA NA NA 534 917 544 NA NA NA NA NA 318 813 555 NA NA NA NA
1500930000.0 1332.0 NA 118 593 0 NA NA NA NA NA 390 718 0 NA NA NA NA NA 475 950 595 NA NA NA NA NA 266 800 609 NA NA NA NA
1500930000.0 1333.0 NA 113 591 0 NA NA NA NA NA 389 698 0 NA NA NA NA NA 326 601 431 NA NA NA NA NA 190 591 442 NA NA NA NA
1500930000.0 1334.0 NA 118 606 0 NA NA NA NA NA 390 697 0 NA NA NA NA NA 391 715 412 NA NA NA NA NA 239 667 422 NA NA NA NA
1500930000.0 1335.0 NA 102 582 0 NA NA NA NA NA 383 706 0 NA NA NA NA NA 347 599 412 NA NA NA NA NA 196 548 417 NA NA NA NA
1500930000.0 1336.0 NA 117 605 0 NA NA NA NA NA 389 698 0 NA NA NA NA NA 648 1865 708 NA NA NA NA NA 414 1066 715 NA NA NA NA
1500930000.0 1337.0 NA 125 597 0 NA NA NA NA NA 390 724 0 NA NA NA NA NA 623 1728 709 NA NA NA NA NA 386 1956 718 NA NA NA NA
1500930000.0 1338.0 NA 117 595 0 NA NA NA NA NA 390 721 0 NA NA NA NA NA 559 1027 523 NA NA NA NA NA 380 797 531 NA NA NA NA
1500930000.0 1339.0 NA 123 609 0 NA NA NA NA NA 383 707 0 NA NA NA NA NA 565 1305 588 NA NA NA NA NA 315 863 599 NA NA NA NA
1500930000.0 134.0 NA 471 41 0 NA NA NA NA NA 553 79 0 NA NA NA NA NA 1846 5 6 NA NA NA NA NA 799 8 9 NA NA NA NA
1500930000.0 134.701 NA 38 533 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 184 5421 783 NA NA NA NA NA 179 2039 797 NA NA NA NA
1500930000.0 134.702 NA 39 527 0 NA NA NA NA NA 91 614 0 NA NA NA NA NA 145 8356 703 NA NA NA NA NA 103 2922 730 NA NA NA NA
1500930000.0 134.703 NA 41 533 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 159 7074 756 NA NA NA NA NA 124 3872 771 NA NA NA NA
1500930000.0 134.704 NA 41 533 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 225 7901 699 NA NA NA NA NA 209 3663 717 NA NA NA NA
1500930000.0 134.705 NA 36 536 0 NA NA NA NA NA 90 624 0 NA NA NA NA NA 145 8681 726 NA NA NA NA NA 99 3169 741 NA NA NA NA
1500930000.0 134.706 NA 43 536 0 NA NA NA NA NA 90 632 0 NA NA NA NA NA 166 7837 800 NA NA NA NA NA 118 2981 845 NA NA NA NA
1500930000.0 134.707 NA 41 521 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 139 7895 702 NA NA NA NA NA 121 6376 713 NA NA NA NA
1500930000.0 134.708 NA 40 470 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 149 6882 698 NA NA NA NA NA 110 3827 712 NA NA NA NA
1500930000.0 134.709 NA 42 698 0 NA NA NA NA NA 91 801 0 NA NA NA NA NA 168 8576 726 NA NA NA NA NA 115 3060 737 NA NA NA NA
1500930000.0 134.71 NA 36 518 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 142 3928 575 NA NA NA NA NA 136 1613 589 NA NA NA NA
1500930000.0 134.801 NA 38 522 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 134 4853 689 NA NA NA NA NA 92 1856 724 NA NA NA NA
1500930000.0 134.802 NA 39 508 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 174 10757 719 NA NA NA NA NA 118 5457 733 NA NA NA NA
1500930000.0 134.803 NA 39 513 0 NA NA NA NA NA 90 622 0 NA NA NA NA NA 173 9644 734 NA NA NA NA NA 121 5320 752 NA NA NA NA
1500930000.0 134.804 NA 38 535 0 NA NA NA NA NA 91 637 0 NA NA NA NA NA 186 9206 737 NA NA NA NA NA 121 3185 750 NA NA NA NA
1500930000.0 134.805 NA 39 537 0 NA NA NA NA NA 96 633 0 NA NA NA NA NA 188 10040 781 NA NA NA NA NA 122 3441 795 NA NA NA NA
1500930000.0 134.806 NA 33 538 0 NA NA NA NA NA 89 638 0 NA NA NA NA NA 178 9833 723 NA NA NA NA NA 117 3240 742 NA NA NA NA
1500930000.0 134.807 NA 98 571 0 NA NA NA NA NA 194 715 0 NA NA NA NA NA 609 5291 500 NA NA NA NA NA 348 2028 511 NA NA NA NA
1500930000.0 134.808 NA 99 555 0 NA NA NA NA NA 196 684 0 NA NA NA NA NA 551 5727 475 NA NA NA NA NA 610 2518 493 NA NA NA NA
1500930000.0 134.809 NA 38 528 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 205 8293 707 NA NA NA NA NA 123 2847 721 NA NA NA NA
1500930000.0 134.81 NA 38 528 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 145 4774 472 NA NA NA NA NA 122 1700 488 NA NA NA NA
1500930000.0 134.811 NA 39 534 0 NA NA NA NA NA 96 631 0 NA NA NA NA NA 173 10216 747 NA NA NA NA NA 130 3742 770 NA NA NA NA
1500930000.0 134.812 NA 36 519 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 134 4054 583 NA NA NA NA NA 82 1868 618 NA NA NA NA
1500930000.0 134.813 NA 182 70 0 NA NA NA NA NA 272 119 0 NA NA NA NA NA 623 92 130 NA NA NA NA NA 420 134 143 NA NA NA NA
1500930000.0 134.901 NA 38 514 0 NA NA NA NA NA 87 604 0 NA NA NA NA NA 139 4862 693 NA NA NA NA NA 97 2208 705 NA NA NA NA
1500930000.0 134.902 NA 40 517 0 NA NA NA NA NA 91 605 0 NA NA NA NA NA 153 6439 685 NA NA NA NA NA 101 2555 699 NA NA NA NA
1500930000.0 134.903 NA 42 524 0 NA NA NA NA NA 92 610 0 NA NA NA NA NA 154 6604 733 NA NA NA NA NA 100 2604 752 NA NA NA NA
1500930000.0 134.904 NA 34 441 0 NA NA NA NA NA 95 622 0 NA NA NA NA NA 152 8609 802 NA NA NA NA NA 113 5382 828 NA NA NA NA
1500930000.0 134.905 NA 39 527 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 162 4903 554 NA NA NA NA NA 100 1873 565 NA NA NA NA
1500930000.0 134.906 NA 40 524 0 NA NA NA NA NA 92 612 0 NA NA NA NA NA 227 6837 731 NA NA NA NA NA 207 2394 744 NA NA NA NA
1500930000.0 134.907 NA 94 544 0 NA NA NA NA NA 193 660 0 NA NA NA NA NA 440 4602 513 NA NA NA NA NA 272 1821 525 NA NA NA NA
1500930000.0 134.908 NA 101 549 0 NA NA NA NA NA 195 666 0 NA NA NA NA NA 665 7293 736 NA NA NA NA NA 347 2670 749 NA NA NA NA
1500930000.0 134.909 NA 41 528 0 NA NA NA NA NA 91 615 0 NA NA NA NA NA 158 7226 701 NA NA NA NA NA 162 3464 718 NA NA NA NA
1500930000.0 134.91 NA 40 522 0 NA NA NA NA NA 89 604 0 NA NA NA NA NA 165 4644 634 NA NA NA NA NA 158 1741 655 NA NA NA NA
1500930000.0 134.911 NA 40 530 0 NA NA NA NA NA 92 611 0 NA NA NA NA NA 163 6121 713 NA NA NA NA NA 108 2188 725 NA NA NA NA
1500930000.0 134.912 NA 37 529 0 NA NA NA NA NA 89 602 0 NA NA NA NA NA 175 4020 583 NA NA NA NA NA 92 1839 602 NA NA NA NA
1500930000.0 134.99601 NA 40 444 0 NA NA NA NA NA 91 624 0 NA NA NA NA NA 199 11085 723 NA NA NA NA NA 119 6574 735 NA NA NA NA
1500930000.0 134.99602 NA 40 524 0 NA NA NA NA NA 93 616 0 NA NA NA NA NA 174 4776 613 NA NA NA NA NA 123 1794 626 NA NA NA NA
