Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 10008.0 NA 221 690 117 0 NA NA NA NA 484 846 159 0 NA NA NA NA 468 1003 172 1419 NA NA NA NA 292 1021 228 1427 NA NA NA
1500454800.0 10009.0 NA 214 692 115 0 NA NA NA NA 471 864 159 0 NA NA NA NA 476 869 168 1387 NA NA NA NA 547 729 174 2086 NA NA NA
1500454800.0 1001.0 NA 446 379 0 0 0 0 0 NA 550 456 0 0 0 0 0 NA 1398 422 6 17 303 24 286 NA 650 338 29 50 306 28 318
1500454800.0 1002.0 NA 453 66 NA NA NA NA NA NA 557 118 NA NA NA NA NA NA 1597 152 NA NA NA NA NA NA 702 92 NA NA NA NA NA
1500454800.0 10023.0 NA 211 689 97 0 NA NA NA NA 466 857 148 0 NA NA NA NA 437 929 160 1343 NA NA NA NA 298 835 216 1349 NA NA NA
1500454800.0 10024.0 NA 229 707 117 0 NA NA NA NA 472 853 158 0 NA NA NA NA 529 1088 180 1429 NA NA NA NA 328 855 196 1452 NA NA NA
1500454800.0 10024.1 NA 228 268 0 NA NA NA NA NA 479 361 0 NA NA NA NA NA 536 346 202 NA NA NA NA NA 334 306 206 NA NA NA NA
1500454800.0 10024.2 NA 211 702 0 NA NA NA NA NA 477 865 0 NA NA NA NA NA 687 1089 1390 NA NA NA NA NA 438 841 1402 NA NA NA NA
1500454800.0 10024.3 NA 237 244 0 NA NA NA NA NA 477 335 0 NA NA NA NA NA 660 339 180 NA NA NA NA NA 359 289 183 NA NA NA NA
1500454800.0 10024.4 NA 242 708 0 NA NA NA NA NA 485 858 0 NA NA NA NA NA 568 1081 1423 NA NA NA NA NA 383 847 1430 NA NA NA NA
1500454800.0 10024.5 NA 229 263 0 NA NA NA NA NA 472 360 0 NA NA NA NA NA 539 349 207 NA NA NA NA NA 317 309 211 NA NA NA NA
1500454800.0 10024.6 NA 232 702 0 NA NA NA NA NA 479 864 0 NA NA NA NA NA 532 1024 1480 NA NA NA NA NA 303 768 1546 NA NA NA NA
1500454800.0 10025.0 NA 219 700 108 0 NA NA NA NA 480 857 159 0 NA NA NA NA 487 994 193 1596 NA NA NA NA 323 941 538 2623 NA NA NA
1500454800.0 10026.0 NA 240 709 108 0 NA NA NA NA 485 860 148 0 NA NA NA NA 601 1441 169 1400 NA NA NA NA 342 1069 218 1415 NA NA NA
1500454800.0 1003.0 NA 379 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 2100 360 NA NA NA NA NA NA 834 367 NA NA NA NA NA
1500454800.0 1004.0 NA 365 362 0 0 0 0 NA NA 462 438 0 0 0 0 NA NA 427 373 5 18 311 300 NA NA 342 287 8 22 315 303 NA
1500454800.0 10042.0 NA 222 595 114 0 NA NA NA NA 471 865 161 0 NA NA NA NA 489 1185 195 1362 NA NA NA NA 319 1317 243 1368 NA NA NA
1500454800.0 10059.0 NA 235 720 117 0 NA NA NA NA 479 881 158 0 NA NA NA NA 766 1476 200 1417 NA NA NA NA 421 944 248 1471 NA NA NA
1500454800.0 10071.0 NA 244 717 117 0 NA NA NA NA 477 880 158 0 NA NA NA NA 546 1186 170 1464 NA NA NA NA 321 820 251 1568 NA NA NA
1500454800.0 101.0 86 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA
1500454800.0 1010.0 NA 24 69 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 13 90 29 NA NA NA NA NA 65 60 32 NA NA NA NA
1500454800.0 102.0 92 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1500454800.0 1020.0 NA 38 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA
1500454800.0 10224.0 NA 325 995 0 NA NA NA NA NA 529 1177 0 NA NA NA NA NA 2558 3714 1600 NA NA NA NA NA 3142 2090 19611 NA NA NA NA
1500454800.0 10225.0 NA 332 838 0 NA NA NA NA NA 518 1246 0 NA NA NA NA NA 2599 3636 1551 NA NA NA NA NA 3304 14844 2501 NA NA NA NA
1500454800.0 103.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 752 120 266 NA NA NA NA NA 410 60 268 NA NA NA NA NA
1500454800.0 1030.0 NA 154 43 0 NA NA NA NA NA 256 84 0 NA NA NA NA NA 1437 30 1 NA NA NA NA NA 769 23 7 NA NA NA NA
1500454800.0 10424.0 NA 234 716 0 NA NA NA NA NA 462 876 0 NA NA NA NA NA 518 1049 1425 NA NA NA NA NA 451 772 1454 NA NA NA NA
1500454800.0 105.0 95 90 30 NA NA NA NA NA 182 369 67 NA NA NA NA NA 2072 286 2 NA NA NA NA NA 1175 809 6 NA NA NA NA NA
1500454800.0 106.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 712 105 263 NA NA NA NA NA 382 50 264 NA NA NA NA NA
1500454800.0 107.0 101 87 436 NA NA NA NA NA 185 369 551 NA NA NA NA NA 3428 289 437 NA NA NA NA NA 1326 154 355 NA NA NA NA NA
1500454800.0 108.0 98 99 462 NA NA NA NA NA 185 361 558 NA NA NA NA NA 4397 314 532 NA NA NA NA NA 1507 154 440 NA NA NA NA NA
1500454800.0 10823.0 75 222 683 107 0 NA NA NA 127 472 857 148 0 NA NA NA 1871 508 961 156 1358 NA NA NA 823 302 952 202 1366 NA NA NA
1500454800.0 10824.0 80 217 723 117 0 NA NA NA 138 471 863 159 0 NA NA NA 6030 843 1228 201 1579 NA NA NA 2254 3717 923 217 1596 NA NA NA
1500454800.0 10825.0 75 224 710 107 0 NA NA NA 133 471 869 149 0 NA NA NA 4677 609 1076 172 1530 NA NA NA 1746 347 839 204 1547 NA NA NA
1500454800.0 10826.0 80 243 541 112 0 NA NA NA 142 465 880 159 0 NA NA NA 9503 758 2125 212 1523 NA NA NA 3561 407 47226 229 1530 NA NA NA
1500454800.0 10842.0 61 213 589 109 0 NA NA NA 113 473 844 158 0 NA NA NA 1182 343 1062 169 1359 NA NA NA 742 267 2183 210 1366 NA NA NA
1500454800.0 109.0 99 100 447 NA NA NA NA NA 187 361 554 NA NA NA NA NA 4494 310 482 NA NA NA NA NA 1702 158 350 NA NA NA NA NA
1500454800.0 11.0 NA 105 553 0 58 NA NA NA NA 376 664 0 101 NA NA NA NA 1324 868 378 20 NA NA NA NA 395 513 383 25 NA NA NA
1500454800.0 110.0 62 89 442 NA NA NA NA NA 134 368 526 NA NA NA NA NA 948 256 373 NA NA NA NA NA 463 120 344 NA NA NA NA NA
1500454800.0 1102.0 NA 118 455 124 72 NA NA NA NA 377 560 208 147 NA NA NA NA 1738 2152 1220 117 NA NA NA NA 613 786 421 81 NA NA NA
1500454800.0 111.0 97 96 439 NA NA NA NA NA 180 361 530 NA NA NA NA NA 2214 239 420 NA NA NA NA NA 950 131 361 NA NA NA NA NA
1500454800.0 112.0 100 86 441 NA NA NA NA NA 181 369 544 NA NA NA NA NA 3113 297 424 NA NA NA NA NA 1147 131 354 NA NA NA NA NA
1500454800.0 11224.0 80 228 707 0 NA NA NA NA 140 466 870 0 NA NA NA NA 4419 576 1147 1414 NA NA NA NA 1611 334 878 1421 NA NA NA NA
1500454800.0 113.0 93 94 436 NA NA NA NA NA 181 361 533 NA NA NA NA NA 3242 290 428 NA NA NA NA NA 1597 140 356 NA NA NA NA NA
1500454800.0 114.0 96 89 440 NA NA NA NA NA 185 361 532 NA NA NA NA NA 3528 298 437 NA NA NA NA NA 1200 148 357 NA NA NA NA NA
1500454800.0 115.0 96 98 449 NA NA NA NA NA 182 369 542 NA NA NA NA NA 3384 307 465 NA NA NA NA NA 1213 152 429 NA NA NA NA NA
1500454800.0 116.0 89 95 439 NA NA NA NA NA 176 368 530 NA NA NA NA NA 3483 278 448 NA NA NA NA NA 1283 130 359 NA NA NA NA NA
1500454800.0 117.0 85 99 444 NA NA NA NA NA 182 369 541 NA NA NA NA NA 3640 302 472 NA NA NA NA NA 1439 165 369 NA NA NA NA NA
1500454800.0 118.0 94 98 450 NA NA NA NA NA 182 369 543 NA NA NA NA NA 4125 299 494 NA NA NA NA NA 1561 131 365 NA NA NA NA NA
1500454800.0 119.0 98 90 441 NA NA NA NA NA 185 361 536 NA NA NA NA NA 3192 300 424 NA NA NA NA NA 1151 134 369 NA NA NA NA NA
1500454800.0 12.0 NA 106 455 0 NA NA NA NA NA 376 548 0 NA NA NA NA NA 1502 1647 335 NA NA NA NA NA 469 718 341 NA NA NA NA
1500454800.0 120.0 58 84 428 NA NA NA NA NA 125 369 533 NA NA NA NA NA 853 255 362 NA NA NA NA NA 416 125 337 NA NA NA NA NA
1500454800.0 121.0 96 88 455 NA NA NA NA NA 184 361 547 NA NA NA NA NA 3714 372 502 NA NA NA NA NA 1511 185 368 NA NA NA NA NA
1500454800.0 122.0 55 86 429 NA NA NA NA NA 121 361 543 NA NA NA NA NA 1015 159 354 NA NA NA NA NA 537 97 345 NA NA NA NA NA
1500454800.0 123.1 369 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1500454800.0 123.2 371 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1500454800.0 123.3 276 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1500454800.0 124.1 349 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1500454800.0 124.2 371 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1500454800.0 124.4 357 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1500454800.0 124.5 347 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1500454800.0 124.6 284 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1500454800.0 125.0 95 95 439 NA NA NA NA NA 183 361 520 NA NA NA NA NA 3159 292 425 NA NA NA NA NA 1102 133 357 NA NA NA NA NA
1500454800.0 126.0 69 81 433 NA NA NA NA NA 136 368 542 NA NA NA NA NA 1428 257 394 NA NA NA NA NA 650 117 350 NA NA NA NA NA
1500454800.0 127.0 61 88 432 NA NA NA NA NA 128 361 524 NA NA NA NA NA 1278 267 374 NA NA NA NA NA 547 123 339 NA NA NA NA NA
1500454800.0 128.0 55 83 433 NA NA NA NA NA 110 368 515 NA NA NA NA NA 841 264 366 NA NA NA NA NA 416 122 339 NA NA NA NA NA
1500454800.0 129.0 57 79 431 NA NA NA NA NA 111 368 538 NA NA NA NA NA 868 265 363 NA NA NA NA NA 431 119 342 NA NA NA NA NA
1500454800.0 13.0 NA 91 448 0 NA NA NA NA NA 369 545 0 NA NA NA NA NA 238 850 287 NA NA NA NA NA 143 542 293 NA NA NA NA
1500454800.0 130.0 60 86 430 NA NA NA NA NA 123 369 537 NA NA NA NA NA 921 274 365 NA NA NA NA NA 436 124 335 NA NA NA NA NA
1500454800.0 1301.0 88 106 189 NA NA NA NA NA 150 381 307 NA NA NA NA NA 1973 408 272 NA NA NA NA NA 1171 314 296 NA NA NA NA NA
1500454800.0 1302.0 105 117 201 NA NA NA NA NA 170 376 299 NA NA NA NA NA 3815 533 380 NA NA NA NA NA 1269 543 282 NA NA NA NA NA
1500454800.0 1303.0 94 114 194 NA NA NA NA NA 162 374 299 NA NA NA NA NA 7063 340 529 NA NA NA NA NA 2581 410 316 NA NA NA NA NA
1500454800.0 1306.0 NA 102 559 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 275 438 353 NA NA NA NA NA 163 423 357 NA NA NA NA
1500454800.0 1307.0 NA 95 184 52 0 NA NA NA NA 382 265 94 0 NA NA NA NA 339 289 10 97 NA NA NA NA 496 287 12 141 NA NA NA
1500454800.0 1308.0 NA 103 180 55 0 NA NA NA NA 381 257 93 0 NA NA NA NA 281 231 10 89 NA NA NA NA 269 244 12 95 NA NA NA
1500454800.0 1309.0 NA 115 572 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 325 703 380 NA NA NA NA NA 185 647 418 NA NA NA NA
1500454800.0 131.0 67 90 435 NA NA NA NA NA 129 368 531 NA NA NA NA NA 1407 262 388 NA NA NA NA NA 635 130 354 NA NA NA NA NA
1500454800.0 1310.0 NA 116 574 0 NA NA NA NA NA 389 679 0 NA NA NA NA NA 314 566 373 NA NA NA NA NA 220 479 379 NA NA NA NA
1500454800.0 1311.0 NA 100 570 0 60 NA NA NA NA 389 682 0 109 NA NA NA NA 302 466 414 45 NA NA NA NA 179 453 432 266 NA NA NA
1500454800.0 1312.0 NA 118 575 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 340 619 403 NA NA NA NA NA 220 477 409 NA NA NA NA
1500454800.0 1313.0 NA 111 574 0 NA NA NA NA NA 388 704 0 NA NA NA NA NA 279 890 376 NA NA NA NA NA 349 527 381 NA NA NA NA
1500454800.0 1314.0 NA 111 570 0 NA NA NA NA NA 388 696 0 NA NA NA NA NA 324 550 401 NA NA NA NA NA 181 466 1416 NA NA NA NA
1500454800.0 1315.0 NA 105 560 0 NA NA NA NA NA 388 678 0 NA NA NA NA NA 284 447 367 NA NA NA NA NA 174 436 378 NA NA NA NA
1500454800.0 1316.0 NA 110 573 0 NA NA NA NA NA 389 671 0 NA NA NA NA NA 297 470 356 NA NA NA NA NA 351 446 361 NA NA NA NA
1500454800.0 1317.0 NA 98 562 0 NA NA NA NA NA 388 679 0 NA NA NA NA NA 288 466 369 NA NA NA NA NA 166 444 381 NA NA NA NA
1500454800.0 1318.0 NA 103 569 0 NA NA NA NA NA 389 673 0 NA NA NA NA NA 284 474 396 NA NA NA NA NA 162 496 408 NA NA NA NA
1500454800.0 1319.0 NA 100 563 0 NA NA NA NA NA 383 681 0 NA NA NA NA NA 288 459 389 NA NA NA NA NA 167 436 405 NA NA NA NA
1500454800.0 132.0 88 97 441 NA NA NA NA NA 169 368 537 NA NA NA NA NA 3610 291 543 NA NA NA NA NA 1230 137 437 NA NA NA NA NA
1500454800.0 1320.0 NA 98 568 0 NA NA NA NA NA 389 675 0 NA NA NA NA NA 338 501 357 NA NA NA NA NA 209 702 375 NA NA NA NA
1500454800.0 1321.0 NA 104 568 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 433 501 368 NA NA NA NA NA 218 465 374 NA NA NA NA
1500454800.0 1322.0 NA 102 572 0 NA NA NA NA NA 389 682 0 NA NA NA NA NA 331 487 387 NA NA NA NA NA 238 439 995 NA NA NA NA
1500454800.0 1323.0 NA 101 554 0 NA NA NA NA NA 389 684 0 NA NA NA NA NA 293 451 391 NA NA NA NA NA 173 462 398 NA NA NA NA
1500454800.0 1324.0 NA 116 578 0 NA NA NA NA NA 389 701 0 NA NA NA NA NA 329 613 391 NA NA NA NA NA 186 484 418 NA NA NA NA
1500454800.0 1325.0 NA 113 587 0 82 NA NA NA NA 390 695 0 125 NA NA NA NA 378 758 464 60 NA NA NA NA 1121 590 825 87 NA NA NA
1500454800.0 1325.1 NA 123 230 0 NA NA NA NA NA 389 284 0 NA NA NA NA NA 353 310 179 NA NA NA NA NA 195 254 183 NA NA NA NA
1500454800.0 1325.2 NA 121 585 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 344 671 409 NA NA NA NA NA 192 515 427 NA NA NA NA
1500454800.0 1325.3 NA 116 218 0 NA NA NA NA NA 386 285 0 NA NA NA NA NA 351 304 163 NA NA NA NA NA 445 244 167 NA NA NA NA
1500454800.0 1325.4 NA 115 584 0 NA NA NA NA NA 390 686 0 NA NA NA NA NA 335 670 406 NA NA NA NA NA 192 513 413 NA NA NA NA
1500454800.0 1325.5 NA 143 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 641 17 NA NA NA NA NA NA 329 20 NA NA NA NA NA
1500454800.0 1326.0 NA 112 567 0 NA NA NA NA NA 386 665 0 NA NA NA NA NA 301 517 385 NA NA NA NA NA 167 471 391 NA NA NA NA
1500454800.0 1327.0 NA 111 580 0 NA NA NA NA NA 389 680 0 NA NA NA NA NA 320 505 359 NA NA NA NA NA 222 600 365 NA NA NA NA
1500454800.0 1328.0 NA 113 582 0 NA NA NA NA NA 390 677 0 NA NA NA NA NA 466 562 397 NA NA NA NA NA 240 464 403 NA NA NA NA
1500454800.0 1329.0 NA 108 567 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 294 501 335 NA NA NA NA NA 186 448 340 NA NA NA NA
1500454800.0 133.0 94 102 461 NA NA NA NA NA 184 361 537 NA NA NA NA NA 5263 303 564 NA NA NA NA NA 1642 146 396 NA NA NA NA NA
1500454800.0 1330.0 NA 110 569 0 NA NA NA NA NA 389 692 0 NA NA NA NA NA 329 525 390 NA NA NA NA NA 200 522 401 NA NA NA NA
1500454800.0 1331.0 NA 114 574 0 NA NA NA NA NA 390 683 0 NA NA NA NA NA 314 521 368 NA NA NA NA NA 175 473 373 NA NA NA NA
1500454800.0 1332.0 NA 121 579 0 NA NA NA NA NA 387 705 0 NA NA NA NA NA 320 565 381 NA NA NA NA NA 187 462 387 NA NA NA NA
1500454800.0 1333.0 NA 112 572 0 NA NA NA NA NA 390 672 0 NA NA NA NA NA 406 493 395 NA NA NA NA NA 204 437 401 NA NA NA NA
1500454800.0 1334.0 NA 118 584 0 NA NA NA NA NA 390 697 0 NA NA NA NA NA 459 581 381 NA NA NA NA NA 224 514 386 NA NA NA NA
1500454800.0 1335.0 NA 102 570 0 NA NA NA NA NA 383 680 0 NA NA NA NA NA 315 511 382 NA NA NA NA NA 178 448 393 NA NA NA NA
1500454800.0 1336.0 NA 110 585 0 NA NA NA NA NA 389 709 0 NA NA NA NA NA 365 928 378 NA NA NA NA NA 300 551 383 NA NA NA NA
1500454800.0 1337.0 NA 125 573 0 NA NA NA NA NA 389 713 0 NA NA NA NA NA 377 992 370 NA NA NA NA NA 227 1286 376 NA NA NA NA
1500454800.0 1338.0 NA 118 579 0 NA NA NA NA NA 385 710 0 NA NA NA NA NA 329 652 387 NA NA NA NA NA 218 511 392 NA NA NA NA
1500454800.0 1339.0 NA 123 560 0 NA NA NA NA NA 389 709 0 NA NA NA NA NA 354 905 359 NA NA NA NA NA 214 1012 363 NA NA NA NA
1500454800.0 134.0 NA 461 41 0 NA NA NA NA NA 546 78 0 NA NA NA NA NA 1770 5 6 NA NA NA NA NA 753 7 9 NA NA NA NA
1500454800.0 134.701 NA 34 517 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 102 3001 411 NA NA NA NA NA 118 1286 432 NA NA NA NA
1500454800.0 134.702 NA 38 502 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 111 3917 395 NA NA NA NA NA 79 1708 410 NA NA NA NA
1500454800.0 134.703 NA 34 505 0 NA NA NA NA NA 91 614 0 NA NA NA NA NA 112 3930 401 NA NA NA NA NA 76 1738 417 NA NA NA NA
1500454800.0 134.704 NA 39 482 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 110 3757 399 NA NA NA NA NA 95 1891 420 NA NA NA NA
1500454800.0 134.705 NA 42 485 0 NA NA NA NA NA 89 612 0 NA NA NA NA NA 119 4183 400 NA NA NA NA NA 82 2045 410 NA NA NA NA
1500454800.0 134.706 NA 33 518 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 110 4101 435 NA NA NA NA NA 79 1419 444 NA NA NA NA
1500454800.0 134.707 NA 41 498 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 115 3726 408 NA NA NA NA NA 75 1512 415 NA NA NA NA
1500454800.0 134.708 NA 34 510 0 NA NA NA NA NA 88 596 0 NA NA NA NA NA 104 3432 429 NA NA NA NA NA 93 1203 439 NA NA NA NA
1500454800.0 134.709 NA 40 682 0 NA NA NA NA NA 88 787 0 NA NA NA NA NA 108 3843 386 NA NA NA NA NA 82 1324 393 NA NA NA NA
1500454800.0 134.71 NA 33 511 0 NA NA NA NA NA 83 587 0 NA NA NA NA NA 84 2386 409 NA NA NA NA NA 63 959 415 NA NA NA NA
1500454800.0 134.801 NA 38 507 0 NA NA NA NA NA 89 594 0 NA NA NA NA NA 99 2553 411 NA NA NA NA NA 64 978 420 NA NA NA NA
1500454800.0 134.802 NA 30 517 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 131 4768 410 NA NA NA NA NA 95 1823 416 NA NA NA NA
1500454800.0 134.803 NA 40 510 0 NA NA NA NA NA 90 605 0 NA NA NA NA NA 132 4486 396 NA NA NA NA NA 93 1671 402 NA NA NA NA
1500454800.0 134.804 NA 39 509 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 135 4844 394 NA NA NA NA NA 87 1673 400 NA NA NA NA
1500454800.0 134.805 NA 41 524 0 NA NA NA NA NA 94 618 0 NA NA NA NA NA 138 4555 401 NA NA NA NA NA 94 1476 408 NA NA NA NA
1500454800.0 134.806 NA 38 529 0 NA NA NA NA NA 94 624 0 NA NA NA NA NA 129 5239 413 NA NA NA NA NA 101 1752 421 NA NA NA NA
1500454800.0 134.807 NA 94 550 0 NA NA NA NA NA 194 662 0 NA NA NA NA NA 545 5166 466 NA NA NA NA NA 344 2007 474 NA NA NA NA
1500454800.0 134.808 NA 96 565 0 NA NA NA NA NA 196 677 0 NA NA NA NA NA 494 5175 428 NA NA NA NA NA 585 1914 434 NA NA NA NA
1500454800.0 134.809 NA 32 519 0 NA NA NA NA NA 90 604 0 NA NA NA NA NA 145 4560 396 NA NA NA NA NA 87 1809 407 NA NA NA NA
1500454800.0 134.81 NA 37 468 0 NA NA NA NA NA 90 616 0 NA NA NA NA NA 160 4877 445 NA NA NA NA NA 121 1834 452 NA NA NA NA
1500454800.0 134.811 NA 39 519 0 NA NA NA NA NA 92 615 0 NA NA NA NA NA 139 4638 435 NA NA NA NA NA 97 1546 443 NA NA NA NA
1500454800.0 134.812 NA 36 505 0 NA NA NA NA NA 86 606 0 NA NA NA NA NA 102 2627 401 NA NA NA NA NA 64 1036 408 NA NA NA NA
1500454800.0 134.813 NA 183 77 0 NA NA NA NA NA 273 119 0 NA NA NA NA NA 583 84 124 NA NA NA NA NA 426 59 369 NA NA NA NA
1500454800.0 134.901 NA 39 507 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 92 2610 417 NA NA NA NA NA 185 1243 424 NA NA NA NA
1500454800.0 134.902 NA 40 507 0 NA NA NA NA NA 95 599 0 NA NA NA NA NA 123 3508 406 NA NA NA NA NA 82 1291 414 NA NA NA NA
1500454800.0 134.903 NA 40 507 0 NA NA NA NA NA 91 594 0 NA NA NA NA NA 113 3261 400 NA NA NA NA NA 78 1181 408 NA NA NA NA
1500454800.0 134.904 NA 39 480 0 NA NA NA NA NA 93 603 0 NA NA NA NA NA 120 3960 405 NA NA NA NA NA 81 1895 426 NA NA NA NA
1500454800.0 134.905 NA 33 512 0 NA NA NA NA NA 89 594 0 NA NA NA NA NA 115 3069 419 NA NA NA NA NA 77 1157 434 NA NA NA NA
1500454800.0 134.906 NA 40 505 0 NA NA NA NA NA 95 603 0 NA NA NA NA NA 123 3881 408 NA NA NA NA NA 110 1652 419 NA NA NA NA
1500454800.0 134.907 NA 96 533 0 NA NA NA NA NA 192 650 0 NA NA NA NA NA 365 4444 486 NA NA NA NA NA 271 2585 520 NA NA NA NA
1500454800.0 134.908 NA 94 546 0 NA NA NA NA NA 196 651 0 NA NA NA NA NA 352 3566 445 NA NA NA NA NA 261 1458 452 NA NA NA NA
1500454800.0 134.909 NA 36 509 0 NA NA NA NA NA 91 594 0 NA NA NA NA NA 115 3369 426 NA NA NA NA NA 96 1421 433 NA NA NA NA
1500454800.0 134.91 NA 39 508 0 NA NA NA NA NA 88 592 0 NA NA NA NA NA 126 2996 420 NA NA NA NA NA 76 1109 430 NA NA NA NA
1500454800.0 134.911 NA 41 509 0 NA NA NA NA NA 94 593 0 NA NA NA NA NA 102 3221 425 NA NA NA NA NA 165 1149 433 NA NA NA NA
1500454800.0 134.912 NA 33 500 0 NA NA NA NA NA 87 585 0 NA NA NA NA NA 96 2460 403 NA NA NA NA NA 71 1113 415 NA NA NA NA
1500454800.0 134.99601 NA 40 492 0 NA NA NA NA NA 95 614 0 NA NA NA NA NA 119 5351 413 NA NA NA NA NA 100 2435 421 NA NA NA NA
1500454800.0 134.99602 NA 34 506 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 121 3010 424 NA NA NA NA NA 101 1288 448 NA NA NA NA
