Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500066000.0 10009.0 NA 185 597 108 0 NA NA NA NA 461 745 155 0 NA NA NA NA 438 768 129 1045 NA NA NA NA 311 660 150 1054 NA NA NA
1500066000.0 1001.0 NA 400 380 0 0 0 0 0 NA 481 455 0 0 0 0 0 NA 1387 356 6 20 310 23 304 NA 625 306 9 24 313 29 309
1500066000.0 1002.0 NA 401 71 NA NA NA NA NA NA 495 117 NA NA NA NA NA NA 1571 145 NA NA NA NA NA NA 680 83 NA NA NA NA NA
1500066000.0 10023.0 NA 180 543 97 0 NA NA NA NA 465 749 146 0 NA NA NA NA 487 853 117 1084 NA NA NA NA 288 988 176 1105 NA NA NA
1500066000.0 10024.0 NA 203 613 106 0 NA NA NA NA 466 776 146 0 NA NA NA NA 457 884 124 1009 NA NA NA NA 269 779 307 1015 NA NA NA
1500066000.0 10024.1 NA 199 266 0 NA NA NA NA NA 463 363 0 NA NA NA NA NA 479 349 200 NA NA NA NA NA 2082 308 204 NA NA NA NA
1500066000.0 10024.2 NA 200 601 0 NA NA NA NA NA 468 764 0 NA NA NA NA NA 475 926 1032 NA NA NA NA NA 300 704 1038 NA NA NA NA
1500066000.0 10024.3 NA 199 238 0 NA NA NA NA NA 465 338 0 NA NA NA NA NA 479 335 171 NA NA NA NA NA 279 298 175 NA NA NA NA
1500066000.0 10024.4 NA 198 617 0 NA NA NA NA NA 463 772 0 NA NA NA NA NA 545 905 1127 NA NA NA NA NA 289 687 1829 NA NA NA NA
1500066000.0 10024.5 NA 203 259 0 NA NA NA NA NA 463 365 0 NA NA NA NA NA 469 340 197 NA NA NA NA NA 274 297 201 NA NA NA NA
1500066000.0 10024.6 NA 201 601 0 NA NA NA NA NA 462 759 0 NA NA NA NA NA 455 877 1077 NA NA NA NA NA 264 662 1084 NA NA NA NA
1500066000.0 10025.0 NA 189 604 106 0 NA NA NA NA 467 762 145 0 NA NA NA NA 420 795 115 1079 NA NA NA NA 291 663 125 1181 NA NA NA
1500066000.0 10026.0 NA 213 602 106 0 NA NA NA NA 462 781 146 0 NA NA NA NA 543 1301 118 1095 NA NA NA NA 292 990 155 1112 NA NA NA
1500066000.0 1003.0 NA 328 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 2006 322 NA NA NA NA NA NA 769 330 NA NA NA NA NA
1500066000.0 1004.0 NA 338 361 0 0 0 0 NA NA 428 438 0 0 0 0 NA NA 420 294 6 20 317 315 NA NA 383 258 14 23 321 359 NA
1500066000.0 10042.0 NA 197 609 116 0 NA NA NA NA 454 756 158 0 NA NA NA NA 459 900 140 1071 NA NA NA NA 296 946 172 1081 NA NA NA
1500066000.0 10059.0 NA 209 612 108 0 NA NA NA NA 468 782 156 0 NA NA NA NA 553 1393 126 1032 NA NA NA NA 302 1018 284 1039 NA NA NA
1500066000.0 10071.0 NA 204 614 105 0 NA NA NA NA 462 766 146 0 NA NA NA NA 509 1029 125 1061 NA NA NA NA 289 713 136 1068 NA NA NA
1500066000.0 101.0 93 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1500066000.0 1010.0 NA 22 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 18 73 21 NA NA NA NA NA 22 71 77 NA NA NA NA
1500066000.0 102.0 94 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1500066000.0 1020.0 NA 43 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1500066000.0 10224.0 NA 316 806 0 NA NA NA NA NA 486 1117 0 NA NA NA NA NA 2305 3385 1100 NA NA NA NA NA 1902 2065 1116 NA NA NA NA
1500066000.0 10225.0 NA 293 693 0 NA NA NA NA NA 476 1078 0 NA NA NA NA NA 2110 2936 1045 NA NA NA NA NA 1927 3759 1049 NA NA NA NA
1500066000.0 103.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 732 92 197 NA NA NA NA NA 394 41 198 NA NA NA NA NA
1500066000.0 1030.0 NA 153 43 0 NA NA NA NA NA 258 84 0 NA NA NA NA NA 1435 26 1 NA NA NA NA NA 785 21 4 NA NA NA NA
1500066000.0 10424.0 NA 197 618 0 NA NA NA NA NA 461 768 0 NA NA NA NA NA 500 963 1051 NA NA NA NA NA 290 798 1057 NA NA NA NA
1500066000.0 105.0 94 86 26 NA NA NA NA NA 182 368 67 NA NA NA NA NA 1769 272 2 NA NA NA NA NA 790 122 4 NA NA NA NA NA
1500066000.0 106.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 710 89 204 NA NA NA NA NA 376 39 211 NA NA NA NA NA
1500066000.0 107.0 98 95 403 NA NA NA NA NA 178 369 496 NA NA NA NA NA 3870 303 434 NA NA NA NA NA 1324 134 351 NA NA NA NA NA
1500066000.0 108.0 101 92 404 NA NA NA NA NA 186 368 503 NA NA NA NA NA 4435 313 509 NA NA NA NA NA 1450 135 428 NA NA NA NA NA
1500066000.0 10823.0 71 181 595 95 0 NA NA NA 126 454 749 145 0 NA NA NA 1647 415 793 126 1030 NA NA NA 785 254 682 149 1044 NA NA NA
1500066000.0 10824.0 87 212 616 116 0 NA NA NA 139 456 764 157 0 NA NA NA 4380 544 1062 137 1050 NA NA NA 1591 292 768 192 1067 NA NA NA
1500066000.0 10825.0 82 200 488 95 0 NA NA NA 133 454 769 146 0 NA NA NA 3570 484 1158 126 1002 NA NA NA 1310 290 1450 172 1011 NA NA NA
1500066000.0 10826.0 80 202 621 116 0 NA NA NA 140 454 771 156 0 NA NA NA 6606 541 1176 139 1064 NA NA NA 2314 296 831 175 1084 NA NA NA
1500066000.0 10842.0 60 182 593 108 0 NA NA NA 114 453 757 156 0 NA NA NA 1274 406 727 151 1026 NA NA NA 714 351 636 173 1040 NA NA NA
1500066000.0 109.0 96 90 392 NA NA NA NA NA 186 368 506 NA NA NA NA NA 13386 518 909 NA NA NA NA NA 4165 238 652 NA NA NA NA NA
1500066000.0 11.0 NA 97 506 0 63 NA NA NA NA 376 593 0 101 NA NA NA NA 1249 784 323 18 NA NA NA NA 372 457 328 18 NA NA NA
1500066000.0 110.0 60 90 383 NA NA NA NA NA 134 368 485 NA NA NA NA NA 915 247 372 NA NA NA NA NA 444 115 336 NA NA NA NA NA
1500066000.0 1102.0 NA 106 403 124 64 NA NA NA NA 369 502 210 147 NA NA NA NA 3232 3783 2463 200 NA NA NA NA 974 1464 843 110 NA NA NA
1500066000.0 111.0 98 90 391 NA NA NA NA NA 180 368 478 NA NA NA NA NA 2197 214 359 NA NA NA NA NA 830 119 307 NA NA NA NA NA
1500066000.0 112.0 94 95 390 NA NA NA NA NA 177 369 494 NA NA NA NA NA 3093 283 399 NA NA NA NA NA 1065 140 334 NA NA NA NA NA
1500066000.0 11224.0 78 200 592 0 NA NA NA NA 138 450 774 0 NA NA NA NA 4329 497 1102 1094 NA NA NA NA 1523 282 963 1180 NA NA NA NA
1500066000.0 113.0 96 95 389 NA NA NA NA NA 186 368 480 NA NA NA NA NA 3225 272 407 NA NA NA NA NA 1155 132 345 NA NA NA NA NA
1500066000.0 114.0 95 95 388 NA NA NA NA NA 185 368 495 NA NA NA NA NA 3601 274 426 NA NA NA NA NA 1200 128 373 NA NA NA NA NA
1500066000.0 115.0 99 87 395 NA NA NA NA NA 186 361 504 NA NA NA NA NA 3407 291 421 NA NA NA NA NA 1130 136 339 NA NA NA NA NA
1500066000.0 116.0 95 93 393 NA NA NA NA NA 181 361 501 NA NA NA NA NA 3571 305 474 NA NA NA NA NA 1313 131 385 NA NA NA NA NA
1500066000.0 117.0 90 100 399 NA NA NA NA NA 177 368 496 NA NA NA NA NA 3906 307 447 NA NA NA NA NA 1252 156 333 NA NA NA NA NA
1500066000.0 118.0 95 93 394 NA NA NA NA NA 182 368 512 NA NA NA NA NA 4032 289 467 NA NA NA NA NA 1436 143 344 NA NA NA NA NA
1500066000.0 119.0 92 94 388 NA NA NA NA NA 184 368 477 NA NA NA NA NA 3116 269 400 NA NA NA NA NA 1080 125 436 NA NA NA NA NA
1500066000.0 12.0 NA 106 400 0 NA NA NA NA NA 376 513 0 NA NA NA NA NA 1518 1555 316 NA NA NA NA NA 463 639 322 NA NA NA NA
1500066000.0 120.0 58 79 384 NA NA NA NA NA 126 368 480 NA NA NA NA NA 823 263 340 NA NA NA NA NA 400 116 315 NA NA NA NA NA
1500066000.0 121.0 97 99 393 NA NA NA NA NA 184 368 499 NA NA NA NA NA 3966 335 499 NA NA NA NA NA 1362 145 361 NA NA NA NA NA
1500066000.0 122.0 47 84 377 NA NA NA NA NA 102 361 466 NA NA NA NA NA 778 147 320 NA NA NA NA NA 449 94 314 NA NA NA NA NA
1500066000.0 123.1 358 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1500066000.0 123.2 367 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1500066000.0 123.3 274 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1500066000.0 124.1 345 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1500066000.0 124.2 359 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1500066000.0 124.4 349 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1500066000.0 124.5 349 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1500066000.0 124.6 277 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1500066000.0 125.0 97 92 385 NA NA NA NA NA 183 368 493 NA NA NA NA NA 3104 279 377 NA NA NA NA NA 1102 126 328 NA NA NA NA NA
1500066000.0 126.0 62 88 388 NA NA NA NA NA 135 368 475 NA NA NA NA NA 1377 261 363 NA NA NA NA NA 569 117 325 NA NA NA NA NA
1500066000.0 127.0 61 88 383 NA NA NA NA NA 128 368 489 NA NA NA NA NA 1218 249 348 NA NA NA NA NA 515 111 333 NA NA NA NA NA
1500066000.0 128.0 57 88 381 NA NA NA NA NA 117 368 490 NA NA NA NA NA 795 256 332 NA NA NA NA NA 396 120 326 NA NA NA NA NA
1500066000.0 129.0 63 86 384 NA NA NA NA NA 118 361 473 NA NA NA NA NA 823 307 377 NA NA NA NA NA 429 138 363 NA NA NA NA NA
1500066000.0 13.0 NA 99 395 0 NA NA NA NA NA 376 496 0 NA NA NA NA NA 221 812 257 NA NA NA NA NA 129 496 263 NA NA NA NA
1500066000.0 130.0 60 88 382 NA NA NA NA NA 122 368 470 NA NA NA NA NA 887 259 344 NA NA NA NA NA 423 122 363 NA NA NA NA NA
1500066000.0 1301.0 89 99 191 NA NA NA NA NA 154 382 294 NA NA NA NA NA 1630 528 263 NA NA NA NA NA 751 712 275 NA NA NA NA NA
1500066000.0 1302.0 105 105 200 NA NA NA NA NA 169 376 313 NA NA NA NA NA 7817 1097 729 NA NA NA NA NA 2491 509 495 NA NA NA NA NA
1500066000.0 1303.0 94 116 210 NA NA NA NA NA 162 376 296 NA NA NA NA NA 7000 397 563 NA NA NA NA NA 2446 257 319 NA NA NA NA NA
1500066000.0 1306.0 NA 100 508 0 NA NA NA NA NA 388 628 0 NA NA NA NA NA 285 429 338 NA NA NA NA NA 166 416 342 NA NA NA NA
1500066000.0 1307.0 NA 95 184 55 0 NA NA NA NA 382 260 94 0 NA NA NA NA 344 281 10 99 NA NA NA NA 479 277 16 106 NA NA NA
1500066000.0 1308.0 NA 92 176 48 0 NA NA NA NA 382 255 93 0 NA NA NA NA 287 231 10 93 NA NA NA NA 367 249 12 101 NA NA NA
1500066000.0 1309.0 NA 116 532 0 NA NA NA NA NA 389 642 0 NA NA NA NA NA 665 1040 536 NA NA NA NA NA 338 729 543 NA NA NA NA
1500066000.0 131.0 62 80 385 NA NA NA NA NA 128 371 468 NA NA NA NA NA 1373 251 368 NA NA NA NA NA 572 120 340 NA NA NA NA NA
1500066000.0 1310.0 NA 110 524 0 NA NA NA NA NA 389 638 0 NA NA NA NA NA 607 867 526 NA NA NA NA NA 555 701 532 NA NA NA NA
1500066000.0 1311.0 NA 105 526 0 69 NA NA NA NA 389 630 0 109 NA NA NA NA 297 476 395 43 NA NA NA NA 173 578 399 80 NA NA NA
1500066000.0 1312.0 NA 116 531 0 NA NA NA NA NA 389 642 0 NA NA NA NA NA 357 620 367 NA NA NA NA NA 209 481 373 NA NA NA NA
1500066000.0 1313.0 NA 117 525 0 NA NA NA NA NA 385 639 0 NA NA NA NA NA 250 878 343 NA NA NA NA NA 200 901 348 NA NA NA NA
1500066000.0 1314.0 NA 108 527 0 NA NA NA NA NA 389 622 0 NA NA NA NA NA 568 1022 603 NA NA NA NA NA 302 813 609 NA NA NA NA
1500066000.0 1315.0 NA 95 510 0 NA NA NA NA NA 383 625 0 NA NA NA NA NA 278 450 347 NA NA NA NA NA 165 423 352 NA NA NA NA
1500066000.0 1316.0 NA 100 512 0 NA NA NA NA NA 389 629 0 NA NA NA NA NA 287 466 341 NA NA NA NA NA 164 610 351 NA NA NA NA
1500066000.0 1317.0 NA 98 515 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 291 442 364 NA NA NA NA NA 171 414 369 NA NA NA NA
1500066000.0 1318.0 NA 95 518 0 NA NA NA NA NA 389 616 0 NA NA NA NA NA 309 436 336 NA NA NA NA NA 176 422 340 NA NA NA NA
1500066000.0 1319.0 NA 107 518 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 293 448 390 NA NA NA NA NA 162 420 395 NA NA NA NA
1500066000.0 132.0 82 97 396 NA NA NA NA NA 168 369 495 NA NA NA NA NA 3515 278 504 NA NA NA NA NA 1182 127 395 NA NA NA NA NA
1500066000.0 1320.0 NA 100 518 0 NA NA NA NA NA 382 628 0 NA NA NA NA NA 314 475 399 NA NA NA NA NA 182 429 403 NA NA NA NA
1500066000.0 1321.0 NA 99 514 0 NA NA NA NA NA 389 622 0 NA NA NA NA NA 348 486 366 NA NA NA NA NA 190 448 376 NA NA NA NA
1500066000.0 1322.0 NA 99 520 0 NA NA NA NA NA 386 624 0 NA NA NA NA NA 304 475 345 NA NA NA NA NA 357 430 351 NA NA NA NA
1500066000.0 1323.0 NA 106 509 0 NA NA NA NA NA 386 616 0 NA NA NA NA NA 310 409 346 NA NA NA NA NA 179 406 350 NA NA NA NA
1500066000.0 1324.0 NA 119 529 0 NA NA NA NA NA 388 640 0 NA NA NA NA NA 470 598 367 NA NA NA NA NA 234 468 372 NA NA NA NA
1500066000.0 1325.0 NA 115 531 0 76 NA NA NA NA 389 657 0 125 NA NA NA NA 549 1453 780 81 NA NA NA NA 377 1201 827 110 NA NA NA
1500066000.0 1325.1 NA 121 225 0 NA NA NA NA NA 385 292 0 NA NA NA NA NA 345 302 166 NA NA NA NA NA 194 256 170 NA NA NA NA
1500066000.0 1325.2 NA 117 541 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 363 642 393 NA NA NA NA NA 185 484 399 NA NA NA NA
1500066000.0 1325.3 NA 112 212 0 NA NA NA NA NA 383 281 0 NA NA NA NA NA 352 305 160 NA NA NA NA NA 397 251 164 NA NA NA NA
1500066000.0 1325.4 NA 114 540 0 NA NA NA NA NA 389 635 0 NA NA NA NA NA 363 654 408 NA NA NA NA NA 413 525 415 NA NA NA NA
1500066000.0 1325.5 NA 143 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 570 16 NA NA NA NA NA NA 284 19 NA NA NA NA NA
1500066000.0 1326.0 NA 108 525 0 NA NA NA NA NA 389 612 0 NA NA NA NA NA 307 485 342 NA NA NA NA NA 174 432 346 NA NA NA NA
1500066000.0 1327.0 NA 114 517 0 NA NA NA NA NA 389 627 0 NA NA NA NA NA 307 497 359 NA NA NA NA NA 174 433 368 NA NA NA NA
1500066000.0 1328.0 NA 111 531 0 NA NA NA NA NA 389 637 0 NA NA NA NA NA 338 562 377 NA NA NA NA NA 198 456 383 NA NA NA NA
1500066000.0 1329.0 NA 105 516 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 309 504 354 NA NA NA NA NA 173 448 361 NA NA NA NA
1500066000.0 133.0 94 92 400 NA NA NA NA NA 183 361 491 NA NA NA NA NA 14620 579 1202 NA NA NA NA NA 4626 254 809 NA NA NA NA NA
1500066000.0 1330.0 NA 103 518 0 NA NA NA NA NA 390 628 0 NA NA NA NA NA 654 1049 594 NA NA NA NA NA 337 969 602 NA NA NA NA
1500066000.0 1331.0 NA 113 527 0 NA NA NA NA NA 389 623 0 NA NA NA NA NA 558 1003 589 NA NA NA NA NA 287 870 596 NA NA NA NA
1500066000.0 1332.0 NA 123 526 0 NA NA NA NA NA 389 627 0 NA NA NA NA NA 331 598 357 NA NA NA NA NA 188 501 371 NA NA NA NA
1500066000.0 1333.0 NA 105 528 0 NA NA NA NA NA 389 615 0 NA NA NA NA NA 314 523 351 NA NA NA NA NA 196 465 355 NA NA NA NA
1500066000.0 1334.0 NA 112 540 0 NA NA NA NA NA 390 626 0 NA NA NA NA NA 349 581 368 NA NA NA NA NA 205 471 373 NA NA NA NA
1500066000.0 1335.0 NA 104 518 0 NA NA NA NA NA 388 649 0 NA NA NA NA NA 312 516 350 NA NA NA NA NA 180 451 356 NA NA NA NA
1500066000.0 1336.0 NA 116 532 0 NA NA NA NA NA 385 647 0 NA NA NA NA NA 375 971 390 NA NA NA NA NA 208 572 395 NA NA NA NA
1500066000.0 1337.0 NA 119 541 0 NA NA NA NA NA 399 642 0 NA NA NA NA NA 811 1844 820 NA NA NA NA NA 422 1067 842 NA NA NA NA
1500066000.0 1338.0 NA 117 537 0 NA NA NA NA NA 386 642 0 NA NA NA NA NA 439 609 371 NA NA NA NA NA 231 462 376 NA NA NA NA
1500066000.0 1339.0 NA 116 544 0 NA NA NA NA NA 388 634 0 NA NA NA NA NA 373 811 355 NA NA NA NA NA 209 586 360 NA NA NA NA
1500066000.0 134.0 NA 404 41 0 NA NA NA NA NA 492 78 0 NA NA NA NA NA 1744 5 5 NA NA NA NA NA 726 7 8 NA NA NA NA
1500066000.0 134.701 NA 36 472 0 NA NA NA NA NA 87 551 0 NA NA NA NA NA 94 2927 393 NA NA NA NA NA 97 1297 402 NA NA NA NA
1500066000.0 134.702 NA 34 455 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 191 7513 700 NA NA NA NA NA 133 2543 726 NA NA NA NA
1500066000.0 134.703 NA 40 476 0 NA NA NA NA NA 89 588 0 NA NA NA NA NA 192 7544 700 NA NA NA NA NA 164 2510 716 NA NA NA NA
1500066000.0 134.704 NA 31 458 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 168 8118 691 NA NA NA NA NA 212 2754 703 NA NA NA NA
1500066000.0 134.705 NA 39 469 0 NA NA NA NA NA 89 565 0 NA NA NA NA NA 164 8506 723 NA NA NA NA NA 112 2889 735 NA NA NA NA
1500066000.0 134.706 NA 32 484 0 NA NA NA NA NA 91 581 0 NA NA NA NA NA 199 7021 979 NA NA NA NA NA 141 2348 1157 NA NA NA NA
1500066000.0 134.707 NA 40 457 0 NA NA NA NA NA 91 548 0 NA NA NA NA NA 184 7075 796 NA NA NA NA NA 124 2488 816 NA NA NA NA
1500066000.0 134.708 NA 31 461 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 155 6237 667 NA NA NA NA NA 102 2197 685 NA NA NA NA
1500066000.0 134.709 NA 42 633 0 NA NA NA NA NA 90 735 0 NA NA NA NA NA 168 7185 785 NA NA NA NA NA 110 2421 801 NA NA NA NA
1500066000.0 134.71 NA 33 458 0 NA NA NA NA NA 83 549 0 NA NA NA NA NA 99 2478 398 NA NA NA NA NA 63 1024 409 NA NA NA NA
1500066000.0 134.801 NA 36 457 0 NA NA NA NA NA 88 564 0 NA NA NA NA NA 177 5184 675 NA NA NA NA NA 135 1891 702 NA NA NA NA
1500066000.0 134.802 NA 37 464 0 NA NA NA NA NA 92 559 0 NA NA NA NA NA 164 8196 713 NA NA NA NA NA 143 2762 726 NA NA NA NA
1500066000.0 134.803 NA 34 462 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 210 7608 777 NA NA NA NA NA 150 2653 815 NA NA NA NA
1500066000.0 134.804 NA 35 474 0 NA NA NA NA NA 89 568 0 NA NA NA NA NA 197 11015 678 NA NA NA NA NA 157 3958 689 NA NA NA NA
1500066000.0 134.805 NA 35 474 0 NA NA NA NA NA 94 580 0 NA NA NA NA NA 203 9677 694 NA NA NA NA NA 142 3087 710 NA NA NA NA
1500066000.0 134.806 NA 30 469 0 NA NA NA NA NA 92 575 0 NA NA NA NA NA 122 11914 638 NA NA NA NA NA 167 4896 652 NA NA NA NA
1500066000.0 134.807 NA 93 494 0 NA NA NA NA NA 193 616 0 NA NA NA NA NA 539 4887 401 NA NA NA NA NA 2213 1733 409 NA NA NA NA
1500066000.0 134.808 NA 100 501 0 NA NA NA NA NA 197 640 0 NA NA NA NA NA 598 5357 394 NA NA NA NA NA 620 1833 401 NA NA NA NA
1500066000.0 134.809 NA 34 462 0 NA NA NA NA NA 93 556 0 NA NA NA NA NA 210 10036 627 NA NA NA NA NA 144 3902 639 NA NA NA NA
1500066000.0 134.81 NA 28 463 0 NA NA NA NA NA 89 558 0 NA NA NA NA NA 127 10136 707 NA NA NA NA NA 202 3487 717 NA NA NA NA
1500066000.0 134.811 NA 30 468 0 NA NA NA NA NA 93 567 0 NA NA NA NA NA 117 10874 648 NA NA NA NA NA 114 4580 661 NA NA NA NA
1500066000.0 134.812 NA 35 462 0 NA NA NA NA NA 87 544 0 NA NA NA NA NA 94 2633 380 NA NA NA NA NA 72 1000 388 NA NA NA NA
1500066000.0 134.813 NA 184 77 0 NA NA NA NA NA 267 119 0 NA NA NA NA NA 503 72 103 NA NA NA NA NA 307 57 115 NA NA NA NA
1500066000.0 134.901 NA 33 455 0 NA NA NA NA NA 87 543 0 NA NA NA NA NA 159 5103 611 NA NA NA NA NA 107 1901 620 NA NA NA NA
1500066000.0 134.902 NA 39 462 0 NA NA NA NA NA 93 543 0 NA NA NA NA NA 175 6604 579 NA NA NA NA NA 116 2205 588 NA NA NA NA
1500066000.0 134.903 NA 40 459 0 NA NA NA NA NA 93 545 0 NA NA NA NA NA 120 3293 388 NA NA NA NA NA 75 1156 395 NA NA NA NA
1500066000.0 134.904 NA 38 464 0 NA NA NA NA NA 92 552 0 NA NA NA NA NA 251 7420 805 NA NA NA NA NA 215 2494 821 NA NA NA NA
1500066000.0 134.905 NA 32 462 0 NA NA NA NA NA 93 544 0 NA NA NA NA NA 120 3142 388 NA NA NA NA NA 81 1179 396 NA NA NA NA
1500066000.0 134.906 NA 39 456 0 NA NA NA NA NA 91 548 0 NA NA NA NA NA 233 8404 691 NA NA NA NA NA 189 3313 703 NA NA NA NA
1500066000.0 134.907 NA 86 481 0 NA NA NA NA NA 194 607 0 NA NA NA NA NA 561 8048 639 NA NA NA NA NA 379 3350 651 NA NA NA NA
1500066000.0 134.908 NA 98 486 0 NA NA NA NA NA 195 608 0 NA NA NA NA NA 647 6550 960 NA NA NA NA NA 533 2309 1162 NA NA NA NA
1500066000.0 134.909 NA 35 452 0 NA NA NA NA NA 93 550 0 NA NA NA NA NA 180 6629 634 NA NA NA NA NA 145 2267 648 NA NA NA NA
1500066000.0 134.91 NA 34 459 0 NA NA NA NA NA 92 542 0 NA NA NA NA NA 116 3126 403 NA NA NA NA NA 82 1137 410 NA NA NA NA
1500066000.0 134.911 NA 38 461 0 NA NA NA NA NA 92 548 0 NA NA NA NA NA 218 6261 685 NA NA NA NA NA 150 2135 702 NA NA NA NA
1500066000.0 134.912 NA 30 448 0 NA NA NA NA NA 84 535 0 NA NA NA NA NA 148 4480 536 NA NA NA NA NA 108 1785 545 NA NA NA NA
1500066000.0 134.99601 NA 38 463 0 NA NA NA NA NA 90 563 0 NA NA NA NA NA 190 12519 752 NA NA NA NA NA 117 4820 772 NA NA NA NA
1500066000.0 134.99602 NA 30 455 0 NA NA NA NA NA 90 550 0 NA NA NA NA NA 127 3031 385 NA NA NA NA NA 98 1428 407 NA NA NA NA
