Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500843600.0 1.0 96 89 157 NA NA NA NA NA 182 368 225 NA NA NA NA NA 1761 284 201 NA NA NA NA NA 790 129 188 NA NA NA NA NA
1500843600.0 10.0 NA 116 475 0 NA NA NA NA NA 376 561 0 NA NA NA NA NA 1598 1673 310 NA NA NA NA NA 598 733 315 NA NA NA NA
1500843600.0 1000.0 NA 496 137 0 49 NA NA NA NA 585 224 0 94 NA NA NA NA 2702 587 682 144 NA NA NA NA 1318 436 693 168 NA NA NA
1500843600.0 10001.0 NA 218 706 107 0 NA NA NA NA 485 870 149 0 NA NA NA NA 434 831 149 1348 NA NA NA NA 460 710 174 2046 NA NA NA
1500843600.0 10002.0 NA 214 706 107 0 NA NA NA NA 475 880 149 0 NA NA NA NA 434 822 140 1271 NA NA NA NA 304 690 149 1279 NA NA NA
1500843600.0 10003.0 NA 216 704 97 0 NA NA NA NA 478 881 148 0 NA NA NA NA 781 1616 263 2024 NA NA NA NA 553 3501 1022 2035 NA NA NA
1500843600.0 10004.0 NA 190 712 107 0 NA NA NA NA 482 865 148 0 NA NA NA NA 558 828 146 1372 NA NA NA NA 341 738 162 1381 NA NA NA
1500843600.0 10005.0 NA 219 703 107 0 NA NA NA NA 476 851 149 0 NA NA NA NA 483 867 151 1617 NA NA NA NA 326 745 161 1891 NA NA NA
1500843600.0 10006.0 NA 207 705 106 0 NA NA NA NA 478 875 148 0 NA NA NA NA 500 832 153 1299 NA NA NA NA 292 714 164 1305 NA NA NA
1500843600.0 10007.0 NA 214 672 117 0 NA NA NA NA 478 865 158 0 NA NA NA NA 453 1000 175 1335 NA NA NA NA 302 1122 219 1343 NA NA NA
1500843600.0 10008.0 NA 209 713 117 0 NA NA NA NA 478 852 160 0 NA NA NA NA 444 869 172 1488 NA NA NA NA 314 921 216 1531 NA NA NA
1500843600.0 10009.0 NA 214 706 117 0 NA NA NA NA 487 871 159 0 NA NA NA NA 466 925 167 1386 NA NA NA NA 295 796 174 1394 NA NA NA
1500843600.0 1001.0 NA 456 380 0 0 0 0 0 NA 542 455 0 0 0 0 0 NA 2281 499 11 44 538 63 621 NA 1014 410 16 49 546 68 636
1500843600.0 1002.0 NA 466 73 NA NA NA NA NA NA 556 117 NA NA NA NA NA NA 1600 138 NA NA NA NA NA NA 708 86 NA NA NA NA NA
1500843600.0 10023.0 NA 214 707 96 0 NA NA NA NA 479 863 148 0 NA NA NA NA 406 871 151 1339 NA NA NA NA 285 756 164 1346 NA NA NA
1500843600.0 10024.0 NA 231 716 115 0 NA NA NA NA 485 884 158 0 NA NA NA NA 525 1078 169 1374 NA NA NA NA 326 872 204 1382 NA NA NA
1500843600.0 10024.1 NA 228 263 0 NA NA NA NA NA 470 369 0 NA NA NA NA NA 509 357 199 NA NA NA NA NA 296 323 202 NA NA NA NA
1500843600.0 10024.2 NA 228 713 0 NA NA NA NA NA 480 879 0 NA NA NA NA NA 828 2240 2504 NA NA NA NA NA 461 1904 2538 NA NA NA NA
1500843600.0 10024.3 NA 237 240 0 NA NA NA NA NA 478 344 0 NA NA NA NA NA 507 342 169 NA NA NA NA NA 291 307 173 NA NA NA NA
1500843600.0 10024.4 NA 228 722 0 NA NA NA NA NA 477 891 0 NA NA NA NA NA 701 1598 1564 NA NA NA NA NA 532 1827 1585 NA NA NA NA
