Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500325200.0 1020.0 NA 42 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA
1500325200.0 10224.0 NA 331 842 0 NA NA NA NA NA 494 1071 0 NA NA NA NA NA 2542 3229 1066 NA NA NA NA NA 1986 1659 1083 NA NA NA NA
1500325200.0 10225.0 NA 299 705 0 NA NA NA NA NA 484 1056 0 NA NA NA NA NA 2225 2838 1038 NA NA NA NA NA 2565 1850 1043 NA NA NA NA
1500325200.0 103.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 739 89 201 NA NA NA NA NA 395 39 203 NA NA NA NA NA
1500325200.0 1030.0 NA 155 43 0 NA NA NA NA NA 267 84 0 NA NA NA NA NA 1404 26 2 NA NA NA NA NA 776 21 18 NA NA NA NA
1500325200.0 10424.0 NA 198 616 0 NA NA NA NA NA 462 775 0 NA NA NA NA NA 561 1038 1117 NA NA NA NA NA 314 814 1231 NA NA NA NA
1500325200.0 105.0 96 82 28 NA NA NA NA NA 182 361 68 NA NA NA NA NA 1727 255 2 NA NA NA NA NA 800 137 5 NA NA NA NA NA
1500325200.0 106.0 37 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 746 90 197 NA NA NA NA NA 395 40 198 NA NA NA NA NA
1500325200.0 107.0 94 87 392 NA NA NA NA NA 179 362 495 NA NA NA NA NA 6483 385 657 NA NA NA NA NA 2122 187 538 NA NA NA NA NA
1500325200.0 108.0 98 90 395 NA NA NA NA NA 182 369 507 NA NA NA NA NA 4195 301 496 NA NA NA NA NA 1430 142 362 NA NA NA NA NA
1500325200.0 10823.0 70 178 598 106 0 NA NA NA 127 455 754 146 0 NA NA NA 2075 497 841 122 1142 NA NA NA 907 309 733 138 1150 NA NA NA
1500325200.0 10824.0 80 207 537 107 0 NA NA NA 139 459 768 157 0 NA NA NA 4563 548 1231 140 1033 NA NA NA 1544 286 1459 187 1040 NA NA NA
1500325200.0 10825.0 74 201 406 100 0 NA NA NA 133 454 778 147 0 NA NA NA 3488 485 1133 120 1021 NA NA NA 1256 283 1622 144 1027 NA NA NA
1500325200.0 10826.0 81 205 631 107 0 NA NA NA 140 455 764 147 0 NA NA NA 6465 1092 1219 125 1155 NA NA NA 2534 458 760 143 1178 NA NA NA
1500325200.0 10842.0 62 175 590 107 0 NA NA NA 114 453 760 156 0 NA NA NA 2215 389 974 199 1168 NA NA NA 1125 316 1141 298 1181 NA NA NA
1500325200.0 109.0 98 100 400 NA NA NA NA NA 185 361 479 NA NA NA NA NA 10712 640 1146 NA NA NA NA NA 3697 295 815 NA NA NA NA NA
1500325200.0 11.0 NA 97 502 0 57 NA NA NA NA 369 607 0 102 NA NA NA NA 1489 1057 437 24 NA NA NA NA 467 623 449 26 NA NA NA
1500325200.0 110.0 61 90 394 NA NA NA NA NA 134 369 484 NA NA NA NA NA 920 249 351 NA NA NA NA NA 433 113 319 NA NA NA NA NA
1500325200.0 1102.0 NA 117 410 130 72 NA NA NA NA 369 514 207 147 NA NA NA NA 3276 4976 2761 308 NA NA NA NA 974 1910 960 188 NA NA NA
1500325200.0 111.0 95 87 390 NA NA NA NA NA 181 369 496 NA NA NA NA NA 2256 243 416 NA NA NA NA NA 876 123 372 NA NA NA NA NA
1500325200.0 112.0 97 95 389 NA NA NA NA NA 182 369 480 NA NA NA NA NA 5106 375 510 NA NA NA NA NA 1642 186 456 NA NA NA NA NA
1500325200.0 11224.0 81 199 615 0 NA NA NA NA 139 454 776 0 NA NA NA NA 4929 702 1047 1174 NA NA NA NA 1805 3186 778 1183 NA NA NA NA
1500325200.0 113.0 91 93 387 NA NA NA NA NA 182 369 484 NA NA NA NA NA 5414 324 534 NA NA NA NA NA 1790 153 447 NA NA NA NA NA
1500325200.0 114.0 94 95 393 NA NA NA NA NA 186 369 500 NA NA NA NA NA 5941 342 534 NA NA NA NA NA 1979 157 425 NA NA NA NA NA
1500325200.0 115.0 99 87 392 NA NA NA NA NA 187 362 491 NA NA NA NA NA 5685 329 599 NA NA NA NA NA 1775 173 474 NA NA NA NA NA
1500325200.0 116.0 98 94 391 NA NA NA NA NA 182 361 484 NA NA NA NA NA 3532 286 439 NA NA NA NA NA 1340 171 353 NA NA NA NA NA
1500325200.0 117.0 97 89 396 NA NA NA NA NA 183 369 487 NA NA NA NA NA 6259 333 623 NA NA NA NA NA 2011 163 482 NA NA NA NA NA
1500325200.0 118.0 96 100 395 NA NA NA NA NA 182 369 505 NA NA NA NA NA 4393 292 488 NA NA NA NA NA 1505 153 365 NA NA NA NA NA
1500325200.0 119.0 98 86 389 NA NA NA NA NA 185 369 493 NA NA NA NA NA 5148 333 525 NA NA NA NA NA 1736 181 462 NA NA NA NA NA
1500325200.0 12.0 NA 106 401 0 NA NA NA NA NA 369 497 0 NA NA NA NA NA 1630 2145 421 NA NA NA NA NA 513 868 428 NA NA NA NA
1500325200.0 120.0 60 80 381 NA NA NA NA NA 126 361 482 NA NA NA NA NA 826 264 346 NA NA NA NA NA 407 116 321 NA NA NA NA NA
1500325200.0 121.0 97 96 402 NA NA NA NA NA 184 361 486 NA NA NA NA NA 3980 452 498 NA NA NA NA NA 1368 187 358 NA NA NA NA NA
1500325200.0 122.0 52 87 379 NA NA NA NA NA 121 369 459 NA NA NA NA NA 934 173 334 NA NA NA NA NA 534 99 309 NA NA NA NA NA
1500325200.0 123.1 367 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1500325200.0 123.2 368 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1500325200.0 123.3 273 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1500325200.0 124.1 345 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1500325200.0 124.2 364 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1500325200.0 124.4 350 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1500325200.0 124.5 343 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1500325200.0 124.6 272 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1500325200.0 125.0 96 85 388 NA NA NA NA NA 184 361 490 NA NA NA NA NA 5100 318 509 NA NA NA NA NA 1777 152 454 NA NA NA NA NA
1500325200.0 126.0 66 84 384 NA NA NA NA NA 136 369 500 NA NA NA NA NA 1335 248 372 NA NA NA NA NA 598 112 331 NA NA NA NA NA
1500325200.0 127.0 61 82 388 NA NA NA NA NA 128 369 483 NA NA NA NA NA 1281 273 358 NA NA NA NA NA 542 118 321 NA NA NA NA NA
1500325200.0 128.0 56 82 383 NA NA NA NA NA 111 361 488 NA NA NA NA NA 844 271 342 NA NA NA NA NA 415 125 314 NA NA NA NA NA
1500325200.0 129.0 56 86 379 NA NA NA NA NA 111 369 486 NA NA NA NA NA 848 259 342 NA NA NA NA NA 413 116 315 NA NA NA NA NA
1500325200.0 13.0 NA 95 397 0 NA NA NA NA NA 369 510 0 NA NA NA NA NA 296 1249 332 NA NA NA NA NA 195 776 339 NA NA NA NA
1500325200.0 130.0 60 88 385 NA NA NA NA NA 126 369 497 NA NA NA NA NA 923 261 345 NA NA NA NA NA 439 122 311 NA NA NA NA NA
1500325200.0 1301.0 86 96 186 NA NA NA NA NA 150 376 306 NA NA NA NA NA 2218 415 325 NA NA NA NA NA 1050 319 541 NA NA NA NA NA
1500325200.0 1302.0 109 120 208 NA NA NA NA NA 171 378 292 NA NA NA NA NA 11080 951 859 NA NA NA NA NA 4096 541 590 NA NA NA NA NA
1500325200.0 1303.0 94 113 204 NA NA NA NA NA 161 376 307 NA NA NA NA NA 6990 416 536 NA NA NA NA NA 2473 423 338 NA NA NA NA NA
1500325200.0 1306.0 NA 108 516 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 290 439 350 NA NA NA NA NA 341 642 355 NA NA NA NA
1500325200.0 1307.0 NA 95 185 54 0 NA NA NA NA 382 268 94 0 NA NA NA NA 300 285 10 94 NA NA NA NA 363 280 11 102 NA NA NA
1500325200.0 1308.0 NA 99 186 50 0 NA NA NA NA 386 258 93 0 NA NA NA NA 278 232 9 101 NA NA NA NA 158 243 12 107 NA NA NA
1500325200.0 1309.0 NA 124 532 0 NA NA NA NA NA 393 643 0 NA NA NA NA NA 736 1480 703 NA NA NA NA NA 1122 1084 715 NA NA NA NA
1500325200.0 131.0 62 90 384 NA NA NA NA NA 129 369 470 NA NA NA NA NA 1399 264 362 NA NA NA NA NA 574 124 319 NA NA NA NA NA
1500325200.0 1310.0 NA 116 527 0 NA NA NA NA NA 386 645 0 NA NA NA NA NA 643 1165 679 NA NA NA NA NA 357 1088 733 NA NA NA NA
1500325200.0 1311.0 NA 109 527 0 60 NA NA NA NA 387 631 0 109 NA NA NA NA 295 461 389 45 NA NA NA NA 205 452 396 251 NA NA NA
1500325200.0 1312.0 NA 120 531 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 339 606 367 NA NA NA NA NA 189 472 371 NA NA NA NA
1500325200.0 1313.0 NA 111 538 0 NA NA NA NA NA 390 635 0 NA NA NA NA NA 279 858 358 NA NA NA NA NA 195 550 384 NA NA NA NA
1500325200.0 1314.0 NA 106 532 0 NA NA NA NA NA 390 630 0 NA NA NA NA NA 761 1204 712 NA NA NA NA NA 706 991 722 NA NA NA NA
1500325200.0 1315.0 NA 108 525 0 NA NA NA NA NA 389 616 0 NA NA NA NA NA 294 446 364 NA NA NA NA NA 174 441 368 NA NA NA NA
1500325200.0 1316.0 NA 100 513 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 353 617 435 NA NA NA NA NA 346 562 443 NA NA NA NA
1500325200.0 1317.0 NA 109 511 0 NA NA NA NA NA 387 617 0 NA NA NA NA NA 329 634 472 NA NA NA NA NA 205 598 482 NA NA NA NA
1500325200.0 1318.0 NA 97 521 0 NA NA NA NA NA 389 618 0 NA NA NA NA NA 297 448 360 NA NA NA NA NA 354 435 390 NA NA NA NA
1500325200.0 1319.0 NA 99 521 0 NA NA NA NA NA 387 622 0 NA NA NA NA NA 400 615 433 NA NA NA NA NA 487 667 441 NA NA NA NA
1500325200.0 132.0 90 97 396 NA NA NA NA NA 174 361 505 NA NA NA NA NA 3529 299 488 NA NA NA NA NA 1237 148 369 NA NA NA NA NA
1500325200.0 1320.0 NA 109 510 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 297 466 343 NA NA NA NA NA 265 418 347 NA NA NA NA
1500325200.0 1321.0 NA 99 522 0 NA NA NA NA NA 389 611 0 NA NA NA NA NA 346 647 462 NA NA NA NA NA 216 577 470 NA NA NA NA
1500325200.0 1322.0 NA 110 520 0 NA NA NA NA NA 390 610 0 NA NA NA NA NA 325 485 350 NA NA NA NA NA 181 442 361 NA NA NA NA
1500325200.0 1323.0 NA 102 509 0 NA NA NA NA NA 383 615 0 NA NA NA NA NA 312 580 466 NA NA NA NA NA 194 573 488 NA NA NA NA
1500325200.0 1324.0 NA 115 536 0 NA NA NA NA NA 389 637 0 NA NA NA NA NA 329 591 380 NA NA NA NA NA 194 466 396 NA NA NA NA
1500325200.0 1325.0 NA 121 534 0 85 NA NA NA NA 390 635 0 125 NA NA NA NA 690 1496 746 152 NA NA NA NA 580 1377 755 221 NA NA NA
1500325200.0 1325.1 NA 121 221 0 NA NA NA NA NA 383 284 0 NA NA NA NA NA 353 316 169 NA NA NA NA NA 187 259 172 NA NA NA NA
1500325200.0 1325.2 NA 122 532 0 NA NA NA NA NA 390 639 0 NA NA NA NA NA 349 640 343 NA NA NA NA NA 215 602 347 NA NA NA NA
1500325200.0 1325.3 NA 115 211 0 NA NA NA NA NA 386 271 0 NA NA NA NA NA 351 286 163 NA NA NA NA NA 199 249 166 NA NA NA NA
1500325200.0 1325.4 NA 122 543 0 NA NA NA NA NA 390 636 0 NA NA NA NA NA 349 645 363 NA NA NA NA NA 188 487 368 NA NA NA NA
1500325200.0 1325.5 NA 140 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 570 16 NA NA NA NA NA NA 289 19 NA NA NA NA NA
1500325200.0 1326.0 NA 106 523 0 NA NA NA NA NA 387 624 0 NA NA NA NA NA 342 662 470 NA NA NA NA NA 203 578 477 NA NA NA NA
1500325200.0 1327.0 NA 112 520 0 NA NA NA NA NA 383 628 0 NA NA NA NA NA 312 518 361 NA NA NA NA NA 184 451 378 NA NA NA NA
1500325200.0 1328.0 NA 116 533 0 NA NA NA NA NA 389 632 0 NA NA NA NA NA 423 561 358 NA NA NA NA NA 211 531 364 NA NA NA NA
1500325200.0 1329.0 NA 113 502 0 NA NA NA NA NA 387 628 0 NA NA NA NA NA 310 566 379 NA NA NA NA NA 167 668 392 NA NA NA NA
1500325200.0 133.0 95 102 404 NA NA NA NA NA 184 369 506 NA NA NA NA NA 13963 634 1346 NA NA NA NA NA 4279 272 882 NA NA NA NA NA
1500325200.0 1330.0 NA 114 531 0 NA NA NA NA NA 389 615 0 NA NA NA NA NA 706 1112 797 NA NA NA NA NA 437 999 816 NA NA NA NA
1500325200.0 1331.0 NA 115 534 0 NA NA NA NA NA 390 615 0 NA NA NA NA NA 750 1282 722 NA NA NA NA NA 442 1179 729 NA NA NA NA
1500325200.0 1332.0 NA 122 536 0 NA NA NA NA NA 390 652 0 NA NA NA NA NA 333 593 374 NA NA NA NA NA 185 490 378 NA NA NA NA
1500325200.0 1333.0 NA 107 518 0 NA NA NA NA NA 386 639 0 NA NA NA NA NA 313 513 372 NA NA NA NA NA 177 448 385 NA NA NA NA
1500325200.0 1334.0 NA 121 539 0 NA NA NA NA NA 390 642 0 NA NA NA NA NA 346 586 376 NA NA NA NA NA 201 493 386 NA NA NA NA
1500325200.0 1335.0 NA 114 528 0 NA NA NA NA NA 390 624 0 NA NA NA NA NA 361 543 364 NA NA NA NA NA 188 487 376 NA NA NA NA
1500325200.0 1336.0 NA 120 538 0 NA NA NA NA NA 390 634 0 NA NA NA NA NA 351 954 416 NA NA NA NA NA 199 566 427 NA NA NA NA
1500325200.0 1337.0 NA 122 544 0 NA NA NA NA NA 390 643 0 NA NA NA NA NA 927 2074 725 NA NA NA NA NA 608 2192 734 NA NA NA NA
1500325200.0 1338.0 NA 121 542 0 NA NA NA NA NA 390 634 0 NA NA NA NA NA 341 620 378 NA NA NA NA NA 191 491 382 NA NA NA NA
1500325200.0 1339.0 NA 121 537 0 NA NA NA NA NA 386 648 0 NA NA NA NA NA 743 1823 655 NA NA NA NA NA 363 1133 664 NA NA NA NA
1500325200.0 134.0 NA 404 41 0 NA NA NA NA NA 509 79 0 NA NA NA NA NA 1909 5 6 NA NA NA NA NA 842 7 9 NA NA NA NA
1500325200.0 134.701 NA 31 464 0 NA NA NA NA NA 88 562 0 NA NA NA NA NA 148 6432 754 NA NA NA NA NA 108 2364 788 NA NA NA NA
1500325200.0 134.702 NA 34 463 0 NA NA NA NA NA 88 565 0 NA NA NA NA NA 186 9791 721 NA NA NA NA NA 121 3408 815 NA NA NA NA
1500325200.0 134.703 NA 41 467 0 NA NA NA NA NA 90 579 0 NA NA NA NA NA 165 8864 768 NA NA NA NA NA 198 3078 785 NA NA NA NA
1500325200.0 134.704 NA 38 468 0 NA NA NA NA NA 85 564 0 NA NA NA NA NA 191 9192 764 NA NA NA NA NA 190 3553 781 NA NA NA NA
1500325200.0 134.705 NA 35 470 0 NA NA NA NA NA 90 561 0 NA NA NA NA NA 166 8788 802 NA NA NA NA NA 105 3114 816 NA NA NA NA
1500325200.0 134.706 NA 38 473 0 NA NA NA NA NA 89 562 0 NA NA NA NA NA 197 10485 726 NA NA NA NA NA 121 3939 740 NA NA NA NA
1500325200.0 134.707 NA 40 450 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 180 9019 680 NA NA NA NA NA 116 3571 700 NA NA NA NA
1500325200.0 134.708 NA 40 463 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 189 8892 708 NA NA NA NA NA 113 3173 720 NA NA NA NA
1500325200.0 134.709 NA 37 629 0 NA NA NA NA NA 88 737 0 NA NA NA NA NA 176 10444 774 NA NA NA NA NA 109 4183 793 NA NA NA NA
1500325200.0 134.71 NA 36 454 0 NA NA NA NA NA 84 552 0 NA NA NA NA NA 91 2443 381 NA NA NA NA NA 67 1246 388 NA NA NA NA
1500325200.0 134.801 NA 38 467 0 NA NA NA NA NA 91 551 0 NA NA NA NA NA 172 6729 637 NA NA NA NA NA 102 2832 662 NA NA NA NA
1500325200.0 134.802 NA 32 466 0 NA NA NA NA NA 92 561 0 NA NA NA NA NA 169 12119 810 NA NA NA NA NA 153 4395 824 NA NA NA NA
1500325200.0 134.803 NA 39 469 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 214 9606 625 NA NA NA NA NA 143 3543 634 NA NA NA NA
1500325200.0 134.804 NA 40 480 0 NA NA NA NA NA 90 569 0 NA NA NA NA NA 212 11774 693 NA NA NA NA NA 128 4342 710 NA NA NA NA
1500325200.0 134.805 NA 41 475 0 NA NA NA NA NA 95 571 0 NA NA NA NA NA 184 11693 667 NA NA NA NA NA 140 4178 677 NA NA NA NA
1500325200.0 134.806 NA 39 479 0 NA NA NA NA NA 87 584 0 NA NA NA NA NA 284 9709 647 NA NA NA NA NA 271 3036 662 NA NA NA NA
1500325200.0 134.807 NA 88 491 0 NA NA NA NA NA 196 615 0 NA NA NA NA NA 522 6775 557 NA NA NA NA NA 359 2667 570 NA NA NA NA
1500325200.0 134.808 NA 97 498 0 NA NA NA NA NA 197 615 0 NA NA NA NA NA 972 11808 618 NA NA NA NA NA 793 4109 625 NA NA NA NA
1500325200.0 134.809 NA 38 473 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 98 4412 387 NA NA NA NA NA 85 1490 395 NA NA NA NA
1500325200.0 134.81 NA 38 468 0 NA NA NA NA NA 87 566 0 NA NA NA NA NA 211 9759 624 NA NA NA NA NA 162 3638 637 NA NA NA NA
1500325200.0 134.811 NA 40 468 0 NA NA NA NA NA 91 568 0 NA NA NA NA NA 188 8198 590 NA NA NA NA NA 127 2640 599 NA NA NA NA
1500325200.0 134.812 NA 37 457 0 NA NA NA NA NA 87 543 0 NA NA NA NA NA 97 2609 378 NA NA NA NA NA 68 1214 384 NA NA NA NA
1500325200.0 134.813 NA 185 77 0 NA NA NA NA NA 272 119 0 NA NA NA NA NA 495 64 105 NA NA NA NA NA 315 46 123 NA NA NA NA
1500325200.0 134.901 NA 38 456 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 171 5955 673 NA NA NA NA NA 131 2483 687 NA NA NA NA
1500325200.0 134.902 NA 39 454 0 NA NA NA NA NA 93 562 0 NA NA NA NA NA 182 7894 642 NA NA NA NA NA 121 3101 653 NA NA NA NA
1500325200.0 134.903 NA 40 456 0 NA NA NA NA NA 91 543 0 NA NA NA NA NA 119 3249 385 NA NA NA NA NA 77 1510 392 NA NA NA NA
1500325200.0 134.904 NA 40 468 0 NA NA NA NA NA 92 550 0 NA NA NA NA NA 194 9760 637 NA NA NA NA NA 126 3449 732 NA NA NA NA
1500325200.0 134.905 NA 41 457 0 NA NA NA NA NA 91 553 0 NA NA NA NA NA 112 3168 377 NA NA NA NA NA 73 1683 386 NA NA NA NA
1500325200.0 134.906 NA 40 463 0 NA NA NA NA NA 91 555 0 NA NA NA NA NA 197 8033 674 NA NA NA NA NA 167 2950 689 NA NA NA NA
1500325200.0 134.907 NA 98 491 0 NA NA NA NA NA 193 602 0 NA NA NA NA NA 578 8388 679 NA NA NA NA NA 350 3183 699 NA NA NA NA
1500325200.0 134.908 NA 94 472 0 NA NA NA NA NA 196 603 0 NA NA NA NA NA 535 8989 740 NA NA NA NA NA 417 3848 757 NA NA NA NA
1500325200.0 134.909 NA 37 467 0 NA NA NA NA NA 92 545 0 NA NA NA NA NA 205 8062 691 NA NA NA NA NA 153 3092 702 NA NA NA NA
1500325200.0 134.91 NA 35 455 0 NA NA NA NA NA 90 555 0 NA NA NA NA NA 115 3042 385 NA NA NA NA NA 77 1416 394 NA NA NA NA
1500325200.0 134.911 NA 39 458 0 NA NA NA NA NA 93 556 0 NA NA NA NA NA 187 7778 662 NA NA NA NA NA 123 2941 682 NA NA NA NA
1500325200.0 134.912 NA 36 452 0 NA NA NA NA NA 86 537 0 NA NA NA NA NA 150 4977 836 NA NA NA NA NA 108 2175 895 NA NA NA NA
1500325200.0 134.99601 NA 39 475 0 NA NA NA NA NA 90 561 0 NA NA NA NA NA 152 5198 375 NA NA NA NA NA 164 1896 383 NA NA NA NA
1500325200.0 134.99602 NA 39 458 0 NA NA NA NA NA 91 544 0 NA NA NA NA NA 197 6448 621 NA NA NA NA NA 169 2330 644 NA NA NA NA
