Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727989200.0 1.0 165 178 291 NA NA NA NA NA NA 278 510 411 NA NA NA NA NA NA 5831 401 928 NA NA NA NA NA NA 2158 391 886 NA NA NA NA NA NA 
1727989200.0 10.0 NA 217 388 0 NA NA NA NA NA NA 596 577 0 NA NA NA NA NA NA 1580 3398 359 NA NA NA NA NA NA 661 1883 378 NA NA NA NA NA 
1727989200.0 1000.0 NA 374 206 0 115 NA NA NA NA NA 550 342 0 182 NA NA NA NA NA 3018 757 292 243 NA NA NA NA NA 3093 894 333 270 NA NA NA NA 
1727989200.0 10001.0 NA 298 435 0 156 182 NA NA NA NA 631 680 0 231 274 NA NA NA NA 1413 1505 387 321 503 NA NA NA NA 632 1495 578 865 611 NA NA NA 
1727989200.0 10002.0 NA 299 483 0 157 183 NA NA NA NA 634 690 0 226 277 NA NA NA NA 1554 1718 407 328 495 NA NA NA NA 658 1759 473 379 524 NA NA NA 
1727989200.0 10003.0 NA 298 484 0 156 183 NA NA NA NA 628 681 0 229 272 NA NA NA NA 1496 1669 401 337 517 NA NA NA NA 591 1422 462 503 568 NA NA NA 
1727989200.0 10004.0 NA 297 481 0 156 181 NA NA NA NA 633 658 0 227 276 NA NA NA NA 1518 1709 397 332 507 NA NA NA NA 612 1617 445 416 539 NA NA NA 
1727989200.0 10005.0 NA 298 484 0 157 182 NA NA NA NA 628 683 0 226 275 NA NA NA NA 1446 1659 393 336 504 NA NA NA NA 609 1491 447 464 567 NA NA NA 
1727989200.0 10006.0 NA 298 475 0 155 179 NA NA NA NA 618 658 0 231 265 NA NA NA NA 1486 1648 402 332 499 NA NA NA NA 598 1674 469 459 551 NA NA NA 
1727989200.0 10007.0 NA 301 482 0 188 183 NA NA NA NA 624 678 0 302 274 NA NA NA NA 1499 1696 397 342 525 NA NA NA NA 607 1532 425 457 651 NA NA NA 
1727989200.0 10008.0 NA 301 484 0 188 182 NA NA NA NA 617 686 0 302 268 NA NA NA NA 1461 1664 409 314 494 NA NA NA NA 601 1455 572 330 531 NA NA NA 
1727989200.0 10009.0 NA 299 485 0 187 182 NA NA NA NA 624 686 0 301 273 NA NA NA NA 1490 1685 405 335 530 NA NA NA NA 621 1470 475 417 632 NA NA NA 
1727989200.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 489 283 0 0 0 0 0 0 NA 2587 368 81 64 83 206 112 197 NA 3084 473 144 142 113 338 161 210 
