Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726779600.0 1.0 151 179 290 NA NA NA NA NA NA 280 572 418 NA NA NA NA NA NA 7514 422 982 NA NA NA NA NA NA 4182 360 1089 NA NA NA NA NA NA 
1726779600.0 10.0 NA 216 396 0 NA NA NA NA NA NA 550 559 0 NA NA NA NA NA NA 1563 3281 356 NA NA NA NA NA NA 695 1762 386 NA NA NA NA NA 
1726779600.0 1000.0 NA 330 257 0 115 NA NA NA NA NA 544 359 0 180 NA NA NA NA NA 3041 750 295 254 NA NA NA NA NA 2354 1075 354 301 NA NA NA NA 
1726779600.0 10001.0 NA 294 479 0 156 183 NA NA NA NA 608 675 0 231 268 NA NA NA NA 1525 1714 397 315 519 NA NA NA NA 737 1919 479 360 583 NA NA NA 
1726779600.0 10002.0 NA 298 483 0 156 182 NA NA NA NA 617 683 0 229 279 NA NA NA NA 1513 1732 401 317 540 NA NA NA NA 683 1981 478 371 692 NA NA NA 
1726779600.0 10003.0 NA 298 484 0 157 182 NA NA NA NA 630 687 0 227 272 NA NA NA NA 1420 1743 384 311 504 NA NA NA NA 598 1669 444 350 584 NA NA NA 
1726779600.0 10004.0 NA 297 479 0 155 181 NA NA NA NA 623 666 0 226 275 NA NA NA NA 1470 1698 396 332 545 NA NA NA NA 574 1782 447 411 732 NA NA NA 
1726779600.0 10005.0 NA 298 482 0 157 182 NA NA NA NA 622 681 0 225 276 NA NA NA NA 1516 1624 386 319 518 NA NA NA NA 732 1426 412 368 586 NA NA NA 
1726779600.0 10006.0 NA 296 477 0 156 180 NA NA NA NA 623 670 0 224 277 NA NA NA NA 1427 1672 386 322 513 NA NA NA NA 564 1662 428 370 575 NA NA NA 
1726779600.0 10007.0 NA 299 482 0 186 180 NA NA NA NA 616 684 0 303 264 NA NA NA NA 1531 1674 397 325 540 NA NA NA NA 649 1597 453 370 702 NA NA NA 
