Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725570000.0 1.0 167 178 292 NA NA NA NA NA NA 279 448 417 NA NA NA NA NA NA 7056 402 967 NA NA NA NA NA NA 3585 331 1238 NA NA NA NA NA NA 
1725570000.0 10.0 NA 216 396 0 NA NA NA NA NA NA 553 564 0 NA NA NA NA NA NA 1594 3331 370 NA NA NA NA NA NA 914 2439 578 NA NA NA NA NA 
1725570000.0 1000.0 NA 377 256 0 116 NA NA NA NA NA 542 349 0 182 NA NA NA NA NA 3069 740 292 248 NA NA NA NA NA 2388 877 326 264 NA NA NA NA 
1725570000.0 10001.0 NA 295 481 0 157 180 NA NA NA NA 622 688 0 232 266 NA NA NA NA 1561 1690 400 332 518 NA NA NA NA 669 1727 452 406 598 NA NA NA 
1725570000.0 10002.0 NA 295 483 0 156 181 NA NA NA NA 610 698 0 226 273 NA NA NA NA 1546 1667 417 336 520 NA NA NA NA 695 1483 642 455 641 NA NA NA 
1725570000.0 10003.0 NA 300 485 0 157 182 NA NA NA NA 642 687 0 230 273 NA NA NA NA 1542 1689 391 332 513 NA NA NA NA 668 1554 417 432 555 NA NA NA 
1725570000.0 10004.0 NA 293 481 0 157 181 NA NA NA NA 600 692 0 229 272 NA NA NA NA 1536 1702 388 308 526 NA NA NA NA 803 1522 414 335 695 NA NA NA 
1725570000.0 10005.0 NA 298 483 0 156 180 NA NA NA NA 602 688 0 228 268 NA NA NA NA 1567 1708 413 347 547 NA NA NA NA 688 1576 517 462 807 NA NA NA 
1725570000.0 10006.0 NA 298 478 0 155 179 NA NA NA NA 619 683 0 228 264 NA NA NA NA 1515 1649 387 326 510 NA NA NA NA 630 1744 435 402 588 NA NA NA 
1725570000.0 10007.0 NA 301 480 0 188 179 NA NA NA NA 622 695 0 300 266 NA NA NA NA 1539 1724 404 334 525 NA NA NA NA 619 1834 551 370 568 NA NA NA 
1725570000.0 10008.0 NA 297 482 0 187 180 NA NA NA NA 627 682 0 300 262 NA NA NA NA 1566 1733 398 343 491 NA NA NA NA 815 1681 496 424 519 NA NA NA 
1725570000.0 10009.0 NA 297 486 0 186 181 NA NA NA NA 575 689 0 302 267 NA NA NA NA 1541 1764 385 349 491 NA NA NA NA 708 1814 411 463 537 NA NA NA 
1725570000.0 1001.0 NA 281 194 0 0 0 0 0 0 NA 494 290 0 0 0 0 0 0 NA 2725 413 87 67 93 216 120 217 NA 2395 725 152 121 137 273 206 389 
1725570000.0 1001.2 NA 549 240 0 0 0 0 NA NA NA 808 370 0 0 0 0 NA NA NA 14081 799 114 118 124 139 NA NA NA 4746 675 194 232 153 176 NA NA 
1725570000.0 1001.3 NA 526 215 0 NA NA NA NA NA NA 752 334 0 NA NA NA NA NA NA 14957 458 249 NA NA NA NA NA NA 5070 519 327 NA NA NA NA NA 
1725570000.0 1001.4 NA 543 188 0 0 0 NA NA NA NA 783 296 0 0 0 NA NA NA NA 13347 326 111 109 112 NA NA NA NA 4529 380 131 123 134 NA NA NA 
1725570000.0 1002.0 NA 369 141 NA NA NA NA NA NA NA 527 185 NA NA NA NA NA NA NA 2945 190 NA NA NA NA NA NA NA 1898 172 NA NA NA NA NA NA 
1725570000.0 1002.3 NA 515 234 0 NA NA NA NA NA NA 755 357 0 NA NA NA NA NA NA 12536 666 250 NA NA NA NA NA NA 4453 730 343 NA NA NA NA NA 
1725570000.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 19373 399 NA NA NA NA NA NA NA 6009 609 NA NA NA NA NA NA 
1725570000.0 10023.0 NA 297 480 0 155 178 NA NA NA NA 624 705 0 226 271 NA NA NA NA 1566 1633 404 335 521 NA NA NA NA 747 1477 456 476 672 NA NA NA 
1725570000.0 10024.0 NA 309 499 0 189 182 NA NA NA NA 645 682 0 306 276 NA NA NA NA 1650 2060 438 365 553 NA NA NA NA 690 1552 490 593 696 NA NA NA 
1725570000.0 10024.1 NA 308 309 0 NA NA NA NA NA NA 642 438 0 NA NA NA NA NA NA 1551 710 375 NA NA NA NA NA NA 1056 611 397 NA NA NA NA NA 
1725570000.0 10024.2 NA 309 490 0 NA NA NA NA NA NA 630 699 0 NA NA NA NA NA NA 1541 1934 375 NA NA NA NA NA NA 580 1556 403 NA NA NA NA NA 
1725570000.0 10024.3 NA 309 284 0 NA NA NA NA NA NA 621 403 0 NA NA NA NA NA NA 1526 693 306 NA NA NA NA NA NA 637 1066 336 NA NA NA NA NA 
1725570000.0 10024.4 NA 309 487 0 NA NA NA NA NA NA 634 694 0 NA NA NA NA NA NA 1535 1816 366 NA NA NA NA NA NA 571 1439 387 NA NA NA NA NA 
1725570000.0 10025.0 NA 300 488 0 158 181 NA NA NA NA 630 685 0 229 276 NA NA NA NA 1554 1746 423 336 518 NA NA NA NA 612 1598 546 407 589 NA NA NA 
1725570000.0 10026.0 NA 309 501 0 161 182 NA NA NA NA 645 721 0 236 276 NA NA NA NA 1646 2348 439 360 550 NA NA NA NA 638 1922 503 562 753 NA NA NA 
1725570000.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 3113 260 NA NA NA NA NA NA NA 1501 290 NA NA NA NA NA NA 
1725570000.0 10042.0 NA 303 487 0 191 180 NA NA NA NA 635 719 0 309 264 NA NA NA NA 1524 1809 429 337 527 NA NA NA NA 587 1711 613 379 666 NA NA NA 
1725570000.0 1005.0 NA 216 167 0 0 NA NA NA NA NA 373 270 0 0 NA NA NA NA NA 485 211 90 111 NA NA NA NA NA 2253 312 450 907 NA NA NA NA 
1725570000.0 10059.0 NA 310 499 0 160 182 NA NA NA NA 634 691 0 229 266 NA NA NA NA 1693 2806 437 327 523 NA NA NA NA 684 1929 485 393 589 NA NA NA 
1725570000.0 10071.0 NA 307 495 0 160 181 NA NA NA NA 646 690 0 233 275 NA NA NA NA 1566 1976 418 341 538 NA NA NA NA 598 1706 446 451 667 NA NA NA 
1725570000.0 101.0 174 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 3409 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 
1725570000.0 1010.0 NA 92 106 0 NA NA NA NA NA NA 162 175 0 NA NA NA NA NA NA 122 156 148 NA NA NA NA NA NA 275 266 204 NA NA NA NA NA 
1725570000.0 102.0 181 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 
1725570000.0 1020.0 NA 99 88 0 96 NA NA NA NA NA 175 157 0 172 NA NA NA NA NA 160 121 62 161 NA NA NA NA NA 381 249 124 369 NA NA NA NA 
1725570000.0 10224.0 NA 484 734 0 181 NA NA NA NA NA 807 994 0 272 NA NA NA NA NA 3956 3585 459 543 NA NA NA NA NA 1463 2329 568 652 NA NA NA NA 
1725570000.0 10224.15 NA 493 744 0 203 NA NA NA NA NA 839 1035 0 290 NA NA NA NA NA 3954 3747 465 598 NA NA NA NA NA 1433 2078 1086 650 NA NA NA NA 
1725570000.0 10225.0 NA 489 741 0 182 NA NA NA NA NA 820 1027 0 268 NA NA NA NA NA 3998 3229 455 558 NA NA NA NA NA 1576 2087 524 795 NA NA NA NA 
1725570000.0 103.0 131 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 471 184 1154 NA NA NA NA NA NA 544 219 1894 NA NA NA NA NA NA 
1725570000.0 1030.0 NA 277 102 0 0 NA NA NA NA NA 418 171 0 0 NA NA NA NA NA 5311 153 61 61 NA NA NA NA NA 2352 166 135 212 NA NA NA NA 
1725570000.0 1040.0 NA 488 89 0 NA NA NA NA NA NA 722 150 0 NA NA NA NA NA NA 11213 122 100 NA NA NA NA NA NA 4525 152 152 NA NA NA NA NA 
1725570000.0 1040.1 NA 131 89 0 NA NA NA NA NA NA 204 146 0 NA NA NA NA NA NA 340 128 102 NA NA NA NA NA NA 696 204 170 NA NA NA NA NA 
1725570000.0 1041.0 NA 127 94 0 NA NA NA NA NA NA 202 156 0 NA NA NA NA NA NA 227 132 63 NA NA NA NA NA NA 409 193 76 NA NA NA NA NA 
1725570000.0 1042.0 NA 129 90 0 NA NA NA NA NA NA 204 152 0 NA NA NA NA NA NA 361 125 68 NA NA NA NA NA NA 899 152 128 NA NA NA NA NA 
1725570000.0 10424.0 NA 260 483 0 NA NA NA NA NA NA 587 684 0 NA NA NA NA NA NA 458 1832 398 NA NA NA NA NA NA 307 1597 420 NA NA NA NA NA 
1725570000.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 180 157 0 NA NA NA NA NA NA 215 128 61 NA NA NA NA NA NA 273 206 91 NA NA NA NA NA 
1725570000.0 1047.0 NA 107 112 0 NA NA NA NA NA NA 182 181 0 NA NA NA NA NA NA 208 159 64 NA NA NA NA NA NA 272 193 76 NA NA NA NA NA 
1725570000.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 179 167 0 NA NA NA NA NA NA 212 150 58 NA NA NA NA NA NA 373 215 72 NA NA NA NA NA 
1725570000.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1387 140 NA NA NA NA NA NA NA 1549 213 NA NA NA NA NA NA 
1725570000.0 105.0 167 182 90 NA NA NA NA NA NA 276 503 147 NA NA NA NA NA NA 7300 404 132 NA NA NA NA NA NA 3710 331 160 NA NA NA NA NA NA 
1725570000.0 1052.0 NA 216 166 0 NA NA NA NA NA NA 374 270 0 NA NA NA NA NA NA 467 205 60 NA NA NA NA NA NA 629 254 71 NA NA NA NA NA 
1725570000.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 187 66 NA NA NA NA NA NA NA 219 149 NA NA NA NA NA NA 
1725570000.0 106.0 131 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 488 195 1260 NA NA NA NA NA NA 486 222 1608 NA NA NA NA NA NA 
1725570000.0 107.0 172 185 370 NA NA NA NA NA NA 291 512 519 NA NA NA NA NA NA 35874 445 1624 NA NA NA NA NA NA 14628 323 1643 NA NA NA NA NA NA 
1725570000.0 108.0 166 186 368 NA NA NA NA NA NA 277 498 506 NA NA NA NA NA NA 34723 447 1646 NA NA NA NA NA NA 12328 346 1561 NA NA NA NA NA NA 
1725570000.0 10801.0 NA 289 478 0 157 185 NA NA NA NA 615 687 0 230 280 NA NA NA NA 1470 1641 415 343 528 NA NA NA NA 581 1417 551 459 595 NA NA NA 
1725570000.0 10802.0 NA 289 480 0 156 183 NA NA NA NA 613 674 0 224 283 NA NA NA NA 1508 1700 398 333 551 NA NA NA NA 632 1627 445 399 778 NA NA NA 
1725570000.0 10803.0 NA 288 486 0 158 186 NA NA NA NA 607 675 0 224 283 NA NA NA NA 1535 1768 426 319 534 NA NA NA NA 690 1611 454 359 627 NA NA NA 
1725570000.0 10804.0 NA 287 478 0 157 184 NA NA NA NA 552 675 0 231 270 NA NA NA NA 1523 1692 373 333 539 NA NA NA NA 819 1500 395 433 723 NA NA NA 
1725570000.0 10804.31 NA 288 480 0 157 183 NA NA NA NA 613 682 0 221 270 NA NA NA NA 1535 1719 403 335 534 NA NA NA NA 682 2087 526 460 661 NA NA NA 
1725570000.0 10805.0 NA 289 477 0 157 182 NA NA NA NA 611 674 0 226 280 NA NA NA NA 1499 1685 409 334 550 NA NA NA NA 611 1664 547 406 782 NA NA NA 
