Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728594000.0 1.0 166 178 291 NA NA NA NA NA NA 278 509 410 NA NA NA NA NA NA 7067 387 920 NA NA NA NA NA NA 3277 281 915 NA NA NA NA NA NA 
1728594000.0 10.0 NA 217 396 0 NA NA NA NA NA NA 584 563 0 NA NA NA NA NA NA 1599 3373 360 NA NA NA NA NA NA 723 2099 390 NA NA NA NA NA 
1728594000.0 1000.0 NA 374 256 0 115 NA NA NA NA NA 539 349 0 179 NA NA NA NA NA 2946 742 296 244 NA NA NA NA NA 2290 912 387 321 NA NA NA NA 
1728594000.0 10001.0 NA 298 481 0 156 183 NA NA NA NA 626 672 0 227 278 NA NA NA NA 1416 1619 379 319 526 NA NA NA NA 552 1443 432 398 813 NA NA NA 
1728594000.0 10002.0 NA 298 480 0 156 182 NA NA NA NA 639 688 0 231 273 NA NA NA NA 1420 1647 382 332 517 NA NA NA NA 561 1577 461 494 614 NA NA NA 
1728594000.0 10003.0 NA 296 480 0 157 184 NA NA NA NA 624 673 0 236 269 NA NA NA NA 20259 18837 4216 3181 5372 NA NA NA NA 9228 22980 6544 4115 6026 NA NA NA 
1728594000.0 10004.0 NA 295 481 0 156 181 NA NA NA NA 622 667 0 228 271 NA NA NA NA 1412 1576 386 335 521 NA NA NA NA 560 1510 459 523 684 NA NA NA 
1728594000.0 10005.0 NA 297 481 0 156 182 NA NA NA NA 632 677 0 229 269 NA NA NA NA 1418 1633 379 327 524 NA NA NA NA 568 1733 421 477 669 NA NA NA 
1728594000.0 10006.0 NA 299 480 0 156 181 NA NA NA NA 624 682 0 232 267 NA NA NA NA 1419 1603 381 324 512 NA NA NA NA 550 1566 444 468 672 NA NA NA 
1728594000.0 10007.0 NA 301 483 0 187 183 NA NA NA NA 621 693 0 308 273 NA NA NA NA 1424 1618 392 339 525 NA NA NA NA 554 1484 451 484 728 NA NA NA 
