Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1729198800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 158 2043 535 NA NA NA 483 2987 1174 NA NA 
1729198800.0 158.2 NA 270 484 0 NA NA NA 564 716 0 NA NA NA 482 1781 454 NA NA NA 439 1993 723 NA NA 
1729198800.0 200.0 NA 250 445 0 NA NA NA 583 586 0 NA NA NA 849 2241 412 NA NA NA 799 2244 667 NA NA 
1729198800.0 2017.6 497 0 204 173 NA NA 839 0 299 265 NA NA 1218 276 625 418 NA NA 1613 493 926 629 NA NA 
1729198800.0 202.0 NA 252 445 0 NA NA NA 580 618 0 NA NA NA 805 2372 401 NA NA NA 1560 3449 663 NA NA 
1729198800.0 205.0 NA 264 455 0 NA NA NA 596 610 0 NA NA NA 911 2348 396 NA NA NA 794 3566 648 NA NA 
1729198800.0 22.0 NA 202 369 0 NA NA NA 508 534 0 NA NA NA 1349 2619 411 NA NA NA 1328 3036 1068 NA NA 
1729198800.0 2500.022 NA 246 196 0 NA NA NA 358 292 0 NA NA NA 1764 650 148 NA NA NA 1609 947 210 NA NA 
1729198800.0 2500.201 NA 639 0 NA NA NA NA 822 0 NA NA NA NA 10813 139 NA NA NA NA 5782 166 NA NA NA 
1729198800.0 2500.225 NA 254 NA NA NA NA NA 429 NA NA NA NA NA 15304 NA NA NA NA NA 5868 NA NA NA NA 
1729198800.0 2500.232 NA 244 NA NA NA NA NA 342 NA NA NA NA NA 1065 NA NA NA NA NA 1084 NA NA NA NA 
1729198800.0 2500.241 NA 224 NA NA NA NA NA 348 NA NA NA NA NA 466 NA NA NA NA NA 574 NA NA NA NA 
1729198800.0 2500.242 NA 173 NA NA NA NA NA 260 NA NA NA NA NA 1283 NA NA NA NA NA 961 NA NA NA NA 
1729198800.0 2500.901 NA 186 NA NA NA NA NA 283 NA NA NA NA NA 705 NA NA NA NA NA 763 NA NA NA NA 
1729198800.0 2500.902 NA 179 NA NA NA NA NA 277 NA NA NA NA NA 713 NA NA NA NA NA 747 NA NA NA NA 
1729198800.0 2500.912 68 105 109 NA NA NA 111 167 192 NA NA NA 5116 265 244 NA NA NA 4061 326 332 NA NA NA 
1729198800.0 250202.0 NA 439 498 0 NA NA NA 787 679 0 NA NA NA 4725 2892 380 NA NA NA 2814 3664 688 NA NA 
1729198800.0 250203.0 NA 433 505 0 NA NA NA 736 666 0 NA NA NA 4431 2645 369 NA NA NA 2165 2343 510 NA NA 
1729198800.0 250399.0 307 NA NA NA NA NA 429 NA NA NA NA NA 752 NA NA NA NA NA 704 NA NA NA NA NA 
1729198800.0 25214.0 NA 436 680 0 NA NA NA 769 917 0 NA NA NA 2097 3332 388 NA NA NA 1362 2734 632 NA NA 
1729198800.0 4.23 NA 135 386 0 NA NA NA 201 527 0 NA NA NA 241 3079 401 NA NA NA 325 3977 770 NA NA 
1729198800.0 4.24 NA 126 377 0 NA NA NA 201 529 0 NA NA NA 227 3310 329 NA NA NA 751 3971 529 NA NA 
1729198800.0 4.25 NA 128 376 0 NA NA NA 202 528 0 NA NA NA 218 3273 342 NA NA NA 588 3298 763 NA NA 
1729198800.0 4.26 NA 127 388 0 NA NA NA 191 525 0 NA NA NA 214 3802 369 NA NA NA 443 3861 798 NA NA 
1729198800.0 4.52 NA 101 463 0 NA NA NA 171 760 0 NA NA NA 159 7172 328 NA NA NA 391 5591 515 NA NA 
1729198800.0 4.53 NA 103 466 0 NA NA NA 177 741 0 NA NA NA 163 7565 318 NA NA NA 318 3932 368 NA NA 
1729198800.0 44.0 NA 212 393 0 NA NA NA 561 549 0 NA NA NA 1486 3281 403 NA NA NA 837 2561 589 NA NA 
1729198800.0 500200.0 NA 298 419 0 NA NA NA 634 565 0 NA NA NA 2828 2283 381 NA NA NA 1565 2380 440 NA NA 
1729198800.0 500204.0 NA 300 427 0 NA NA NA 632 590 0 NA NA NA 2935 2568 390 NA NA NA 1533 2197 486 NA NA 
1729198800.0 500206.0 NA 301 433 0 NA NA NA 602 582 0 NA NA NA 3148 2743 427 NA NA NA 1580 2334 552 NA NA 
1729198800.0 50202.0 NA 315 533 0 NA NA NA 659 745 0 NA NA NA 1389 3074 424 NA NA NA 1000 2567 483 NA NA 
1729198800.0 50206.0 NA 329 541 0 NA NA NA 726 745 0 NA NA NA 1412 2823 414 NA NA NA 1844 3592 722 NA NA 
1729198800.0 512.0 29 106 0 NA NA NA 109 166 0 NA NA NA 5069 282 145 NA NA NA 3621 430 274 NA NA NA 
1729198800.0 526.0 29 98 0 NA NA NA 109 159 0 NA NA NA 5043 198 136 NA NA NA 3391 286 202 NA NA NA 
1729198800.0 538.0 63 0 NA NA NA NA 188 0 NA NA NA NA 6252 147 NA NA NA NA 6967 310 NA NA NA NA 
