Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726174800.0 1.0 125 177 291 NA NA NA NA NA NA 281 508 427 NA NA NA NA NA NA 6406 382 915 NA NA NA NA NA NA 4241 326 1150 NA NA NA NA NA NA 
1726174800.0 10.0 NA 216 396 0 NA NA NA NA NA NA 575 568 0 NA NA NA NA NA NA 1652 3569 389 NA NA NA NA NA NA 679 2083 474 NA NA NA NA NA 
1726174800.0 1000.0 NA 375 259 0 115 NA NA NA NA NA 545 350 0 181 NA NA NA NA NA 3001 749 297 249 NA NA NA NA NA 2653 1014 369 366 NA NA NA NA 
1726174800.0 10001.0 NA 298 480 0 156 182 NA NA NA NA 626 662 0 229 271 NA NA NA NA 1416 1613 370 335 530 NA NA NA NA 581 1574 394 564 664 NA NA NA 
1726174800.0 10002.0 NA 298 484 0 157 183 NA NA NA NA 623 699 0 232 277 NA NA NA NA 1421 1605 383 340 536 NA NA NA NA 614 1531 456 536 683 NA NA NA 
1726174800.0 10003.0 NA 297 486 0 157 183 NA NA NA NA 569 692 0 229 273 NA NA NA NA 1515 1725 398 311 549 NA NA NA NA 731 1730 463 354 821 NA NA NA 
1726174800.0 10004.0 NA 298 479 0 157 181 NA NA NA NA 615 656 0 230 272 NA NA NA NA 1397 1598 387 333 528 NA NA NA NA 538 1674 509 429 579 NA NA NA 
1726174800.0 10005.0 NA 298 482 0 156 182 NA NA NA NA 639 666 0 228 281 NA NA NA NA 1428 1598 381 315 531 NA NA NA NA 560 1585 453 380 668 NA NA NA 
1726174800.0 10006.0 NA 299 478 0 104 180 NA NA NA NA 637 674 0 224 273 NA NA NA NA 1420 1571 370 329 523 NA NA NA NA 606 1509 562 497 671 NA NA NA 
1726174800.0 10007.0 NA 301 479 0 144 183 NA NA NA NA 625 664 0 309 272 NA NA NA NA 1441 1611 384 337 541 NA NA NA NA 611 1439 425 463 749 NA NA NA 
