Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424955600.0 1.0 68 87 134 NA NA NA 91 111 176 NA NA NA 2245 266 423 NA NA NA 2340 281 483 NA NA NA
1424955600.0 10.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 2174 2576 431 NA NA NA 2251 2887 454 NA NA
1424955600.0 1000.0 NA 201 98 0 45 NA NA 250 134 0 66 NA NA 2582 491 386 93 NA NA 12766 611 499 125 NA
1424955600.0 1001.0 NA 194 42 0 NA NA NA 230 62 0 NA NA NA 2186 19 17 NA NA NA 4423 28 33 NA NA
1424955600.0 1002.0 NA 196 60 NA NA NA NA 235 83 NA NA NA NA 2301 164 NA NA NA NA 4357 189 NA NA NA
1424955600.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3672 364 NA NA NA NA 5646 392 NA NA NA
1424955600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1264 NA NA NA NA NA 1518 NA NA NA NA NA
1424955600.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 915 NA NA NA NA NA 1014 NA NA NA NA NA
1424955600.0 103.0 62 89 191 NA NA NA 85 114 234 NA NA NA 865 116 450 NA NA NA 975 152 527 NA NA NA
1424955600.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2166 256 3 NA NA NA 2215 286 15 NA NA NA
1424955600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 608 45 240 NA NA NA 617 51 289 NA NA NA
1424955600.0 107.0 68 90 193 NA NA NA 92 114 234 NA NA NA 3977 288 536 NA NA NA 4194 305 670 NA NA NA
1424955600.0 108.0 72 91 196 NA NA NA 95 117 234 NA NA NA 5598 312 638 NA NA NA 5697 335 705 NA NA NA
1424955600.0 109.0 71 91 195 NA NA NA 95 118 234 NA NA NA 6502 308 678 NA NA NA 6765 327 726 NA NA NA
1424955600.0 11.0 NA 92 200 0 52 NA NA 125 242 0 71 NA NA 1710 1073 557 19 NA NA 1800 1160 579 27 NA
1424955600.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 718 242 466 NA NA NA 795 259 533 NA NA NA
1424955600.0 1102.0 NA 93 196 122 70 NA NA 125 234 158 97 NA NA 2307 3374 2017 199 NA NA 4181 3632 2079 221 NA
1424955600.0 111.0 67 90 192 NA NA NA 91 115 234 NA NA NA 2396 190 533 NA NA NA 2427 213 650 NA NA NA
1424955600.0 112.0 70 91 193 NA NA NA 93 117 228 NA NA NA 4308 295 512 NA NA NA 4345 326 565 NA NA NA
1424955600.0 113.0 71 90 193 NA NA NA 93 116 235 NA NA NA 3782 281 545 NA NA NA 3929 300 572 NA NA NA
1424955600.0 11325.0 NA 143 219 0 59 NA NA 181 268 0 81 NA NA 591 1030 708 66 NA NA 1659 1145 742 88 NA
1424955600.0 114.0 70 90 192 NA NA NA 93 116 234 NA NA NA 3637 288 575 NA NA NA 3670 304 649 NA NA NA
1424955600.0 115.0 71 90 193 NA NA NA 94 117 234 NA NA NA 4645 293 573 NA NA NA 4676 299 623 NA NA NA
1424955600.0 116.0 70 91 192 NA NA NA 94 117 234 NA NA NA 4579 284 625 NA NA NA 4597 299 686 NA NA NA
1424955600.0 117.0 73 90 192 NA NA NA 94 116 234 NA NA NA 6528 326 643 NA NA NA 6567 344 708 NA NA NA
1424955600.0 118.0 69 90 193 NA NA NA 93 116 234 NA NA NA 4714 283 651 NA NA NA 4971 316 733 NA NA NA
1424955600.0 119.0 68 89 191 NA NA NA 92 114 234 NA NA NA 4062 273 565 NA NA NA 4149 290 637 NA NA NA
1424955600.0 12.0 NA 94 195 0 NA NA NA 125 234 0 NA NA NA 1984 2651 497 NA NA NA 2111 2776 516 NA NA
1424955600.0 120.0 60 86 188 NA NA NA 82 111 234 NA NA NA 627 245 431 NA NA NA 635 284 512 NA NA NA
1424955600.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 606 NA NA NA NA NA 761 NA NA NA NA NA
1424955600.0 121.0 72 92 194 NA NA NA 94 118 234 NA NA NA 6145 316 641 NA NA NA 6181 333 694 NA NA NA
1424955600.0 122.0 67 89 189 NA NA NA 91 114 234 NA NA NA 1581 172 427 NA NA NA 1630 197 527 NA NA NA
1424955600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 507 NA NA NA NA NA 603 NA NA NA NA NA
1424955600.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 680 NA NA NA NA NA 757 NA NA NA NA NA
1424955600.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 371 NA NA NA NA NA 419 NA NA NA NA NA
1424955600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 378 NA NA NA NA NA 438 NA NA NA NA NA
1424955600.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 459 NA NA NA NA NA 569 NA NA NA NA NA
1424955600.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 385 NA NA NA NA NA 446 NA NA NA NA NA
1424955600.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 387 NA NA NA NA NA 439 NA NA NA NA NA
1424955600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 399 NA NA NA NA NA 470 NA NA NA NA NA
1424955600.0 125.0 72 91 191 NA NA NA 94 117 235 NA NA NA 4567 300 542 NA NA NA 4590 313 583 NA NA NA
1424955600.0 126.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1285 239 499 NA NA NA 1304 349 540 NA NA NA
1424955600.0 127.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1529 233 473 NA NA NA 1533 249 537 NA NA NA
1424955600.0 128.0 58 87 188 NA NA NA 77 112 234 NA NA NA 595 248 400 NA NA NA 641 256 455 NA NA NA
