Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 1.0 68 87 134 NA NA NA 92 112 176 NA NA NA 4298 583 1143 NA NA NA 4506 742 1439 NA NA NA
1425776400.0 10.0 NA 94 196 0 NA NA NA 128 236 0 NA NA NA 4993 5833 794 NA NA NA 5343 6550 860 NA NA
1425776400.0 1000.0 NA 205 98 0 45 NA NA 253 135 0 67 NA NA 5169 947 650 208 NA NA 8135 8333 1219 4322 NA
1425776400.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 4128 50 33 NA NA NA 5764 262 897 NA NA
1425776400.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 4340 337 NA NA NA NA 8215 681 NA NA NA
1425776400.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 6982 745 NA NA NA NA 8738 903 NA NA NA
1425776400.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2721 NA NA NA NA NA 3077 NA NA NA NA NA
1425776400.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1976 NA NA NA NA NA 2183 NA NA NA NA NA
1425776400.0 103.0 62 89 191 NA NA NA 86 114 236 NA NA NA 1932 246 879 NA NA NA 1973 266 1004 NA NA NA
1425776400.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 4429 592 6 NA NA NA 4757 763 55 NA NA NA
1425776400.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 1323 95 581 NA NA NA 1358 125 642 NA NA NA
1425776400.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 8204 580 1102 NA NA NA 8736 623 1169 NA NA NA
1425776400.0 108.0 71 92 195 NA NA NA 96 118 236 NA NA NA 12113 627 1490 NA NA NA 12758 675 1821 NA NA NA
1425776400.0 109.0 73 92 194 NA NA NA 96 119 236 NA NA NA 13420 731 1600 NA NA NA 13773 931 1677 NA NA NA
1425776400.0 11.0 NA 92 200 0 52 NA NA 126 243 0 72 NA NA 4052 2378 1029 46 NA NA 4517 2647 1068 89 NA
1425776400.0 110.0 59 88 190 NA NA NA 79 114 235 NA NA NA 1329 564 953 NA NA NA 1366 650 1009 NA NA NA
1425776400.0 1102.0 NA 94 196 121 66 NA NA 126 232 159 98 NA NA 4988 6426 3702 256 NA NA 6769 9087 5579 544 NA
1425776400.0 111.0 67 90 192 NA NA NA 92 115 236 NA NA NA 5651 426 1189 NA NA NA 5836 483 1259 NA NA NA
1425776400.0 112.0 69 90 193 NA NA NA 94 118 236 NA NA NA 7450 711 1135 NA NA NA 7654 745 1204 NA NA NA
1425776400.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 7972 692 1052 NA NA NA 8164 723 1280 NA NA NA
1425776400.0 11325.0 NA 142 219 0 65 NA NA 184 269 0 88 NA NA 1153 1936 1327 240 NA NA 2912 2672 1439 862 NA
1425776400.0 114.0 68 90 193 NA NA NA 93 117 236 NA NA NA 7132 617 1101 NA NA NA 7272 645 1169 NA NA NA
1425776400.0 115.0 70 91 193 NA NA NA 95 118 236 NA NA NA 10553 766 1417 NA NA NA 10632 931 1512 NA NA NA
1425776400.0 116.0 70 90 193 NA NA NA 95 117 230 NA NA NA 9573 719 1484 NA NA NA 9643 953 1591 NA NA NA
1425776400.0 117.0 73 90 192 NA NA NA 95 116 236 NA NA NA 13149 782 1626 NA NA NA 13233 808 1737 NA NA NA
1425776400.0 118.0 70 90 194 NA NA NA 94 117 236 NA NA NA 10025 723 1585 NA NA NA 10110 797 1675 NA NA NA
1425776400.0 119.0 68 89 192 NA NA NA 92 115 229 NA NA NA 7466 633 1294 NA NA NA 7566 656 1637 NA NA NA
1425776400.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 4595 6070 965 NA NA NA 5098 7144 1193 NA NA
1425776400.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 1307 602 1038 NA NA NA 1326 618 1097 NA NA NA
1425776400.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1163 NA NA NA NA NA 2272 NA NA NA NA NA
1425776400.0 121.0 70 91 193 NA NA NA 95 119 236 NA NA NA 11776 715 1826 NA NA NA 11840 743 1936 NA NA NA
1425776400.0 122.0 67 89 192 NA NA NA 91 115 235 NA NA NA 2714 291 895 NA NA NA 2752 311 951 NA NA NA
1425776400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1128 NA NA NA NA NA 1202 NA NA NA NA NA
