Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425992400.0 1.0 68 88 141 NA NA NA 91 112 176 NA NA NA 2877 443 612 NA NA NA 2950 527 743 NA NA NA
1425992400.0 10.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 3735 3543 563 NA NA NA 3851 3736 576 NA NA
1425992400.0 1000.0 NA 203 99 0 46 NA NA 252 134 0 66 NA NA 3550 710 492 215 NA NA 6044 950 499 227 NA
1425992400.0 1001.0 NA 197 42 0 NA NA NA 229 62 0 NA NA NA 2946 33 23 NA NA NA 3474 38 33 NA NA
1425992400.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 3101 251 NA NA NA NA 3234 282 NA NA NA
1425992400.0 1003.0 NA 196 0 NA NA NA NA 231 0 NA NA NA NA 5038 501 NA NA NA NA 5108 513 NA NA NA
1425992400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1774 NA NA NA NA NA 1963 NA NA NA NA NA
1425992400.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1403 NA NA NA NA NA 1470 NA NA NA NA NA
1425992400.0 103.0 63 89 192 NA NA NA 86 114 235 NA NA NA 1309 168 597 NA NA NA 1335 190 643 NA NA NA
1425992400.0 105.0 68 89 38 NA NA NA 91 115 57 NA NA NA 3084 437 4 NA NA NA 3127 447 17 NA NA NA
1425992400.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 938 52 371 NA NA NA 953 79 455 NA NA NA
1425992400.0 107.0 68 90 193 NA NA NA 92 115 235 NA NA NA 5380 463 790 NA NA NA 5440 707 3670 NA NA NA
1425992400.0 108.0 74 92 193 NA NA NA 95 117 235 NA NA NA 7684 487 955 NA NA NA 7756 1731 9885 NA NA NA
