Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 140.2 NA 115 NA NA NA NA NA 151 NA NA NA NA NA 268 NA NA NA NA NA 330 NA NA NA NA
1424264400.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 298 NA NA NA NA NA 336 NA NA NA NA
1424264400.0 140.4 73 115 NA NA NA NA 98 143 NA NA NA NA 1922 276 NA NA NA NA 2038 324 NA NA NA NA
1424264400.0 140.51 NA 61 219 0 NA NA NA 93 257 0 NA NA NA 5935 2962 1193 NA NA NA 6251 8633 1248 NA NA
1424264400.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 3185 2542 1158 NA NA NA 3382 5064 1626 NA NA
1424264400.0 140.53 NA 247 0 NA NA NA NA 300 0 NA NA NA NA 6945 1237 NA NA NA NA 8644 2115 NA NA NA
1424264400.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 3265 NA NA NA NA NA 3443 NA NA NA NA
1424264400.0 15.0 NA 89 189 0 NA NA NA 122 233 0 NA NA NA 1125 1864 627 NA NA NA 1144 1933 644 NA NA
1424264400.0 16.0 NA 92 192 0 NA NA NA 125 233 0 NA NA NA 1297 2412 625 NA NA NA 1407 2562 651 NA NA
1424264400.0 17.0 NA 88 190 0 NA NA NA 122 233 0 NA NA NA 1162 2016 623 NA NA NA 1188 2176 641 NA NA
1424264400.0 18.0 NA 89 191 0 NA NA NA 122 233 0 NA NA NA 1123 1658 615 NA NA NA 1178 1767 654 NA NA
1424264400.0 19.0 NA 89 190 0 NA NA NA 122 233 0 NA NA NA 1113 1769 624 NA NA NA 1170 1891 660 NA NA
1424264400.0 2.0 73 89 145 NA NA NA 95 113 180 NA NA NA 8767 346 1226 NA NA NA 8878 421 1267 NA NA NA
1424264400.0 20.0 NA 92 191 0 NA NA NA 125 233 0 NA NA NA 1208 2320 688 NA NA NA 1283 2417 709 NA NA
1424264400.0 200.0 NA 101 209 0 NA NA NA 135 253 0 NA NA NA 992 2679 673 NA NA NA 1728 3363 687 NA NA
1424264400.0 202.0 NA 102 213 0 NA NA NA 138 256 0 NA NA NA 1016 2790 700 NA NA NA 1727 3476 720 NA NA
1424264400.0 203.0 NA 100 208 0 NA NA NA 134 251 0 NA NA NA 916 2463 666 NA NA NA 1952 3156 676 NA NA
1424264400.0 204.0 NA 100 209 0 NA NA NA 135 253 0 NA NA NA 967 2573 684 NA NA NA 1723 3249 702 NA NA
1424264400.0 205.0 NA 99 206 0 NA NA NA 133 249 0 NA NA NA 897 2398 662 NA NA NA 1648 3023 678 NA NA
1424264400.0 21.0 NA 93 192 0 NA NA NA 126 233 0 NA NA NA 1310 2825 684 NA NA NA 1350 3098 762 NA NA
1424264400.0 22.0 NA 92 191 0 NA NA NA 124 233 0 NA NA NA 1417 3609 687 NA NA NA 1528 3736 719 NA NA
1424264400.0 23.0 NA 94 194 0 NA NA NA 126 234 0 NA NA NA 1699 3302 734 NA NA NA 1792 3539 743 NA NA
1424264400.0 24.0 NA 95 195 0 NA NA NA 126 234 0 NA NA NA 1916 4804 750 NA NA NA 2074 4925 784 NA NA
1424264400.0 25.0 NA 94 196 0 56 NA NA 125 234 0 77 NA NA 2129 5623 747 105 NA NA 2273 5804 768 126 NA
1424264400.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 4321 NA NA NA NA NA 4816 NA NA NA NA NA
1424264400.0 250200.1 80 NA NA NA NA NA 104 NA NA NA NA NA 7050 NA NA NA NA NA 7225 NA NA NA NA NA
1424264400.0 25200.0 NA 169 270 0 79 NA NA 213 334 0 111 NA NA 3622 9333 1373 330 NA NA 4305 13690 1389 364 NA
1424264400.0 25202.0 NA 174 279 0 80 NA NA 219 347 0 112 NA NA 4219 11865 1393 370 NA NA 4494 20525 1410 389 NA
1424264400.0 25203.0 NA 174 270 0 80 NA NA 220 346 0 112 NA NA 4161 10908 1399 353 NA NA 4420 15570 1421 395 NA
1424264400.0 25204.0 NA 171 257 0 80 NA NA 219 339 0 111 NA NA 3920 10866 1418 363 NA NA 7077 16194 1429 386 NA
1424264400.0 25205.0 NA 167 267 0 79 NA NA 215 338 0 111 NA NA 3805 10108 1373 365 NA NA 4232 14230 1410 407 NA
1424264400.0 25206.0 NA 171 251 0 80 NA NA 219 341 0 112 NA NA 4046 11322 1401 360 NA NA 4373 15076 1476 406 NA
1424264400.0 25400.0 238 0 79 NA NA NA 284 0 109 NA NA NA 2105 204 294 NA NA NA 2306 222 309 NA NA NA
1424264400.0 25400.2 234 0 80 NA NA NA 305 0 110 NA NA NA 3686 234 522 NA NA NA 9021 241 663 NA NA NA
1424264400.0 25401.0 241 0 79 NA NA NA 290 0 110 NA NA NA 2667 224 381 NA NA NA 3203 233 391 NA NA NA
1424264400.0 26.0 NA 93 191 0 NA NA NA 125 226 0 NA NA NA 1553 2924 674 NA NA NA 1645 2986 792 NA NA
1424264400.0 27.0 NA 93 191 0 NA NA NA 125 227 0 NA NA NA 1546 2835 738 NA NA NA 1626 2942 759 NA NA
1424264400.0 28.0 NA 94 195 0 NA NA NA 126 233 0 NA NA NA 1901 4197 713 NA NA NA 1986 4381 737 NA NA
1424264400.0 29.0 NA 93 192 0 48 NA NA 126 233 0 69 NA NA 1597 3089 676 32 NA NA 1645 3306 701 125 NA
1424264400.0 3.0 75 89 137 NA NA NA 97 113 180 NA NA NA 13804 257 1682 NA NA NA 13883 274 1775 NA NA NA
1424264400.0 30.0 NA 94 195 0 NA NA NA 126 234 0 NA NA NA 1668 3564 735 NA NA NA 1857 3678 944 NA NA
1424264400.0 31.0 NA 92 193 0 NA NA NA 124 234 0 NA NA NA 1583 2653 678 NA NA NA 1656 2722 830 NA NA
1424264400.0 32.0 NA 94 193 0 NA NA NA 125 233 0 NA NA NA 1663 3219 687 NA NA NA 1729 3333 697 NA NA
1424264400.0 33.0 NA 93 191 0 NA NA NA 125 226 0 NA NA NA 1571 2650 669 NA NA NA 1643 2886 693 NA NA
1424264400.0 34.0 NA 94 197 0 NA NA NA 126 234 0 NA NA NA 1743 3695 702 NA NA NA 1803 3916 730 NA NA
1424264400.0 35.0 NA 93 193 0 NA NA NA 125 227 0 NA NA NA 1765 3711 708 NA NA NA 1825 3892 755 NA NA
1424264400.0 36.0 NA 94 198 0 NA NA NA 126 234 0 NA NA NA 1877 13934 723 NA NA NA 1922 14271 824 NA NA
1424264400.0 37.0 NA 95 195 0 NA NA NA 126 231 0 NA NA NA 2090 5848 742 NA NA NA 2201 5980 872 NA NA
1424264400.0 38.0 NA 95 195 0 NA NA NA 125 230 0 NA NA NA 1940 4831 757 NA NA NA 2027 5014 797 NA NA
1424264400.0 39.0 NA 97 198 0 NA NA NA 127 234 0 NA NA NA 2265 9075 742 NA NA NA 2365 9407 791 NA NA
1424264400.0 4.17 NA 42 198 0 98 76 NA 69 228 0 134 106 NA 92 3544 895 747 365 NA 108 3622 907 891 391
1424264400.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 1444 72 111 288 NA NA 1481 81 123 296 NA
1424264400.0 4.23 NA 59 205 0 83 NA NA 90 242 0 115 NA NA 367 4303 1163 696 NA NA 403 4388 1311 733 NA
1424264400.0 4.24 NA 52 202 0 78 NA NA 77 240 0 111 NA NA 169 3928 1076 485 NA NA 191 4000 1143 576 NA
1424264400.0 4.25 NA 52 200 0 77 NA NA 76 237 0 111 NA NA 134 3817 1087 468 NA NA 150 4349 1099 498 NA
1424264400.0 4.26 NA 52 202 0 79 NA NA 77 238 0 109 NA NA 152 5046 1237 507 NA NA 241 5245 1247 522 NA
1424264400.0 4.27 NA 53 202 0 79 NA NA 78 238 0 111 NA NA 161 4992 1025 541 NA NA 188 5071 1064 644 NA
1424264400.0 4.28 NA 61 203 0 86 NA NA 96 242 0 117 NA NA 554 4574 1950 830 NA NA 684 4666 1975 864 NA
1424264400.0 4.29 NA 43 201 0 99 76 NA 69 232 0 135 110 NA 109 4156 958 948 429 NA 141 4263 971 1199 447
1424264400.0 4.34 NA 58 206 0 82 NA NA 89 243 0 114 NA NA 395 5408 1088 722 NA NA 453 5642 1107 742 NA
1424264400.0 4.35 NA 50 204 0 77 NA NA 75 231 0 110 NA NA 169 6559 1003 582 NA NA 233 6734 1024 593 NA
1424264400.0 4.36 NA 51 201 0 78 NA NA 75 239 0 111 NA NA 139 4995 994 563 NA NA 175 5185 1006 589 NA
1424264400.0 4.37 NA 52 205 0 79 NA NA 76 242 0 109 NA NA 160 6172 1042 589 NA NA 288 6378 1092 685 NA
1424264400.0 4.4 NA 43 206 0 77 NA NA 71 238 0 111 NA NA 133 5819 971 519 NA NA 154 5952 1011 631 NA
1424264400.0 4.41 NA 42 207 0 77 NA NA 70 238 0 109 NA NA 150 8224 1015 705 NA NA 165 8381 1063 733 NA
1424264400.0 4.42 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 162 10514 1051 762 NA NA 192 10666 1094 781 NA
1424264400.0 4.43 NA 43 204 0 76 NA NA 71 235 0 111 NA NA 125 5466 1102 550 NA NA 136 5731 1139 581 NA
1424264400.0 4.44 NA 42 206 0 76 NA NA 70 237 0 110 NA NA 139 9007 1035 781 NA NA 159 9167 1047 806 NA
1424264400.0 4.45 NA 42 208 0 78 NA NA 70 240 0 109 NA NA 155 11072 1016 842 NA NA 180 11294 1042 858 NA
1424264400.0 4.51 NA 43 209 0 78 NA NA 70 243 0 110 NA NA 154 9224 986 756 NA NA 300 9387 1033 855 NA
1424264400.0 4.52 NA 41 209 0 78 NA NA 70 242 0 110 NA NA 163 11937 992 845 NA NA 211 12223 1072 856 NA
1424264400.0 4.53 NA 42 210 0 77 NA NA 70 241 0 109 NA NA 188 10813 991 791 NA NA 205 10925 1031 805 NA
1424264400.0 4.54 NA 42 215 0 77 NA NA 70 248 0 111 NA NA 166 13456 983 960 NA NA 183 13562 1006 971 NA
1424264400.0 4.55 NA 42 210 0 77 NA NA 69 243 0 110 NA NA 187 13931 1048 894 NA NA 205 14114 1057 917 NA
1424264400.0 4.57 NA 53 209 0 81 NA NA 81 247 0 111 NA NA 266 8485 1306 780 NA NA 316 8847 1332 809 NA
1424264400.0 4.58 NA 48 208 0 77 NA NA 76 238 0 111 NA NA 172 8771 1019 756 NA NA 216 8988 1039 775 NA
1424264400.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 3211 492 329 NA NA NA 3343 513 343 NA NA
1424264400.0 4.61 NA 43 213 0 77 NA NA 70 246 0 110 NA NA 161 11062 1058 839 NA NA 183 11259 1125 967 NA
1424264400.0 4.62 NA 42 210 0 78 NA NA 70 242 0 109 NA NA 163 10851 971 809 NA NA 205 11073 1045 866 NA
1424264400.0 4.63 NA 43 211 0 78 NA NA 69 242 0 110 NA NA 160 12705 961 902 NA NA 251 12918 987 954 NA
1424264400.0 4.65 NA 42 218 0 78 NA NA 70 250 0 110 NA NA 174 17533 975 1062 NA NA 196 17714 989 1105 NA
1424264400.0 4.67 NA 51 205 0 79 NA NA 76 245 0 111 NA NA 174 9341 982 697 NA NA 288 9526 1014 723 NA
1424264400.0 4.68 NA 46 207 0 78 NA NA 75 240 0 110 NA NA 157 10617 1015 796 NA NA 208 10860 1070 826 NA
1424264400.0 4.71 NA 41 205 0 77 NA NA 70 239 0 111 NA NA 145 7878 946 604 NA NA 187 8178 972 632 NA
1424264400.0 4.72 NA 42 208 0 78 NA NA 70 240 0 110 NA NA 152 9321 976 687 NA NA 185 9482 995 714 NA
1424264400.0 4.73 NA 43 211 0 78 NA NA 72 248 0 109 NA NA 159 12034 997 842 NA NA 187 12246 1015 887 NA
1424264400.0 4.74 NA 43 206 0 77 NA NA 71 239 0 111 NA NA 157 8488 971 662 NA NA 213 8624 989 683 NA
1424264400.0 4.75 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 191 11377 1000 781 NA NA 218 11494 1020 799 NA
1424264400.0 4.76 NA 51 213 0 79 NA NA 76 249 0 110 NA NA 165 11951 983 798 NA NA 188 12092 996 819 NA
1424264400.0 4.77 NA 52 206 0 79 NA NA 76 245 0 109 NA NA 150 7631 962 690 NA NA 183 7775 980 706 NA
1424264400.0 4.78 NA 48 202 0 78 NA NA 76 235 0 110 NA NA 140 6703 961 528 NA NA 163 6882 982 573 NA
1424264400.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1984 185 NA NA NA NA 2104 193 NA NA NA NA
