Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424566800.0 124.5 181 NA NA NA NA NA 219 NA NA NA NA NA 423 NA NA NA NA NA 533 NA NA NA NA NA
1424566800.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 403 NA NA NA NA NA 486 NA NA NA NA NA
1424566800.0 125.0 71 91 192 NA NA NA 94 118 235 NA NA NA 4346 180 555 NA NA NA 4363 205 614 NA NA NA
1424566800.0 126.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1267 148 435 NA NA NA 1278 170 480 NA NA NA
1424566800.0 127.0 60 86 188 NA NA NA 84 112 225 NA NA NA 1513 133 400 NA NA NA 1523 150 462 NA NA NA
1424566800.0 128.0 58 87 187 NA NA NA 78 113 234 NA NA NA 612 157 387 NA NA NA 650 183 462 NA NA NA
1424566800.0 129.0 60 86 187 NA NA NA 83 111 224 NA NA NA 586 150 394 NA NA NA 602 178 448 NA NA NA
1424566800.0 13.0 NA 91 191 0 NA NA NA 127 235 0 NA NA NA 159 1057 369 NA NA NA 214 1099 402 NA NA
1424566800.0 130.0 59 86 188 NA NA NA 79 111 235 NA NA NA 701 138 397 NA NA NA 707 154 482 NA NA NA
1424566800.0 1301.0 75 119 146 73 NA NA 99 147 187 105 NA NA 1619 242 361 120 NA NA 2173 352 496 162 NA NA
1424566800.0 1302.0 80 129 153 75 NA NA 105 157 189 110 NA NA 6716 341 574 109 NA NA 8254 379 831 357 NA NA
1424566800.0 1303.0 82 128 158 76 NA NA 105 155 190 108 NA NA 11032 307 1081 103 NA NA 12934 451 1322 140 NA NA
1424566800.0 1306.0 NA 126 202 0 75 NA NA 169 251 0 106 NA NA 302 494 593 102 NA NA 348 669 630 143 NA
1424566800.0 1307.0 NA 121 122 43 0 NA NA 159 176 64 0 NA NA 258 347 22 254 NA NA 309 485 60 314 NA
1424566800.0 1308.0 NA 118 121 43 0 NA NA 155 176 63 0 NA NA 256 311 24 255 NA NA 307 383 594 279 NA
1424566800.0 1309.0 NA 135 211 0 77 NA NA 175 251 0 113 NA NA 409 791 654 124 NA NA 494 1056 668 136 NA
1424566800.0 131.0 61 88 188 NA NA NA 85 113 235 NA NA NA 1471 142 441 NA NA NA 1500 164 505 NA NA NA
1424566800.0 1310.0 NA 135 209 0 77 NA NA 176 251 0 113 NA NA 410 759 696 138 NA NA 489 957 940 146 NA
1424566800.0 1311.0 NA 128 214 0 53 76 NA 172 259 0 73 108 NA 290 549 727 21 101 NA 386 958 851 41 113
1424566800.0 1312.0 NA 135 208 0 77 NA NA 178 252 0 112 NA NA 422 805 641 135 NA NA 489 1149 652 177 NA
1424566800.0 1313.0 NA 143 213 0 78 NA NA 187 252 0 112 NA NA 437 1225 630 123 NA NA 479 1374 876 162 NA
1424566800.0 1314.0 NA 134 212 0 78 NA NA 177 252 0 112 NA NA 440 889 615 120 NA NA 536 1083 863 843 NA
1424566800.0 1315.0 NA 125 204 0 76 NA NA 170 251 0 107 NA NA 325 527 581 104 NA NA 395 906 768 180 NA
1424566800.0 1316.0 NA 129 205 0 76 NA NA 174 251 0 111 NA NA 404 597 587 100 NA NA 458 795 625 180 NA
1424566800.0 1317.0 NA 127 205 0 76 NA NA 171 251 0 108 NA NA 294 514 588 108 NA NA 624 1237 678 134 NA
1424566800.0 1318.0 NA 124 204 0 75 NA NA 169 251 0 107 NA NA 293 469 566 102 NA NA 421 760 642 315 NA
1424566800.0 1319.0 NA 126 205 0 76 NA NA 170 251 0 111 NA NA 288 486 571 102 NA NA 362 670 850 193 NA
1424566800.0 132.0 70 91 193 NA NA NA 94 117 235 NA NA NA 4056 179 602 NA NA NA 4096 214 837 NA NA NA
1424566800.0 1320.0 NA 127 205 0 75 NA NA 171 251 0 107 NA NA 280 541 587 99 NA NA 398 1346 645 122 NA
1424566800.0 1321.0 NA 129 205 0 77 NA NA 172 251 0 111 NA NA 298 534 589 104 NA NA 656 653 614 148 NA
1424566800.0 1322.0 NA 129 206 0 77 NA NA 172 251 0 111 NA NA 318 608 587 101 NA NA 376 675 609 117 NA
1424566800.0 1324.0 NA 136 210 0 77 NA NA 175 252 0 113 NA NA 412 750 619 131 NA NA 477 983 654 179 NA
1424566800.0 1325.0 NA 137 211 0 59 77 NA 177 252 0 81 113 NA 403 797 621 66 119 NA 506 924 753 102 145
1424566800.0 1326.0 NA 133 209 0 76 NA NA 175 251 0 112 NA NA 341 577 597 103 NA NA 546 685 731 129 NA
1424566800.0 1327.0 NA 130 208 0 77 NA NA 173 251 0 108 NA NA 315 550 615 106 NA NA 365 655 652 123 NA
1424566800.0 1328.0 NA 132 210 0 77 NA NA 175 251 0 112 NA NA 372 674 620 118 NA NA 425 828 691 159 NA
1424566800.0 1329.0 NA 133 209 0 57 76 NA 175 251 0 79 112 NA 349 614 602 40 114 NA 402 724 798 282 132
1424566800.0 133.0 71 91 196 NA NA NA 96 118 235 NA NA NA 6933 213 770 NA NA NA 7154 409 2123 NA NA NA
1424566800.0 1330.0 NA 135 210 0 78 NA NA 176 252 0 111 NA NA 382 672 608 122 NA NA 443 886 630 159 NA
1424566800.0 1331.0 NA 133 209 0 77 NA NA 175 251 0 112 NA NA 343 603 617 111 NA NA 371 1056 658 205 NA
1424566800.0 1332.0 NA 133 210 0 77 NA NA 176 251 0 111 NA NA 359 615 628 126 NA NA 773 815 649 191 NA
1424566800.0 1333.0 NA 128 208 0 77 NA NA 172 251 0 112 NA NA 319 582 601 119 NA NA 494 673 814 132 NA
1424566800.0 1334.0 NA 136 209 0 77 NA NA 175 252 0 109 NA NA 373 669 656 119 NA NA 465 969 811 198 NA
1424566800.0 1335.0 NA 130 208 0 77 NA NA 173 251 0 108 NA NA 308 569 628 110 NA NA 416 725 713 195 NA
1424566800.0 1336.0 NA 148 216 0 77 NA NA 185 252 0 113 NA NA 1050 1941 627 150 NA NA 1481 2178 813 258 NA
1424566800.0 1337.0 NA 137 213 0 77 NA NA 180 252 0 112 NA NA 481 933 624 122 NA NA 685 1320 654 158 NA
1424566800.0 1338.0 NA 135 213 0 77 NA NA 175 251 0 112 NA NA 349 699 604 114 NA NA 429 920 641 136 NA
1424566800.0 1339.0 NA 139 214 0 77 NA NA 179 252 0 113 NA NA 519 1111 637 139 NA NA 648 1332 654 164 NA
1424566800.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2432 16 12 NA NA NA 2634 29 20 NA NA
1424566800.0 1341.0 NA 139 216 0 77 NA NA 179 252 0 113 NA NA 521 1075 644 131 NA NA 682 1322 1002 206 NA
1424566800.0 1343.0 NA 133 209 0 77 NA NA 176 252 0 112 NA NA 401 716 619 121 NA NA 524 1188 635 171 NA
1424566800.0 1344.0 NA 134 209 0 77 NA NA 177 251 0 111 NA NA 392 648 602 116 NA NA 493 722 813 471 NA
1424566800.0 1345.0 NA 137 212 0 77 NA NA 177 252 0 112 NA NA 406 726 616 109 NA NA 590 860 932 119 NA
1424566800.0 1347.0 NA 131 208 0 77 NA NA 174 251 0 108 NA NA 339 629 626 118 NA NA 414 782 667 195 NA
1424566800.0 135.1 219 0 78 NA NA NA 263 0 111 NA NA NA 846 119 111 NA NA NA 2711 231 254 NA NA NA
1424566800.0 135.2 200 0 76 NA NA NA 243 0 106 NA NA NA 533 109 101 NA NA NA 1950 134 199 NA NA NA
1424566800.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 568 105 108 NA NA NA 656 129 211 NA NA NA
1424566800.0 135.4 215 0 78 NA NA NA 260 0 111 NA NA NA 728 119 109 NA NA NA 1053 181 125 NA NA NA
1424566800.0 135.5 212 0 77 NA NA NA 260 0 107 NA NA NA 651 119 108 NA NA NA 763 131 149 NA NA NA
1424566800.0 135.6 217 0 78 NA NA NA 262 0 111 NA NA NA 746 120 119 NA NA NA 948 131 150 NA NA NA
1424566800.0 135.7 213 0 77 NA NA NA 260 0 110 NA NA NA 667 115 120 NA NA NA 890 170 135 NA NA NA
1424566800.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 420 NA NA NA NA NA 631 NA NA NA NA NA
1424566800.0 135.9 216 0 78 NA NA NA 262 0 111 NA NA NA 632 118 116 NA NA NA 817 135 151 NA NA NA
1424566800.0 1350.0 NA 131 209 0 77 NA NA 175 251 0 112 NA NA 363 669 639 115 NA NA 419 963 656 136 NA
1424566800.0 1352.0 78 130 208 0 77 NA 101 164 251 0 108 NA 3175 361 640 616 118 NA 3477 421 700 643 141 NA
1424566800.0 1353.0 83 133 212 0 76 NA 115 168 251 0 111 NA 16847 361 682 629 143 NA 17043 380 729 800 162 NA
1424566800.0 1354.0 80 134 210 0 77 NA 106 169 251 0 112 NA 8333 373 707 639 119 NA 8593 397 808 654 130 NA
1424566800.0 14.0 NA 94 191 0 NA NA NA 128 235 0 NA NA NA 988 2059 400 NA NA NA 1098 2441 436 NA NA
1424566800.0 140.0 NA 250 318 0 NA NA NA 309 409 0 NA NA NA 6870 5659 559 NA NA NA 7070 5791 763 NA NA
1424566800.0 140.1 NA 113 200 0 NA NA NA 151 249 0 NA NA NA 139 402 538 NA NA NA 194 533 1289 NA NA
1424566800.0 140.2 NA 114 200 0 NA NA NA 152 249 0 NA NA NA 147 404 526 NA NA NA 182 532 1289 NA NA
1424566800.0 140.3 NA 116 200 0 NA NA NA 155 249 0 NA NA NA 165 391 537 NA NA NA 209 434 611 NA NA
1424566800.0 140.4 73 113 199 0 NA NA 98 142 249 0 NA NA 1257 165 437 540 NA NA 2349 191 545 1147 NA NA
1424566800.0 140.51 NA 61 219 0 NA NA NA 94 254 0 NA NA NA 3220 1746 630 NA NA NA 3639 2130 699 NA NA
1424566800.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 1941 1383 616 NA NA NA 3170 1715 1013 NA NA
1424566800.0 140.53 NA 247 0 NA NA NA NA 330 0 NA NA NA NA 4329 670 NA NA NA NA 5112 1149 NA NA NA
1424566800.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 1591 NA NA NA NA NA 1800 NA NA NA NA
1424566800.0 15.0 NA 89 188 0 NA NA NA 123 235 0 NA NA NA 663 945 342 NA NA NA 749 1090 420 NA NA
1424566800.0 16.0 NA 93 190 0 NA NA NA 126 234 0 NA NA NA 780 1300 335 NA NA NA 913 1577 365 NA NA
1424566800.0 17.0 NA 89 187 0 NA NA NA 123 235 0 NA NA NA 695 1075 323 NA NA NA 778 1233 358 NA NA
1424566800.0 18.0 NA 88 188 0 NA NA NA 123 235 0 NA NA NA 691 863 318 NA NA NA 750 1198 380 NA NA
1424566800.0 19.0 NA 88 189 0 NA NA NA 123 235 0 NA NA NA 680 866 319 NA NA NA 844 1104 343 NA NA
1424566800.0 2.0 72 89 137 NA NA NA 95 114 180 NA NA NA 6280 191 569 NA NA NA 6997 272 881 NA NA NA
1424566800.0 20.0 NA 91 189 0 NA NA NA 126 235 0 NA NA NA 741 1199 373 NA NA NA 936 1586 418 NA NA
1424566800.0 200.0 NA 100 209 0 NA NA NA 136 255 0 NA NA NA 595 1392 366 NA NA NA 1368 2213 443 NA NA
1424566800.0 202.0 NA 102 212 0 NA NA NA 139 258 0 NA NA NA 578 1430 369 NA NA NA 1296 2176 593 NA NA
1424566800.0 203.0 NA 99 208 0 NA NA NA 135 253 0 NA NA NA 542 1285 357 NA NA NA 1220 1973 441 NA NA
1424566800.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 595 1331 379 NA NA NA 1367 2099 572 NA NA
1424566800.0 205.0 NA 98 205 0 NA NA NA 135 250 0 NA NA NA 551 1244 365 NA NA NA 1214 1965 406 NA NA
1424566800.0 21.0 NA 92 190 0 NA NA NA 128 235 0 NA NA NA 745 1445 381 NA NA NA 894 1684 410 NA NA
1424566800.0 22.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 850 1965 368 NA NA NA 1068 2196 381 NA NA
1424566800.0 23.0 NA 95 191 0 NA NA NA 128 235 0 NA NA NA 1004 1872 409 NA NA NA 1465 2113 685 NA NA
1424566800.0 24.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 1130 2795 433 NA NA NA 1564 3130 466 NA NA
1424566800.0 25.0 NA 94 194 0 56 NA NA 126 235 0 78 NA NA 1292 3304 402 66 NA NA 1564 3864 656 117 NA
1424566800.0 250199.0 128 NA NA NA NA NA 162 NA NA NA NA NA 2389 NA NA NA NA NA 6761 NA NA NA NA NA
1424566800.0 250200.1 80 NA NA NA NA NA 103 NA NA NA NA NA 4189 NA NA NA NA NA 7930 NA NA NA NA NA
1424566800.0 25200.0 NA 166 272 0 79 NA NA 213 337 0 112 NA NA 2382 5270 669 193 NA NA 2976 6774 701 242 NA
1424566800.0 25202.0 NA 172 285 0 79 NA NA 220 349 0 113 NA NA 2751 6811 682 229 NA NA 3214 8121 690 303 NA
1424566800.0 25203.0 NA 173 286 0 79 NA NA 224 347 0 112 NA NA 2774 6174 665 203 NA NA 3115 6746 821 221 NA
1424566800.0 25204.0 NA 170 277 0 80 NA NA 220 341 0 112 NA NA 2671 6008 643 179 NA NA 5397 9886 877 337 NA
1424566800.0 25205.0 NA 167 276 0 79 NA NA 218 340 0 112 NA NA 2532 5755 672 183 NA NA 2855 9226 789 322 NA
1424566800.0 25206.0 NA 171 278 0 79 NA NA 220 339 0 113 NA NA 2704 6529 661 169 NA NA 4256 10283 703 510 NA
1424566800.0 25400.0 237 0 79 NA NA NA 284 0 110 NA NA NA 1170 138 145 NA NA NA 1619 195 178 NA NA NA
1424566800.0 25400.2 257 0 80 NA NA NA 305 0 110 NA NA NA 2115 149 273 NA NA NA 2676 156 320 NA NA NA
1424566800.0 25401.0 238 0 79 NA NA NA 289 0 110 NA NA NA 1518 145 211 NA NA NA 2113 156 245 NA NA NA
1424566800.0 26.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 919 1572 397 NA NA NA 1077 1806 442 NA NA
1424566800.0 27.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 917 1554 412 NA NA NA 1063 1772 537 NA NA
1424566800.0 28.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1111 2385 413 NA NA NA 1279 2650 438 NA NA
1424566800.0 29.0 NA 93 192 0 48 NA NA 127 235 0 70 NA NA 961 1669 422 18 NA NA 1183 1910 562 35 NA
1424566800.0 3.0 72 88 145 NA NA NA 97 113 180 NA NA NA 10320 152 827 NA NA NA 10774 204 1126 NA NA NA
1424566800.0 30.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 985 2019 405 NA NA NA 1187 2396 456 NA NA
1424566800.0 31.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 906 1536 369 NA NA NA 1030 1934 424 NA NA
1424566800.0 32.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 979 1723 412 NA NA NA 1129 1945 478 NA NA
1424566800.0 33.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 949 1391 374 NA NA NA 1106 1622 403 NA NA
1424566800.0 34.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1114 2085 384 NA NA NA 1317 2634 426 NA NA
1424566800.0 35.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 1116 2030 394 NA NA NA 1309 2285 405 NA NA
1424566800.0 36.0 NA 95 197 0 NA NA NA 127 231 0 NA NA NA 1156 8873 452 NA NA NA 1310 9529 469 NA NA
1424566800.0 37.0 NA 94 196 0 NA NA NA 128 235 0 NA NA NA 1213 3282 390 NA NA NA 1583 3569 474 NA NA
1424566800.0 38.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1142 2756 391 NA NA NA 1325 2990 509 NA NA
1424566800.0 39.0 NA 96 199 0 NA NA NA 129 235 0 NA NA NA 1312 5450 413 NA NA NA 1491 5970 430 NA NA
1424566800.0 4.17 NA 42 197 0 98 76 NA 70 229 0 135 107 NA 53 2339 491 419 205 NA 119 2820 581 1036 244
1424566800.0 4.22 NA 121 51 58 0 NA NA 180 73 90 0 NA NA 972 47 83 177 NA NA 1142 102 191 259 NA
1424566800.0 4.23 NA 59 202 0 83 NA NA 91 242 0 116 NA NA 149 2305 560 328 NA NA 232 2855 606 461 NA
1424566800.0 4.24 NA 52 200 0 78 NA NA 78 240 0 112 NA NA 73 2485 499 253 NA NA 134 2908 640 485 NA
1424566800.0 4.25 NA 52 197 0 78 NA NA 77 237 0 111 NA NA 63 2321 511 251 NA NA 116 2797 672 402 NA
1424566800.0 4.26 NA 51 199 0 77 NA NA 76 238 0 111 NA NA 57 2906 512 235 NA NA 168 3378 723 328 NA
1424566800.0 4.27 NA 53 199 0 79 NA NA 79 238 0 112 NA NA 82 3137 468 325 NA NA 160 3840 519 433 NA
1424566800.0 4.28 NA 61 201 0 86 NA NA 95 242 0 117 NA NA 221 2063 784 347 NA NA 467 2583 896 547 NA
1424566800.0 4.29 NA 44 201 0 99 76 NA 70 233 0 136 110 NA 71 2407 474 452 235 NA 182 2802 538 753 416
1424566800.0 4.34 NA 57 205 0 81 NA NA 90 243 0 114 NA NA 156 2729 500 355 NA NA 290 3052 552 418 NA
1424566800.0 4.35 NA 51 202 0 79 NA NA 76 231 0 111 NA NA 79 3870 498 295 NA NA 111 4221 548 378 NA
1424566800.0 4.36 NA 50 201 0 77 NA NA 76 239 0 111 NA NA 67 2876 441 318 NA NA 91 3191 497 350 NA
1424566800.0 4.37 NA 52 204 0 79 NA NA 78 242 0 110 NA NA 75 3652 492 277 NA NA 103 3978 514 553 NA
1424566800.0 4.4 NA 43 206 0 77 NA NA 72 238 0 112 NA NA 65 3393 480 301 NA NA 117 3814 618 418 NA
1424566800.0 4.41 NA 42 205 0 76 NA NA 71 237 0 110 NA NA 81 4978 467 427 NA NA 141 5438 500 464 NA
1424566800.0 4.42 NA 43 209 0 77 NA NA 71 242 0 111 NA NA 81 6446 502 429 NA NA 158 6947 530 546 NA
1424566800.0 4.43 NA 43 202 0 76 NA NA 73 234 0 108 NA NA 86 2801 483 256 NA NA 104 3022 554 292 NA
1424566800.0 4.44 NA 42 207 0 78 NA NA 71 239 0 110 NA NA 73 6392 452 483 NA NA 92 6835 482 632 NA
1424566800.0 4.45 NA 42 209 0 78 NA NA 71 241 0 110 NA NA 80 7032 480 445 NA NA 105 7574 506 517 NA
1424566800.0 4.51 NA 43 210 0 78 NA NA 71 243 0 111 NA NA 88 5589 499 406 NA NA 145 5822 518 561 NA
1424566800.0 4.52 NA 42 211 0 78 NA NA 71 243 0 111 NA NA 89 7503 457 500 NA NA 448 7963 472 552 NA
1424566800.0 4.53 NA 42 208 0 78 NA NA 71 241 0 110 NA NA 79 6979 467 450 NA NA 136 7426 486 517 NA
1424566800.0 4.54 NA 42 210 0 78 NA NA 71 246 0 110 NA NA 80 7517 503 548 NA NA 145 8009 576 588 NA
1424566800.0 4.55 NA 42 210 0 77 NA NA 71 243 0 110 NA NA 85 8787 484 563 NA NA 104 9257 500 688 NA
1424566800.0 4.57 NA 53 206 0 80 NA NA 83 247 0 112 NA NA 105 4951 545 391 NA NA 154 5505 571 433 NA
1424566800.0 4.58 NA 49 204 0 79 NA NA 77 238 0 112 NA NA 108 5168 460 403 NA NA 139 5693 476 550 NA
1424566800.0 4.6 NA 188 0 77 NA NA NA 224 0 110 NA NA NA 1728 238 175 NA NA NA 2020 269 267 NA NA
1424566800.0 4.61 NA 42 213 0 77 NA NA 71 246 0 110 NA NA 85 6899 497 463 NA NA 134 7189 513 550 NA
1424566800.0 4.62 NA 42 210 0 77 NA NA 71 242 0 110 NA NA 77 6738 470 464 NA NA 135 7173 483 559 NA
1424566800.0 4.63 NA 42 210 0 78 NA NA 70 242 0 111 NA NA 90 7996 451 472 NA NA 257 8360 737 592 NA
1424566800.0 4.64 NA 42 211 0 78 NA NA 70 244 0 110 NA NA 90 7492 461 467 NA NA 117 7829 493 585 NA
1424566800.0 4.65 NA 41 218 0 78 NA NA 71 250 0 110 NA NA 93 10948 448 575 NA NA 158 11547 472 690 NA
1424566800.0 4.67 NA 51 204 0 78 NA NA 77 246 0 111 NA NA 78 5694 443 409 NA NA 145 6042 464 501 NA
1424566800.0 4.68 NA 48 208 0 78 NA NA 76 241 0 111 NA NA 80 6588 466 401 NA NA 100 7039 504 465 NA
1424566800.0 4.71 NA 42 205 0 78 NA NA 71 239 0 112 NA NA 88 4742 434 341 NA NA 117 5091 639 430 NA
1424566800.0 4.72 NA 42 206 0 78 NA NA 71 239 0 110 NA NA 94 5667 440 368 NA NA 170 6071 454 411 NA
1424566800.0 4.73 NA 42 209 0 78 NA NA 73 249 0 110 NA NA 97 7304 477 451 NA NA 133 7931 548 521 NA
1424566800.0 4.74 NA 42 205 0 77 NA NA 72 239 0 112 NA NA 90 5005 451 361 NA NA 129 5429 467 436 NA
1424566800.0 4.75 NA 41 208 0 78 NA NA 71 242 0 111 NA NA 97 6902 449 424 NA NA 134 7416 461 497 NA
1424566800.0 4.76 NA 51 219 0 79 NA NA 76 250 0 111 NA NA 95 10324 471 563 NA NA 144 10824 1071 684 NA
1424566800.0 4.77 NA 51 206 0 79 NA NA 77 245 0 110 NA NA 76 4499 458 421 NA NA 170 4923 639 468 NA
1424566800.0 4.78 NA 48 203 0 78 NA NA 77 236 0 110 NA NA 66 3907 448 315 NA NA 163 4305 470 387 NA
1424566800.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1036 125 NA NA NA NA 1235 272 NA NA NA NA
1424566800.0 4000.0 NA 94 195 NA NA NA NA 127 235 NA NA NA NA 1161 2901 NA NA NA NA 2578 3788 NA NA NA
1424566800.0 4001.0 NA 102 212 NA NA NA NA 139 258 NA NA NA NA 523 1261 NA NA NA NA 1539 2412 NA NA NA
1424566800.0 4002.0 NA 93 193 NA NA NA NA 127 235 NA NA NA NA 858 1472 NA NA NA NA 1277 2485 NA NA NA
1424566800.0 4003.0 NA 94 192 NA NA NA NA 127 235 NA NA NA NA 884 1738 NA NA NA NA 1617 3091 NA NA NA
