Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426424400.0 1.0 67 87 133 NA NA NA 91 111 176 NA NA NA 2053 254 376 NA NA NA 2167 531 4408 NA NA NA
1426424400.0 10.0 NA 94 196 0 NA NA NA 126 235 0 NA NA NA 2052 2415 424 NA NA NA 2101 2566 441 NA NA
1426424400.0 1000.0 NA 203 99 0 45 NA NA 251 134 0 66 NA NA 2306 373 358 89 NA NA 2389 410 368 117 NA
1426424400.0 1001.0 NA 196 42 0 NA NA NA 229 62 0 NA NA NA 1982 19 15 NA NA NA 2059 28 22 NA NA
1426424400.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2044 150 NA NA NA NA 2089 164 NA NA NA
1426424400.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3207 356 NA NA NA NA 3304 399 NA NA NA
1426424400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1188 NA NA NA NA NA 1270 NA NA NA NA NA
1426424400.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 881 NA NA NA NA NA 914 NA NA NA NA NA
1426424400.0 103.0 62 89 191 NA NA NA 85 114 235 NA NA NA 897 116 430 NA NA NA 909 147 459 NA NA NA
1426424400.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2188 248 2 NA NA NA 2233 269 13 NA NA NA
1426424400.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 576 39 258 NA NA NA 587 52 317 NA NA NA
1426424400.0 107.0 69 89 192 NA NA NA 92 114 228 NA NA NA 3809 271 544 NA NA NA 3903 306 582 NA NA NA
1426424400.0 108.0 72 92 196 NA NA NA 95 117 235 NA NA NA 5401 285 631 NA NA NA 5477 322 737 NA NA NA
1426424400.0 109.0 72 91 194 NA NA NA 95 118 230 NA NA NA 6146 295 653 NA NA NA 6232 310 734 NA NA NA
1426424400.0 11.0 NA 92 200 0 52 NA NA 125 242 0 71 NA NA 1643 991 480 19 NA NA 1715 1092 505 30 NA
1426424400.0 110.0 59 88 189 NA NA NA 78 114 235 NA NA NA 690 243 448 NA NA NA 708 255 508 NA NA NA
1426424400.0 1102.0 NA 94 196 123 66 NA NA 125 235 158 97 NA NA 2175 3075 1888 154 NA NA 2282 3164 1944 170 NA
1426424400.0 111.0 67 90 192 NA NA NA 91 115 235 NA NA NA 2293 190 504 NA NA NA 2323 207 587 NA NA NA
1426424400.0 112.0 70 90 193 NA NA NA 93 117 235 NA NA NA 3555 282 534 NA NA NA 3574 301 652 NA NA NA
1426424400.0 113.0 70 90 193 NA NA NA 93 116 235 NA NA NA 4008 283 530 NA NA NA 4059 312 576 NA NA NA
1426424400.0 11325.0 NA 142 223 0 65 NA NA 183 268 0 87 NA NA 530 874 706 92 NA NA 606 908 725 100 NA
1426424400.0 114.0 71 90 192 NA NA NA 92 117 235 NA NA NA 3711 284 543 NA NA NA 3746 311 744 NA NA NA
1426424400.0 115.0 71 90 193 NA NA NA 94 117 235 NA NA NA 4537 279 560 NA NA NA 4606 320 726 NA NA NA
1426424400.0 116.0 70 91 194 NA NA NA 94 117 235 NA NA NA 4687 277 559 NA NA NA 4752 344 669 NA NA NA
1426424400.0 117.0 72 90 194 NA NA NA 94 116 235 NA NA NA 6350 298 636 NA NA NA 6449 324 737 NA NA NA
1426424400.0 118.0 70 90 194 NA NA NA 93 116 235 NA NA NA 4519 283 589 NA NA NA 4622 315 638 NA NA NA
1426424400.0 119.0 68 89 193 NA NA NA 92 114 235 NA NA NA 3601 275 508 NA NA NA 3684 317 553 NA NA NA
