Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425949200.0 1.0 68 87 135 NA NA NA 92 112 177 NA NA NA 4535 462 1099 NA NA NA 4695 555 1262 NA NA NA
1425949200.0 10.0 NA 94 195 0 NA NA NA 128 236 0 NA NA NA 4664 4981 829 NA NA NA 5298 5521 989 NA NA
1425949200.0 1000.0 NA 205 98 0 45 NA NA 252 135 0 67 NA NA 4742 842 617 219 NA NA 7012 8372 1272 3488 NA
1425949200.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 4056 46 35 NA NA NA 5128 125 2545 NA NA
1425949200.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 4241 370 NA NA NA NA 6348 770 NA NA NA
1425949200.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 6887 653 NA NA NA NA 8385 817 NA NA NA
1425949200.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2316 NA NA NA NA NA 2510 NA NA NA NA NA
1425949200.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1748 NA NA NA NA NA 2102 NA NA NA NA NA
1425949200.0 103.0 62 89 191 NA NA NA 86 114 236 NA NA NA 1688 216 827 NA NA NA 2017 254 1711 NA NA NA
1425949200.0 105.0 67 89 37 NA NA NA 92 116 57 NA NA NA 4353 588 5 NA NA NA 4887 965 86 NA NA NA
1425949200.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 1204 66 583 NA NA NA 1231 119 1233 NA NA NA
1425949200.0 107.0 69 89 192 NA NA NA 93 115 229 NA NA NA 9283 557 1057 NA NA NA 9713 651 1488 NA NA NA
1425949200.0 108.0 72 92 194 NA NA NA 96 118 231 NA NA NA 10833 618 1439 NA NA NA 11053 688 1671 NA NA NA
1425949200.0 109.0 73 91 195 NA NA NA 96 119 236 NA NA NA 13496 712 1624 NA NA NA 14007 759 2041 NA NA NA
