Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424782800.0 1.0 67 87 134 NA NA NA 92 112 176 NA NA NA 2383 307 508 NA NA NA 2414 326 804 NA NA NA
1424782800.0 10.0 NA 94 193 0 NA NA NA 128 231 0 NA NA NA 2168 2893 462 NA NA NA 2203 2968 474 NA NA
1424782800.0 1000.0 NA 201 98 0 45 NA NA 252 135 0 67 NA NA 2387 436 371 100 NA NA 4076 1427 424 496 NA
1424782800.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 2134 17 14 NA NA NA 3581 102 339 NA NA
1424782800.0 1002.0 NA 197 60 NA NA NA NA 236 84 NA NA NA NA 2210 160 NA NA NA NA 3930 192 NA NA NA
1424782800.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3387 390 NA NA NA NA 4776 439 NA NA NA
1424782800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1427 NA NA NA NA NA 1515 NA NA NA NA NA
1424782800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1026 NA NA NA NA NA 1099 NA NA NA NA NA
1424782800.0 103.0 62 89 190 NA NA NA 86 114 235 NA NA NA 936 130 517 NA NA NA 953 153 565 NA NA NA
1424782800.0 105.0 67 89 38 NA NA NA 92 115 57 NA NA NA 2385 293 3 NA NA NA 2431 315 12 NA NA NA
1424782800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 635 42 352 NA NA NA 648 72 423 NA NA NA
1424782800.0 107.0 67 89 190 NA NA NA 93 115 235 NA NA NA 4460 313 671 NA NA NA 4549 322 713 NA NA NA
1424782800.0 108.0 70 92 194 NA NA NA 95 118 235 NA NA NA 6518 323 796 NA NA NA 6589 351 866 NA NA NA
1424782800.0 109.0 71 92 195 NA NA NA 96 119 235 NA NA NA 7226 355 707 NA NA NA 7293 378 769 NA NA NA
1424782800.0 11.0 NA 92 198 0 52 NA NA 126 243 0 72 NA NA 1725 1114 619 21 NA NA 1768 1162 639 26 NA
1424782800.0 110.0 59 88 187 NA NA NA 79 115 225 NA NA NA 765 285 502 NA NA NA 776 298 575 NA NA NA
1424782800.0 1102.0 NA 94 196 121 66 NA NA 127 235 159 98 NA NA 2177 3292 2130 168 NA NA 3466 4144 2239 189 NA
1424782800.0 111.0 67 90 190 NA NA NA 92 115 235 NA NA NA 2875 229 607 NA NA NA 2901 248 671 NA NA NA
1424782800.0 112.0 69 89 190 NA NA NA 93 116 235 NA NA NA 4035 318 648 NA NA NA 4076 332 706 NA NA NA
1424782800.0 113.0 69 90 190 NA NA NA 94 117 229 NA NA NA 4096 310 632 NA NA NA 4142 333 694 NA NA NA
1424782800.0 11325.0 NA 135 219 0 59 NA NA 177 268 0 82 NA NA 633 1097 732 72 NA NA 2036 1206 786 87 NA
1424782800.0 114.0 69 90 192 NA NA NA 93 117 235 NA NA NA 3992 309 590 NA NA NA 4037 324 645 NA NA NA
1424782800.0 115.0 71 90 191 NA NA NA 95 118 235 NA NA NA 5137 321 662 NA NA NA 5184 340 706 NA NA NA
1424782800.0 116.0 70 90 191 NA NA NA 94 117 235 NA NA NA 4999 300 709 NA NA NA 5036 321 781 NA NA NA
1424782800.0 117.0 72 90 193 NA NA NA 95 116 235 NA NA NA 6891 314 732 NA NA NA 6935 326 772 NA NA NA
1424782800.0 118.0 70 90 192 NA NA NA 94 117 235 NA NA NA 5204 316 664 NA NA NA 5225 343 734 NA NA NA
1424782800.0 119.0 68 89 192 NA NA NA 93 115 235 NA NA NA 4131 301 600 NA NA NA 4154 316 653 NA NA NA
1424782800.0 12.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1986 3030 522 NA NA NA 2019 3090 532 NA NA
1424782800.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 648 277 501 NA NA NA 652 295 608 NA NA NA
1424782800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 621 NA NA NA NA NA 1411 NA NA NA NA NA
1424782800.0 121.0 71 91 192 NA NA NA 95 118 230 NA NA NA 6198 315 681 NA NA NA 6230 329 719 NA NA NA
1424782800.0 122.0 66 89 189 NA NA NA 91 115 235 NA NA NA 1593 188 496 NA NA NA 1603 205 589 NA NA NA
1424782800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 593 NA NA NA NA NA 726 NA NA NA NA NA
1424782800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 690 NA NA NA NA NA 785 NA NA NA NA NA
1424782800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 440 NA NA NA NA NA 555 NA NA NA NA NA
1424782800.0 124.1 180 NA NA NA NA NA 219 NA NA NA NA NA 432 NA NA NA NA NA 521 NA NA NA NA NA
1424782800.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 495 NA NA NA NA NA 598 NA NA NA NA NA
1424782800.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 391 NA NA NA NA NA 548 NA NA NA NA NA
1424782800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 425 NA NA NA NA NA 490 NA NA NA NA NA
1424782800.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 408 NA NA NA NA NA 501 NA NA NA NA NA
1424782800.0 125.0 71 91 192 NA NA NA 95 118 235 NA NA NA 4668 306 677 NA NA NA 4683 317 1234 NA NA NA
1424782800.0 126.0 60 86 190 NA NA NA 84 112 235 NA NA NA 1308 254 490 NA NA NA 1315 269 540 NA NA NA
1424782800.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1613 268 490 NA NA NA 1623 284 528 NA NA NA
1424782800.0 128.0 58 88 188 NA NA NA 78 113 235 NA NA NA 575 288 439 NA NA NA 596 318 534 NA NA NA
1424782800.0 129.0 60 86 188 NA NA NA 83 112 235 NA NA NA 596 256 413 NA NA NA 604 299 448 NA NA NA
1424782800.0 13.0 NA 92 191 0 NA NA NA 127 235 0 NA NA NA 247 1186 376 NA NA NA 271 1227 383 NA NA
1424782800.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 740 253 467 NA NA NA 753 279 515 NA NA NA
1424782800.0 1301.0 74 118 148 74 NA NA 99 147 186 105 NA NA 1733 391 532 126 NA NA 1958 506 676 143 NA NA
1424782800.0 1302.0 80 128 151 75 NA NA 105 156 189 111 NA NA 7930 524 798 164 NA NA 8736 541 848 185 NA NA
1424782800.0 1303.0 81 129 158 76 NA NA 106 155 190 109 NA NA 13393 548 1324 173 NA NA 14052 581 1390 182 NA NA
1424782800.0 1306.0 NA 124 201 0 75 NA NA 169 251 0 107 NA NA 479 625 756 134 NA NA 543 979 864 140 NA
1424782800.0 1307.0 NA 119 122 43 0 NA NA 160 176 64 0 NA NA 401 464 31 334 NA NA 434 889 142 340 NA
1424782800.0 1308.0 NA 117 121 42 0 NA NA 156 176 63 0 NA NA 402 326 41 325 NA NA 412 345 48 335 NA
1424782800.0 1309.0 NA 136 209 0 77 NA NA 175 252 0 113 NA NA 631 1010 739 181 NA NA 654 1561 747 201 NA
1424782800.0 131.0 62 88 188 NA NA NA 85 113 235 NA NA NA 1573 262 540 NA NA NA 1589 280 580 NA NA NA
1424782800.0 1310.0 NA 135 209 0 78 NA NA 176 252 0 113 NA NA 626 958 766 181 NA NA 649 1352 780 190 NA
1424782800.0 1311.0 NA 128 212 0 53 76 NA 172 259 0 73 108 NA 487 696 909 22 184 NA 511 1190 925 34 196
1424782800.0 1312.0 NA 135 208 0 77 NA NA 178 252 0 112 NA NA 632 1049 773 168 NA NA 852 1111 784 190 NA
1424782800.0 1313.0 NA 143 213 0 77 NA NA 187 252 0 112 NA NA 555 1621 772 177 NA NA 717 1674 788 185 NA
1424782800.0 1314.0 NA 136 210 0 78 NA NA 177 252 0 112 NA NA 574 1142 800 165 NA NA 950 1205 814 179 NA
1424782800.0 1315.0 NA 127 203 0 76 NA NA 170 251 0 107 NA NA 438 657 805 167 NA NA 1065 751 817 178 NA
1424782800.0 1316.0 NA 130 203 0 77 NA NA 174 251 0 111 NA NA 489 700 810 158 NA NA 780 753 820 172 NA
1424782800.0 1317.0 NA 127 203 0 76 NA NA 171 251 0 112 NA NA 469 759 713 185 NA NA 487 823 756 195 NA
1424782800.0 1318.0 NA 126 203 0 76 NA NA 169 251 0 107 NA NA 454 739 691 178 NA NA 471 793 734 189 NA
1424782800.0 1319.0 NA 126 204 0 76 NA NA 170 251 0 108 NA NA 439 764 693 195 NA NA 461 833 711 207 NA
1424782800.0 132.0 71 91 194 NA NA NA 95 117 232 NA NA NA 4389 318 728 NA NA NA 4405 422 1337 NA NA NA
1424782800.0 1320.0 NA 127 204 0 76 NA NA 171 251 0 107 NA NA 444 762 702 164 NA NA 478 835 739 176 NA
1424782800.0 1321.0 NA 128 204 0 77 NA NA 172 251 0 111 NA NA 439 776 794 168 NA NA 482 829 804 180 NA
1424782800.0 1322.0 NA 129 204 0 77 NA NA 172 251 0 111 NA NA 469 790 733 142 NA NA 485 885 742 157 NA
1424782800.0 1324.0 NA 136 210 0 77 NA NA 175 252 0 113 NA NA 637 1014 754 148 NA NA 680 1182 768 167 NA
