Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424912400.0 1.0 67 87 142 NA NA NA 91 111 175 NA NA NA 2965 439 712 NA NA NA 3313 551 1105 NA NA NA
1424912400.0 10.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 3825 3701 549 NA NA NA 3856 3891 576 NA NA
1424912400.0 1000.0 NA 201 99 0 44 NA NA 250 134 0 66 NA NA 3680 712 534 193 NA NA 3749 740 543 203 NA
1424912400.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 3131 32 23 NA NA NA 3211 37 36 NA NA
1424912400.0 1002.0 NA 198 60 NA NA NA NA 234 82 NA NA NA NA 3328 252 NA NA NA NA 3368 261 NA NA NA
1424912400.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 5287 501 NA NA NA NA 5329 510 NA NA NA
1424912400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1877 NA NA NA NA NA 1922 NA NA NA NA NA
1424912400.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1437 NA NA NA NA NA 1457 NA NA NA NA NA
1424912400.0 103.0 62 89 191 NA NA NA 85 113 234 NA NA NA 1320 172 582 NA NA NA 1337 211 613 NA NA NA
1424912400.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 3164 431 3 NA NA NA 3217 444 30 NA NA NA
1424912400.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 941 51 355 NA NA NA 956 60 403 NA NA NA
1424912400.0 107.0 70 89 190 NA NA NA 92 114 234 NA NA NA 5330 515 841 NA NA NA 5382 543 873 NA NA NA
1424912400.0 108.0 73 91 195 NA NA NA 95 117 234 NA NA NA 7780 478 907 NA NA NA 7815 497 934 NA NA NA
1424912400.0 109.0 72 92 194 NA NA NA 95 118 234 NA NA NA 8964 499 1040 NA NA NA 8993 521 1089 NA NA NA
1424912400.0 11.0 NA 92 197 0 52 NA NA 125 242 0 71 NA NA 3077 1471 581 25 NA NA 3151 1746 601 35 NA
1424912400.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 1073 437 645 NA NA NA 1087 462 699 NA NA NA
1424912400.0 1102.0 NA 93 196 123 70 NA NA 125 234 158 97 NA NA 3983 4625 3054 271 NA NA 4091 4656 3087 280 NA
1424912400.0 111.0 67 90 192 NA NA NA 91 114 234 NA NA NA 3329 349 704 NA NA NA 3354 360 731 NA NA NA
1424912400.0 112.0 70 90 192 NA NA NA 93 117 234 NA NA NA 5243 477 756 NA NA NA 5285 488 800 NA NA NA
1424912400.0 113.0 71 90 193 NA NA NA 93 116 234 NA NA NA 5061 467 758 NA NA NA 5163 503 846 NA NA NA
1424912400.0 11325.0 NA 137 221 0 59 NA NA 176 267 0 81 NA NA 843 1499 948 171 NA NA 1089 1550 965 179 NA
1424912400.0 114.0 69 89 192 NA NA NA 92 116 234 NA NA NA 4938 459 765 NA NA NA 4956 465 831 NA NA NA
1424912400.0 115.0 71 90 192 NA NA NA 94 117 234 NA NA NA 6274 479 827 NA NA NA 6291 514 911 NA NA NA
1424912400.0 116.0 71 90 193 NA NA NA 94 116 234 NA NA NA 5956 468 834 NA NA NA 5986 534 866 NA NA NA
1424912400.0 117.0 72 91 195 NA NA NA 94 115 234 NA NA NA 8492 496 950 NA NA NA 8542 515 1050 NA NA NA
1424912400.0 118.0 70 90 193 NA NA NA 94 116 234 NA NA NA 6317 475 906 NA NA NA 6331 491 949 NA NA NA
1424912400.0 119.0 68 89 192 NA NA NA 92 114 234 NA NA NA 4992 457 774 NA NA NA 5007 473 806 NA NA NA
1424912400.0 12.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 3554 3748 596 NA NA NA 3599 3859 639 NA NA
1424912400.0 120.0 59 86 188 NA NA NA 82 111 234 NA NA NA 1002 395 601 NA NA NA 1006 417 653 NA NA NA
1424912400.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 842 NA NA NA NA NA 922 NA NA NA NA NA
1424912400.0 121.0 72 91 194 NA NA NA 94 118 234 NA NA NA 7761 512 1033 NA NA NA 7798 571 1147 NA NA NA
1424912400.0 122.0 67 89 192 NA NA NA 91 114 234 NA NA NA 2299 231 605 NA NA NA 2304 251 685 NA NA NA
1424912400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 726 NA NA NA NA NA 849 NA NA NA NA NA
1424912400.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 1007 NA NA NA NA NA 1068 NA NA NA NA NA
1424912400.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 549 NA NA NA NA NA 607 NA NA NA NA NA
1424912400.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 555 NA NA NA NA NA 619 NA NA NA NA NA
1424912400.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 700 NA NA NA NA NA 767 NA NA NA NA NA
1424912400.0 124.4 181 NA NA NA NA NA 217 NA NA NA NA NA 630 NA NA NA NA NA 702 NA NA NA NA NA
1424912400.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 588 NA NA NA NA NA 663 NA NA NA NA NA
1424912400.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 591 NA NA NA NA NA 653 NA NA NA NA NA
1424912400.0 125.0 72 90 191 NA NA NA 94 116 234 NA NA NA 6251 486 932 NA NA NA 6264 538 1047 NA NA NA
1424912400.0 126.0 60 86 188 NA NA NA 83 111 234 NA NA NA 2041 425 707 NA NA NA 2049 450 819 NA NA NA
1424912400.0 127.0 60 86 189 NA NA NA 83 111 234 NA NA NA 2284 407 690 NA NA NA 2292 430 759 NA NA NA
1424912400.0 128.0 58 87 189 NA NA NA 77 112 234 NA NA NA 938 428 637 NA NA NA 963 561 737 NA NA NA
1424912400.0 129.0 59 86 188 NA NA NA 82 111 234 NA NA NA 964 412 655 NA NA NA 968 420 743 NA NA NA
1424912400.0 13.0 NA 92 194 0 NA NA NA 125 234 0 NA NA NA 338 1494 481 NA NA NA 370 1589 497 NA NA
1424912400.0 130.0 59 86 187 NA NA NA 78 111 234 NA NA NA 1099 404 691 NA NA NA 1121 422 780 NA NA NA
1424912400.0 1301.0 75 118 143 74 NA NA 98 146 185 108 NA NA 2266 610 663 190 NA NA 2344 636 685 196 NA NA
1424912400.0 1302.0 81 130 148 75 NA NA 104 156 190 110 NA NA 9238 749 1073 226 NA NA 9335 766 1170 244 NA NA
1424912400.0 1303.0 82 128 154 76 NA NA 105 153 189 109 NA NA 15373 545 1820 201 NA NA 15453 595 1900 219 NA NA
1424912400.0 1306.0 NA 124 204 0 75 NA NA 169 250 0 106 NA NA 661 780 870 184 NA NA 689 884 880 203 NA
1424912400.0 1307.0 NA 120 123 43 0 NA NA 158 175 63 0 NA NA 607 573 85 447 NA NA 664 602 101 465 NA
1424912400.0 1308.0 NA 118 121 42 0 NA NA 154 175 62 0 NA NA 576 536 83 397 NA NA 621 562 88 418 NA
1424912400.0 1309.0 NA 136 210 0 77 NA NA 175 251 0 112 NA NA 852 1238 905 246 NA NA 887 1324 921 260 NA
1424912400.0 131.0 62 88 187 NA NA NA 84 112 234 NA NA NA 2144 415 730 NA NA NA 2158 426 784 NA NA NA
