Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426381200.0 1.0 67 87 142 NA NA NA 91 111 176 NA NA NA 2246 268 498 NA NA NA 3375 530 990 NA NA NA
1426381200.0 10.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 2220 2749 468 NA NA NA 2797 3496 673 NA NA
1426381200.0 1000.0 NA 202 98 0 44 NA NA 251 133 0 66 NA NA 2326 467 432 102 NA NA 7534 1675 643 905 NA
1426381200.0 1001.0 NA 195 42 0 NA NA NA 231 62 0 NA NA NA 2110 17 15 NA NA NA 3296 178 44 NA NA
1426381200.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 2206 159 NA NA NA NA 3694 387 NA NA NA
1426381200.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3327 384 NA NA NA NA 4413 490 NA NA NA
1426381200.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1258 NA NA NA NA NA 1688 NA NA NA NA NA
1426381200.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 986 NA NA NA NA NA 1546 NA NA NA NA NA
1426381200.0 103.0 62 89 191 NA NA NA 85 114 235 NA NA NA 974 130 465 NA NA NA 1243 327 839 NA NA NA
1426381200.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2373 270 3 NA NA NA 3109 507 33 NA NA NA
1426381200.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 621 39 256 NA NA NA 757 67 435 NA NA NA
1426381200.0 107.0 68 89 192 NA NA NA 92 114 235 NA NA NA 4467 282 601 NA NA NA 5802 517 1651 NA NA NA
1426381200.0 108.0 73 92 197 NA NA NA 95 117 235 NA NA NA 6275 290 674 NA NA NA 7696 1162 4937 NA NA NA
1426381200.0 109.0 72 91 196 NA NA NA 95 118 235 NA NA NA 7011 324 718 NA NA NA 8217 606 2708 NA NA NA
1426381200.0 11.0 NA 92 200 0 52 NA NA 125 242 0 71 NA NA 1734 1117 495 24 NA NA 2169 1500 654 98 NA
1426381200.0 110.0 59 88 190 NA NA NA 78 114 235 NA NA NA 749 264 462 NA NA NA 874 510 1848 NA NA NA
1426381200.0 1102.0 NA 94 195 121 70 NA NA 125 231 158 97 NA NA 2231 3495 2131 214 NA NA 3209 4181 2360 258 NA
1426381200.0 111.0 67 90 191 NA NA NA 91 115 235 NA NA NA 2470 197 557 NA NA NA 2920 343 2652 NA NA NA
1426381200.0 112.0 72 90 193 NA NA NA 93 117 235 NA NA NA 3913 304 562 NA NA NA 5986 534 944 NA NA NA
1426381200.0 113.0 70 90 193 NA NA NA 93 116 235 NA NA NA 3902 302 571 NA NA NA 4395 768 1007 NA NA NA
1426381200.0 11325.0 NA 142 221 0 65 NA NA 182 268 0 87 NA NA 628 1002 768 94 NA NA 1921 1337 905 165 NA
1426381200.0 114.0 69 90 192 NA NA NA 92 117 235 NA NA NA 3700 287 540 NA NA NA 4274 513 878 NA NA NA
1426381200.0 115.0 71 91 194 NA NA NA 94 117 235 NA NA NA 5081 317 634 NA NA NA 6184 521 1118 NA NA NA
1426381200.0 116.0 72 91 192 NA NA NA 94 117 229 NA NA NA 5143 302 629 NA NA NA 6315 445 1182 NA NA NA
1426381200.0 117.0 73 90 193 NA NA NA 94 115 230 NA NA NA 6945 319 734 NA NA NA 8848 422 1009 NA NA NA
1426381200.0 118.0 70 90 194 NA NA NA 93 116 235 NA NA NA 4963 325 657 NA NA NA 6141 455 969 NA NA NA
1426381200.0 119.0 68 89 193 NA NA NA 92 114 235 NA NA NA 4071 311 574 NA NA NA 5194 506 970 NA NA NA
1426381200.0 12.0 NA 94 196 0 NA NA NA 125 235 0 NA NA NA 2032 2878 502 NA NA NA 2517 3743 690 NA NA
1426381200.0 120.0 59 86 188 NA NA NA 82 111 234 NA NA NA 645 240 476 NA NA NA 806 396 1002 NA NA NA
1426381200.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 615 NA NA NA NA NA 1158 NA NA NA NA NA
1426381200.0 121.0 72 91 195 NA NA NA 95 118 235 NA NA NA 6802 351 726 NA NA NA 7912 497 1238 NA NA NA
1426381200.0 122.0 66 89 190 NA NA NA 91 114 235 NA NA NA 1549 166 486 NA NA NA 2067 306 767 NA NA NA
1426381200.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 546 NA NA NA NA NA 875 NA NA NA NA NA
1426381200.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 729 NA NA NA NA NA 1046 NA NA NA NA NA
1426381200.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 400 NA NA NA NA NA 635 NA NA NA NA NA
1426381200.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 387 NA NA NA NA NA 655 NA NA NA NA NA
1426381200.0 124.2 187 NA NA NA NA NA 222 NA NA NA NA NA 522 NA NA NA NA NA 847 NA NA NA NA NA
1426381200.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 400 NA NA NA NA NA 679 NA NA NA NA NA
1426381200.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 420 NA NA NA NA NA 715 NA NA NA NA NA
1426381200.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 411 NA NA NA NA NA 797 NA NA NA NA NA
1426381200.0 125.0 72 91 194 NA NA NA 94 117 235 NA NA NA 6144 325 613 NA NA NA 6897 511 921 NA NA NA
1426381200.0 126.0 60 87 190 NA NA NA 83 111 235 NA NA NA 1450 239 501 NA NA NA 1658 342 807 NA NA NA
1426381200.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1661 260 487 NA NA NA 1831 424 881 NA NA NA
1426381200.0 128.0 58 87 189 NA NA NA 77 112 234 NA NA NA 602 250 451 NA NA NA 717 365 824 NA NA NA
1426381200.0 129.0 60 86 188 NA NA NA 82 111 234 NA NA NA 626 251 427 NA NA NA 895 463 760 NA NA NA
1426381200.0 13.0 NA 91 192 0 NA NA NA 126 235 0 NA NA NA 227 1211 376 NA NA NA 348 1660 728 NA NA
1426381200.0 130.0 59 86 190 NA NA NA 78 111 234 NA NA NA 758 263 481 NA NA NA 951 396 875 NA NA NA
1426381200.0 1301.0 74 124 144 75 NA NA 98 158 185 106 NA NA 1715 408 458 115 NA NA 3193 627 1449 212 NA NA
1426381200.0 1302.0 82 135 148 78 NA NA 105 161 190 111 NA NA 7662 464 674 163 NA NA 10556 860 1037 294 NA NA
1426381200.0 1303.0 82 133 158 78 NA NA 105 160 190 109 NA NA 12857 529 1222 130 NA NA 15689 770 1587 214 NA NA
1426381200.0 1306.0 NA 134 205 0 76 NA NA 175 251 0 107 NA NA 437 513 708 110 NA NA 1033 1469 924 221 NA
1426381200.0 1307.0 NA 126 123 43 0 NA NA 170 176 63 0 NA NA 388 393 26 308 NA NA 571 1249 78 435 NA
1426381200.0 1308.0 NA 124 122 42 0 NA NA 165 176 62 0 NA NA 338 314 24 281 NA NA 475 494 71 328 NA
1426381200.0 1309.0 NA 142 211 0 79 NA NA 181 252 0 114 NA NA 531 817 784 146 NA NA 705 1376 974 240 NA
