Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424739600.0 1.0 68 87 143 NA NA NA 91 111 176 NA NA NA 2312 295 386 NA NA NA 2542 395 480 NA NA NA
1424739600.0 10.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 2167 2638 423 NA NA NA 2531 2791 429 NA NA
1424739600.0 1000.0 NA 202 98 0 45 NA NA 250 134 0 66 NA NA 2409 423 415 88 NA NA 10315 1730 545 531 NA
1424739600.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2106 19 15 NA NA NA 2972 154 1459 NA NA
1424739600.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 2171 160 NA NA NA NA 3779 274 NA NA NA
1424739600.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3369 406 NA NA NA NA 4263 494 NA NA NA
1424739600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1228 NA NA NA NA NA 1653 NA NA NA NA NA
1424739600.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 915 NA NA NA NA NA 982 NA NA NA NA NA
1424739600.0 103.0 62 89 191 NA NA NA 85 113 234 NA NA NA 884 126 415 NA NA NA 902 156 622 NA NA NA
1424739600.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2149 283 3 NA NA NA 2180 328 16 NA NA NA
1424739600.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 579 41 261 NA NA NA 592 55 283 NA NA NA
1424739600.0 107.0 67 89 192 NA NA NA 92 114 234 NA NA NA 3837 309 530 NA NA NA 3977 324 556 NA NA NA
1424739600.0 108.0 73 92 196 NA NA NA 94 117 234 NA NA NA 5476 300 679 NA NA NA 5595 310 711 NA NA NA
1424739600.0 109.0 72 92 195 NA NA NA 95 118 234 NA NA NA 6341 309 642 NA NA NA 6445 332 702 NA NA NA
1424739600.0 11.0 NA 92 199 0 52 NA NA 125 242 0 71 NA NA 1723 1094 458 19 NA NA 1931 1324 469 29 NA
1424739600.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 689 250 478 NA NA NA 762 346 546 NA NA NA
1424739600.0 1102.0 NA 94 195 122 66 NA NA 125 230 158 97 NA NA 2191 3367 2046 169 NA NA 3465 4855 4120 191 NA
1424739600.0 111.0 67 90 191 NA NA NA 91 115 227 NA NA NA 2399 203 485 NA NA NA 2413 229 785 NA NA NA
1424739600.0 112.0 70 89 192 NA NA NA 92 115 234 NA NA NA 3615 282 553 NA NA NA 3723 293 601 NA NA NA
1424739600.0 113.0 71 90 193 NA NA NA 93 116 234 NA NA NA 3817 301 543 NA NA NA 3868 320 640 NA NA NA
1424739600.0 11325.0 NA 137 219 0 59 NA NA 175 267 0 81 NA NA 559 968 691 61 NA NA 2056 1161 712 88 NA
1424739600.0 114.0 70 90 192 NA NA NA 92 116 234 NA NA NA 3533 280 563 NA NA NA 3551 300 621 NA NA NA
1424739600.0 115.0 71 90 192 NA NA NA 94 117 234 NA NA NA 4546 306 635 NA NA NA 4570 326 763 NA NA NA
1424739600.0 116.0 70 90 191 NA NA NA 94 116 234 NA NA NA 4490 281 631 NA NA NA 4520 296 696 NA NA NA
1424739600.0 117.0 73 90 192 NA NA NA 94 115 229 NA NA NA 6842 316 642 NA NA NA 6893 348 749 NA NA NA
1424739600.0 118.0 70 90 193 NA NA NA 94 116 234 NA NA NA 4673 286 670 NA NA NA 4698 327 723 NA NA NA
1424739600.0 119.0 68 89 192 NA NA NA 92 114 234 NA NA NA 3819 268 533 NA NA NA 3958 284 576 NA NA NA
1424739600.0 12.0 NA 94 195 0 NA NA NA 125 234 0 NA NA NA 2000 2728 446 NA NA NA 2561 2906 450 NA NA
1424739600.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 609 264 412 NA NA NA 613 288 464 NA NA NA
1424739600.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 658 NA NA NA NA NA 2026 NA NA NA NA NA
1424739600.0 121.0 72 91 193 NA NA NA 94 117 229 NA NA NA 5830 320 692 NA NA NA 5869 411 764 NA NA NA
1424739600.0 122.0 66 89 190 NA NA NA 91 114 234 NA NA NA 1397 164 451 NA NA NA 1413 195 584 NA NA NA
1424739600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 525 NA NA NA NA NA 613 NA NA NA NA NA
1424739600.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 671 NA NA NA NA NA 754 NA NA NA NA NA
1424739600.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 383 NA NA NA NA NA 515 NA NA NA NA NA
1424739600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 378 NA NA NA NA NA 418 NA NA NA NA NA
1424739600.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 465 NA NA NA NA NA 589 NA NA NA NA NA
1424739600.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 379 NA NA NA NA NA 471 NA NA NA NA NA
1424739600.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 396 NA NA NA NA NA 477 NA NA NA NA NA
1424739600.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 391 NA NA NA NA NA 469 NA NA NA NA NA
1424739600.0 125.0 72 91 192 NA NA NA 94 117 228 NA NA NA 4584 294 597 NA NA NA 4612 363 747 NA NA NA
1424739600.0 126.0 60 87 189 NA NA NA 83 111 234 NA NA NA 1284 234 485 NA NA NA 1291 246 528 NA NA NA
1424739600.0 127.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1494 256 449 NA NA NA 1500 383 512 NA NA NA
1424739600.0 128.0 58 87 188 NA NA NA 77 112 234 NA NA NA 588 237 428 NA NA NA 595 260 476 NA NA NA
1424739600.0 129.0 60 86 185 NA NA NA 82 111 234 NA NA NA 581 247 431 NA NA NA 606 258 547 NA NA NA
1424739600.0 13.0 NA 91 192 0 NA NA NA 126 234 0 NA NA NA 206 1117 359 NA NA NA 374 1169 462 NA NA
1424739600.0 130.0 59 86 189 NA NA NA 78 111 234 NA NA NA 723 252 448 NA NA NA 729 262 515 NA NA NA
1424739600.0 1301.0 74 119 152 74 NA NA 98 146 185 104 NA NA 1584 336 424 116 NA NA 2044 363 525 157 NA NA
1424739600.0 1302.0 81 129 148 76 NA NA 104 156 190 110 NA NA 7167 466 747 142 NA NA 8423 662 841 156 NA NA
1424739600.0 1303.0 82 129 156 76 NA NA 105 154 189 108 NA NA 12337 413 1199 131 NA NA 13655 506 1462 153 NA NA
1424739600.0 1306.0 NA 126 202 0 75 NA NA 168 250 0 106 NA NA 385 559 686 128 NA NA 434 630 708 145 NA
1424739600.0 1307.0 NA 122 123 43 0 NA NA 158 175 63 0 NA NA 347 406 44 300 NA NA 397 434 51 311 NA
1424739600.0 1308.0 NA 118 121 42 0 NA NA 154 175 62 0 NA NA 347 349 28 326 NA NA 425 381 35 525 NA
1424739600.0 1309.0 NA 136 209 0 78 NA NA 174 251 0 112 NA NA 556 891 688 119 NA NA 588 970 704 136 NA
1424739600.0 131.0 62 88 188 NA NA NA 84 112 225 NA NA NA 1541 253 493 NA NA NA 1558 264 623 NA NA NA
1424739600.0 1310.0 NA 135 209 0 78 NA NA 175 251 0 112 NA NA 532 935 676 146 NA NA 553 1012 868 211 NA
1424739600.0 1311.0 NA 128 212 0 52 75 NA 171 258 0 72 107 NA 405 689 784 22 128 NA 611 719 797 94 202
1424739600.0 1312.0 NA 135 210 0 78 NA NA 176 251 0 111 NA NA 601 819 708 139 NA NA 635 992 729 171 NA
1424739600.0 1313.0 NA 142 215 0 78 NA NA 186 251 0 111 NA NA 495 1373 722 132 NA NA 517 1794 840 253 NA
1424739600.0 1314.0 NA 137 211 0 78 NA NA 176 251 0 111 NA NA 501 998 710 135 NA NA 564 1181 735 141 NA
1424739600.0 1315.0 NA 127 205 0 76 NA NA 169 250 0 107 NA NA 400 588 626 115 NA NA 478 753 641 146 NA
1424739600.0 1316.0 NA 131 206 0 77 NA NA 172 250 0 110 NA NA 435 603 633 130 NA NA 491 986 666 139 NA
1424739600.0 1317.0 NA 128 205 0 76 NA NA 169 250 0 107 NA NA 396 563 635 123 NA NA 732 689 835 139 NA
1424739600.0 1318.0 NA 126 204 0 76 NA NA 168 250 0 106 NA NA 410 541 670 129 NA NA 566 599 688 155 NA
1424739600.0 1319.0 NA 127 205 0 76 NA NA 168 250 0 107 NA NA 382 569 652 127 NA NA 423 673 658 153 NA
1424739600.0 132.0 71 91 194 NA NA NA 94 116 234 NA NA NA 4329 283 638 NA NA NA 4362 331 842 NA NA NA
1424739600.0 1320.0 NA 128 206 0 76 NA NA 170 250 0 107 NA NA 420 578 689 141 NA NA 531 683 714 147 NA
