Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 1.0 67 87 143 NA NA NA 92 112 177 NA NA NA 4316 651 905 NA NA NA 4431 729 1065 NA NA NA
1426078800.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 5150 5599 829 NA NA NA 5701 6405 872 NA NA
1426078800.0 1000.0 NA 203 97 0 45 NA NA 252 134 0 67 NA NA 4913 1055 689 279 NA NA 9187 5250 801 1104 NA
1426078800.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 3962 42 36 NA NA NA 5360 168 3565 NA NA
1426078800.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 4268 400 NA NA NA NA 7519 811 NA NA NA
1426078800.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 6606 703 NA NA NA NA 9489 853 NA NA NA
1426078800.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2638 NA NA NA NA NA 2873 NA NA NA NA NA
1426078800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 2063 NA NA NA NA NA 2272 NA NA NA NA NA
1426078800.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 1767 264 932 NA NA NA 2125 304 1016 NA NA NA
1426078800.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 4415 568 6 NA NA NA 4973 639 15 NA NA NA
1426078800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1223 77 588 NA NA NA 1335 90 732 NA NA NA
1426078800.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 9245 606 1061 NA NA NA 9698 713 1280 NA NA NA
1426078800.0 108.0 71 92 195 NA NA NA 96 118 236 NA NA NA 10626 652 1599 NA NA NA 10870 785 1811 NA NA NA
1426078800.0 109.0 72 92 195 NA NA NA 96 119 236 NA NA NA 12239 906 1582 NA NA NA 12622 965 1677 NA NA NA
1426078800.0 11.0 NA 93 200 0 52 NA NA 126 243 0 72 NA NA 4158 2219 1029 39 NA NA 4501 2488 1094 70 NA
1426078800.0 110.0 59 88 190 NA NA NA 79 115 235 NA NA NA 1379 565 930 NA NA NA 1427 691 1005 NA NA NA
1426078800.0 1102.0 NA 94 196 121 70 NA NA 127 236 159 98 NA NA 4987 6249 4146 316 NA NA 7103 7929 6549 546 NA
1426078800.0 111.0 67 90 192 NA NA NA 92 115 229 NA NA NA 4478 421 1140 NA NA NA 4960 483 1320 NA NA NA
1426078800.0 112.0 69 90 193 NA NA NA 94 118 236 NA NA NA 7439 636 1116 NA NA NA 7698 697 1236 NA NA NA
1426078800.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 7574 601 1075 NA NA NA 7839 674 1230 NA NA NA
1426078800.0 11325.0 NA 142 220 0 65 NA NA 184 269 0 88 NA NA 1185 2070 1342 335 NA NA 1818 3296 1540 774 NA
1426078800.0 114.0 68 90 193 NA NA NA 93 117 236 NA NA NA 6910 628 1176 NA NA NA 7102 720 1275 NA NA NA
1426078800.0 115.0 70 90 192 NA NA NA 95 118 236 NA NA NA 9085 596 1378 NA NA NA 9142 634 1482 NA NA NA
1426078800.0 116.0 70 90 194 NA NA NA 95 117 236 NA NA NA 8865 620 1273 NA NA NA 8930 715 1362 NA NA NA
1426078800.0 117.0 73 90 193 NA NA NA 95 116 236 NA NA NA 13863 654 1513 NA NA NA 13969 734 1684 NA NA NA
1426078800.0 118.0 70 90 194 NA NA NA 94 117 236 NA NA NA 9101 732 1368 NA NA NA 9226 890 1484 NA NA NA
1426078800.0 119.0 68 89 193 NA NA NA 92 115 236 NA NA NA 7120 713 1319 NA NA NA 7175 736 1529 NA NA NA
1426078800.0 12.0 NA 94 195 0 NA NA NA 126 231 0 NA NA NA 4640 5651 895 NA NA NA 5059 6229 1171 NA NA
1426078800.0 120.0 59 86 190 NA NA NA 83 112 235 NA NA NA 1267 549 931 NA NA NA 1279 597 1102 NA NA NA
1426078800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1139 NA NA NA NA NA 1803 NA NA NA NA NA
1426078800.0 121.0 71 91 193 NA NA NA 95 119 231 NA NA NA 13059 659 1496 NA NA NA 13099 759 1653 NA NA NA
1426078800.0 122.0 67 89 192 NA NA NA 91 115 235 NA NA NA 2825 332 975 NA NA NA 2843 392 1222 NA NA NA
1426078800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1099 NA NA NA NA NA 1252 NA NA NA NA NA
1426078800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1463 NA NA NA NA NA 1650 NA NA NA NA NA
1426078800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 801 NA NA NA NA NA 996 NA NA NA NA NA
1426078800.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 796 NA NA NA NA NA 979 NA NA NA NA NA
1426078800.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 970 NA NA NA NA NA 1103 NA NA NA NA NA
