Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424962800.0 1.0 67 87 142 NA NA NA 91 111 175 NA NA NA 1970 255 429 NA NA NA 2541 387 609 NA NA NA
1424962800.0 10.0 NA 95 195 0 NA NA NA 126 234 0 NA NA NA 2168 2249 364 NA NA NA 2188 2302 370 NA NA
1424962800.0 1000.0 NA 201 98 0 44 NA NA 250 133 0 66 NA NA 2157 365 342 81 NA NA 3349 863 404 94 NA
1424962800.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 1847 19 13 NA NA NA 3682 1585 38 NA NA
1424962800.0 1002.0 NA 198 60 NA NA NA NA 234 82 NA NA NA NA 1959 140 NA NA NA NA 4191 142 NA NA NA
1424962800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3064 330 NA NA NA NA 4749 363 NA NA NA
1424962800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1157 NA NA NA NA NA 1176 NA NA NA NA NA
1424962800.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 925 NA NA NA NA NA 953 NA NA NA NA NA
1424962800.0 103.0 62 89 192 NA NA NA 85 113 234 NA NA NA 847 113 369 NA NA NA 852 121 388 NA NA NA
1424962800.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 1981 252 2 NA NA NA 2003 268 3 NA NA NA
1424962800.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 597 42 217 NA NA NA 600 46 227 NA NA NA
1424962800.0 107.0 69 89 192 NA NA NA 92 114 234 NA NA NA 3405 269 499 NA NA NA 3429 286 554 NA NA NA
1424962800.0 108.0 72 92 195 NA NA NA 94 117 234 NA NA NA 4803 286 587 NA NA NA 4826 355 615 NA NA NA
1424962800.0 109.0 72 91 195 NA NA NA 95 118 234 NA NA NA 5519 300 615 NA NA NA 5544 310 642 NA NA NA
1424962800.0 11.0 NA 92 199 0 52 NA NA 125 242 0 71 NA NA 1726 920 391 16 NA NA 1757 965 395 17 NA
1424962800.0 110.0 59 88 189 NA NA NA 78 113 234 NA NA NA 693 247 398 NA NA NA 696 259 488 NA NA NA
1424962800.0 1102.0 NA 94 196 121 66 NA NA 125 234 157 97 NA NA 2185 2939 1838 142 NA NA 2736 4269 1858 146 NA
1424962800.0 111.0 67 90 192 NA NA NA 91 114 234 NA NA NA 2082 186 460 NA NA NA 2090 193 484 NA NA NA
1424962800.0 112.0 69 90 192 NA NA NA 92 116 234 NA NA NA 3225 281 481 NA NA NA 3242 288 569 NA NA NA
1424962800.0 113.0 69 90 193 NA NA NA 93 115 234 NA NA NA 3274 274 480 NA NA NA 3288 281 502 NA NA NA
