Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425474000.0 1.0 68 87 136 NA NA NA 92 112 177 NA NA NA 3131 448 719 NA NA NA 3189 476 899 NA NA NA
1425474000.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 3866 4100 591 NA NA NA 4001 4390 614 NA NA
1425474000.0 1000.0 NA 202 98 0 45 NA NA 252 135 0 67 NA NA 4230 751 516 199 NA NA 9553 3688 675 1515 NA
1425474000.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 3602 39 31 NA NA NA 7678 70 76 NA NA
1425474000.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 3356 266 NA NA NA NA 5310 299 NA NA NA
1425474000.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 5269 530 NA NA NA NA 6880 541 NA NA NA
1425474000.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2043 NA NA NA NA NA 2112 NA NA NA NA NA
1425474000.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1550 NA NA NA NA NA 1583 NA NA NA NA NA
1425474000.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 1426 195 600 NA NA NA 1449 225 703 NA NA NA
1425474000.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 3309 500 4 NA NA NA 3499 510 20 NA NA NA
1425474000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1010 54 352 NA NA NA 1014 121 371 NA NA NA
1425474000.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 6288 462 868 NA NA NA 6593 485 974 NA NA NA
1425474000.0 108.0 72 92 196 NA NA NA 96 118 236 NA NA NA 9332 522 1131 NA NA NA 9460 543 1175 NA NA NA
1425474000.0 109.0 72 92 195 NA NA NA 96 119 236 NA NA NA 9597 516 1162 NA NA NA 9918 536 1258 NA NA NA
1425474000.0 11.0 NA 93 200 0 52 NA NA 126 243 0 72 NA NA 3086 1601 710 31 NA NA 3231 1901 716 233 NA
1425474000.0 110.0 59 89 189 NA NA NA 79 115 235 NA NA NA 1133 440 693 NA NA NA 1142 454 750 NA NA NA
