Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424480400.0 1.0 67 86 133 NA NA NA 91 112 176 NA NA NA 2724 248 564 NA NA NA 3100 412 872 NA NA NA
1424480400.0 10.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 1390 3253 535 NA NA NA 1764 4306 568 NA NA
1424480400.0 1000.0 NA 205 99 0 44 NA NA 251 135 0 67 NA NA 2481 374 382 87 NA NA 6273 8644 1032 4890 NA
1424480400.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 2121 19 15 NA NA NA 4567 271 1155 NA NA
1424480400.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 2262 161 NA NA NA NA 5787 703 NA NA NA
1424480400.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3565 338 NA NA NA NA 6882 402 NA NA NA
1424480400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1384 NA NA NA NA NA 1823 NA NA NA NA NA
1424480400.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1047 NA NA NA NA NA 1292 NA NA NA NA NA
1424480400.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 1067 146 600 NA NA NA 1433 182 778 NA NA NA
1424480400.0 105.0 66 89 38 NA NA NA 91 115 57 NA NA NA 2587 221 5 NA NA NA 2851 266 12 NA NA NA
1424480400.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 685 53 335 NA NA NA 699 82 423 NA NA NA
1424480400.0 107.0 66 89 192 NA NA NA 93 115 235 NA NA NA 4767 263 754 NA NA NA 4838 320 908 NA NA NA
1424480400.0 108.0 71 92 195 NA NA NA 95 118 235 NA NA NA 7246 261 876 NA NA NA 7353 325 1184 NA NA NA
1424480400.0 109.0 71 92 194 NA NA NA 96 119 235 NA NA NA 7741 271 867 NA NA NA 7790 319 1268 NA NA NA
1424480400.0 11.0 NA 93 200 0 52 NA NA 126 243 0 72 NA NA 875 1351 629 31 NA NA 1163 2539 656 78 NA
1424480400.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 855 213 637 NA NA NA 871 293 812 NA NA NA
1424480400.0 1102.0 NA 95 196 116 66 NA NA 127 235 159 98 NA NA 1235 3088 1974 175 NA NA 2265 5263 3853 536 NA
1424480400.0 111.0 67 90 192 NA NA NA 92 115 235 NA NA NA 2700 209 726 NA NA NA 2723 251 891 NA NA NA
1424480400.0 112.0 69 88 192 NA NA NA 93 115 235 NA NA NA 4310 242 755 NA NA NA 4362 322 1017 NA NA NA
1424480400.0 113.0 70 90 193 NA NA NA 94 117 235 NA NA NA 4508 245 681 NA NA NA 4558 275 943 NA NA NA
1424480400.0 11325.0 NA 137 222 0 59 NA NA 177 268 0 81 NA NA 475 953 647 61 NA NA 5636 1293 671 80 NA
1424480400.0 114.0 69 90 192 NA NA NA 93 117 235 NA NA NA 4431 269 725 NA NA NA 4462 296 1025 NA NA NA
1424480400.0 115.0 71 90 192 NA NA NA 94 117 235 NA NA NA 5576 252 836 NA NA NA 5645 380 1220 NA NA NA
1424480400.0 116.0 70 90 193 NA NA NA 94 117 235 NA NA NA 5033 253 817 NA NA NA 5059 313 1021 NA NA NA
1424480400.0 117.0 73 90 194 NA NA NA 95 116 235 NA NA NA 7235 264 903 NA NA NA 7296 335 1204 NA NA NA
1424480400.0 118.0 70 90 193 NA NA NA 94 117 235 NA NA NA 5676 248 912 NA NA NA 5753 335 1153 NA NA NA
1424480400.0 119.0 68 89 192 NA NA NA 92 115 235 NA NA NA 4336 218 749 NA NA NA 4501 303 1019 NA NA NA
1424480400.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1210 3409 533 NA NA NA 1616 4355 605 NA NA
1424480400.0 120.0 59 86 189 NA NA NA 83 112 227 NA NA NA 647 201 604 NA NA NA 693 268 988 NA NA NA
1424480400.0 1201.0 191 NA NA NA NA NA 223 NA NA NA NA NA 552 NA NA NA NA NA 6988 NA NA NA NA NA
1424480400.0 121.0 72 91 194 NA NA NA 95 118 235 NA NA NA 6953 308 823 NA NA NA 7044 353 1538 NA NA NA
1424480400.0 122.0 67 89 191 NA NA NA 91 114 235 NA NA NA 1712 182 538 NA NA NA 1756 285 980 NA NA NA
1424480400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 628 NA NA NA NA NA 1041 NA NA NA NA NA
1424480400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 770 NA NA NA NA NA 964 NA NA NA NA NA
1424480400.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 489 NA NA NA NA NA 977 NA NA NA NA NA
1424480400.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 496 NA NA NA NA NA 978 NA NA NA NA NA
1424480400.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 586 NA NA NA NA NA 1020 NA NA NA NA NA
1424480400.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 482 NA NA NA NA NA 762 NA NA NA NA NA
1424480400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 553 NA NA NA NA NA 800 NA NA NA NA NA
1424480400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 515 NA NA NA NA NA 842 NA NA NA NA NA
1424480400.0 125.0 72 91 191 NA NA NA 94 118 235 NA NA NA 5091 211 688 NA NA NA 5132 371 1182 NA NA NA
