Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424610000.0 1.0 67 86 141 NA NA NA 91 112 176 NA NA NA 4780 317 1190 NA NA NA 4858 368 1552 NA NA NA
1424610000.0 10.0 NA 94 195 0 NA NA NA 127 235 0 NA NA NA 2713 5844 927 NA NA NA 3063 6518 949 NA NA
1424610000.0 1000.0 NA 202 97 0 44 NA NA 251 135 0 67 NA NA 5022 943 678 217 NA NA 8290 6760 751 990 NA
1424610000.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 4231 44 29 NA NA NA 6623 188 803 NA NA
1424610000.0 1002.0 NA 197 60 NA NA NA NA 236 83 NA NA NA NA 4433 363 NA NA NA NA 7197 784 NA NA NA
1424610000.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 6900 685 NA NA NA NA 8926 1101 NA NA NA
1424610000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2617 NA NA NA NA NA 2705 NA NA NA NA NA
1424610000.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1860 NA NA NA NA NA 1945 NA NA NA NA NA
1424610000.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 1994 207 801 NA NA NA 2038 231 946 NA NA NA
1424610000.0 105.0 66 89 38 NA NA NA 91 115 57 NA NA NA 4492 331 5 NA NA NA 4694 374 9 NA NA NA
1424610000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 1317 77 507 NA NA NA 1364 97 1538 NA NA NA
1424610000.0 107.0 68 89 192 NA NA NA 93 115 235 NA NA NA 7865 468 1013 NA NA NA 8228 507 1138 NA NA NA
1424610000.0 108.0 71 91 195 NA NA NA 96 118 235 NA NA NA 10952 449 1411 NA NA NA 11613 478 1521 NA NA NA
1424610000.0 109.0 71 92 194 NA NA NA 96 119 235 NA NA NA 13611 492 1521 NA NA NA 14072 554 1650 NA NA NA
1424610000.0 11.0 NA 92 199 0 52 NA NA 126 243 0 72 NA NA 1792 2290 947 36 NA NA 2169 2533 992 89 NA
1424610000.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 1474 293 1053 NA NA NA 1490 882 1243 NA NA NA
1424610000.0 1102.0 NA 94 197 117 62 NA NA 126 235 159 98 NA NA 2860 6603 3596 338 NA NA 4373 9900 5610 662 NA
1424610000.0 111.0 67 90 192 NA NA NA 92 115 235 NA NA NA 4246 344 1102 NA NA NA 4345 469 1213 NA NA NA
1424610000.0 112.0 69 90 192 NA NA NA 93 118 235 NA NA NA 6728 411 1199 NA NA NA 6963 461 1289 NA NA NA
1424610000.0 113.0 69 90 192 NA NA NA 94 117 235 NA NA NA 7439 357 1138 NA NA NA 7741 420 1220 NA NA NA
1424610000.0 11325.0 NA 137 222 0 59 NA NA 177 268 0 81 NA NA 936 1891 1336 171 NA NA 1283 2872 1647 605 NA
1424610000.0 114.0 67 89 191 NA NA NA 93 117 235 NA NA NA 6751 435 1222 NA NA NA 6837 477 1320 NA NA NA
1424610000.0 115.0 69 90 192 NA NA NA 94 117 235 NA NA NA 9469 519 1250 NA NA NA 9708 558 1389 NA NA NA
1424610000.0 116.0 71 90 191 NA NA NA 94 118 235 NA NA NA 11182 354 1463 NA NA NA 11363 470 1673 NA NA NA
1424610000.0 117.0 72 90 192 NA NA NA 95 116 235 NA NA NA 13006 478 1466 NA NA NA 13165 695 1707 NA NA NA
1424610000.0 118.0 70 90 193 NA NA NA 94 116 235 NA NA NA 9949 441 1660 NA NA NA 10076 512 1985 NA NA NA
1424610000.0 119.0 68 89 192 NA NA NA 92 115 235 NA NA NA 7337 397 1222 NA NA NA 7502 436 1346 NA NA NA
1424610000.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2191 6066 922 NA NA NA 2543 6625 1136 NA NA
1424610000.0 120.0 59 86 189 NA NA NA 83 112 234 NA NA NA 1373 307 960 NA NA NA 1442 347 1069 NA NA NA
1424610000.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1286 NA NA NA NA NA 2006 NA NA NA NA NA
1424610000.0 121.0 70 91 193 NA NA NA 95 118 235 NA NA NA 12076 574 1639 NA NA NA 12194 667 1798 NA NA NA
1424610000.0 122.0 67 89 191 NA NA NA 91 114 235 NA NA NA 3029 249 807 NA NA NA 3055 280 902 NA NA NA
1424610000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 1063 NA NA NA NA NA 1872 NA NA NA NA NA
1424610000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1461 NA NA NA NA NA 1662 NA NA NA NA NA
1424610000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 796 NA NA NA NA NA 882 NA NA NA NA NA
1424610000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 822 NA NA NA NA NA 893 NA NA NA NA NA
1424610000.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 968 NA NA NA NA NA 1085 NA NA NA NA NA
1424610000.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 783 NA NA NA NA NA 859 NA NA NA NA NA
1424610000.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 817 NA NA NA NA NA 895 NA NA NA NA NA
1424610000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 723 NA NA NA NA NA 818 NA NA NA NA NA
1424610000.0 125.0 70 90 191 NA NA NA 94 117 235 NA NA NA 9038 466 1333 NA NA NA 9349 525 1534 NA NA NA
1424610000.0 126.0 60 86 189 NA NA NA 84 112 235 NA NA NA 2655 344 1033 NA NA NA 2687 385 1209 NA NA NA
1424610000.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 3172 318 893 NA NA NA 3201 360 1164 NA NA NA
1424610000.0 128.0 58 87 188 NA NA NA 78 113 235 NA NA NA 1215 337 961 NA NA NA 1232 356 1064 NA NA NA
1424610000.0 129.0 59 86 188 NA NA NA 83 112 234 NA NA NA 1292 324 928 NA NA NA 1319 401 1051 NA NA NA
1424610000.0 13.0 NA 91 193 0 NA NA NA 127 235 0 NA NA NA 330 2313 832 NA NA NA 389 2451 899 NA NA
1424610000.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 1592 343 982 NA NA NA 1601 406 1123 NA NA NA
1424610000.0 1301.0 74 119 146 74 NA NA 99 147 187 105 NA NA 3163 571 945 321 NA NA 3402 663 1165 621 NA NA
1424610000.0 1302.0 80 129 157 76 NA NA 105 156 190 110 NA NA 13187 773 1504 396 NA NA 14201 1763 2741 422 NA NA
1424610000.0 1303.0 82 127 157 75 NA NA 106 154 190 109 NA NA 21437 577 2578 274 NA NA 22626 715 2821 303 NA NA
1424610000.0 1306.0 NA 126 203 0 75 NA NA 169 251 0 106 NA NA 619 1250 1194 312 NA NA 670 2230 1491 670 NA
1424610000.0 1307.0 NA 121 122 43 0 NA NA 159 176 64 0 NA NA 555 811 79 569 NA NA 717 925 101 636 NA
1424610000.0 1308.0 NA 118 121 42 0 NA NA 155 163 63 0 NA NA 504 883 95 515 NA NA 601 923 358 613 NA
1424610000.0 1309.0 NA 136 211 0 77 NA NA 175 251 0 113 NA NA 831 1780 1355 262 NA NA 930 2810 2253 3014 NA
1424610000.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 2905 340 1168 NA NA NA 2928 410 1313 NA NA NA
1424610000.0 1310.0 NA 135 210 0 77 NA NA 176 252 0 113 NA NA 937 1701 1412 335 NA NA 1051 3060 2078 1424 NA
1424610000.0 1311.0 NA 128 215 0 53 76 NA 172 259 0 73 108 NA 629 1361 1293 72 260 NA 697 2197 1434 97 3325
1424610000.0 1312.0 NA 134 208 0 77 NA NA 178 252 0 112 NA NA 992 1759 1260 269 NA NA 1115 2901 1777 1909 NA
1424610000.0 1313.0 NA 142 214 0 77 NA NA 187 252 0 112 NA NA 974 2780 1155 252 NA NA 1051 3800 1379 1915 NA
1424610000.0 1314.0 NA 136 211 0 78 NA NA 177 252 0 112 NA NA 996 2017 1380 251 NA NA 1052 2389 1650 1914 NA
1424610000.0 1315.0 NA 127 203 0 75 NA NA 170 251 0 107 NA NA 705 1432 1246 230 NA NA 762 2021 1319 2348 NA
1424610000.0 1316.0 NA 131 204 0 76 NA NA 173 251 0 111 NA NA 783 1463 1066 268 NA NA 906 3703 1869 392 NA
1424610000.0 1317.0 NA 128 203 0 76 NA NA 171 251 0 112 NA NA 694 1360 966 276 NA NA 729 3213 3146 406 NA
1424610000.0 1318.0 NA 126 204 0 75 NA NA 169 251 0 107 NA NA 603 1293 1101 328 NA NA 900 3567 2979 553 NA
1424610000.0 1319.0 NA 125 205 0 76 NA NA 170 251 0 111 NA NA 756 1210 1357 292 NA NA 1081 6299 1439 312 NA
1424610000.0 132.0 70 90 193 NA NA NA 94 117 235 NA NA NA 8695 482 1710 NA NA NA 9069 542 1947 NA NA NA
1424610000.0 1320.0 NA 126 205 0 75 NA NA 171 251 0 107 NA NA 756 1302 1269 309 NA NA 2461 2431 1565 342 NA
1424610000.0 1321.0 NA 127 205 0 76 NA NA 172 251 0 111 NA NA 792 1315 1297 375 NA NA 2641 4811 1625 413 NA
1424610000.0 1322.0 NA 129 206 0 76 NA NA 172 251 0 111 NA NA 809 1491 1347 312 NA NA 2647 2532 1374 572 NA
1424610000.0 1324.0 NA 136 211 0 77 NA NA 175 252 0 113 NA NA 926 1846 1462 281 NA NA 4422 2413 1518 411 NA
1424610000.0 1325.0 NA 137 210 0 59 77 NA 177 252 0 81 113 NA 973 1970 1462 203 390 NA 1867 2479 2118 273 425
1424610000.0 1326.0 NA 133 209 0 77 NA NA 175 252 0 112 NA NA 839 1515 1353 301 NA NA 1422 2086 1591 414 NA
1424610000.0 1327.0 NA 130 206 0 77 NA NA 173 251 0 108 NA NA 791 1360 1409 300 NA NA 1421 1876 1668 573 NA
1424610000.0 1328.0 NA 132 210 0 77 NA NA 175 252 0 113 NA NA 932 1772 1356 322 NA NA 1766 2252 1427 361 NA
1424610000.0 1329.0 NA 133 209 0 57 77 NA 175 252 0 79 112 NA 888 1750 1276 97 296 NA 1707 2324 1324 280 354
1424610000.0 133.0 73 90 194 NA NA NA 96 116 235 NA NA NA 14874 430 1578 NA NA NA 15004 625 2479 NA NA NA
1424610000.0 1330.0 NA 135 210 0 77 NA NA 176 252 0 111 NA NA 975 1758 1395 294 NA NA 1655 2244 1632 390 NA
1424610000.0 1331.0 NA 133 209 0 77 NA NA 175 251 0 112 NA NA 870 1592 1314 289 NA NA 1165 2049 1856 323 NA
1424610000.0 1332.0 NA 133 207 0 77 NA NA 176 251 0 111 NA NA 898 1543 1384 286 NA NA 1256 1977 1772 361 NA
1424610000.0 1333.0 NA 129 208 0 76 NA NA 172 251 0 108 NA NA 726 1448 1400 242 NA NA 1042 1739 1710 369 NA
1424610000.0 1334.0 NA 135 209 0 77 NA NA 175 252 0 109 NA NA 911 1744 1239 303 NA NA 1122 2163 1738 318 NA
1424610000.0 1335.0 NA 130 207 0 76 NA NA 173 251 0 112 NA NA 732 1632 1215 262 NA NA 889 1832 1443 317 NA
1424610000.0 1336.0 NA 147 214 0 77 NA NA 184 252 0 113 NA NA 2555 4499 1330 296 NA NA 2771 4699 1367 467 NA
1424610000.0 1337.0 NA 138 213 0 77 NA NA 180 252 0 112 NA NA 1165 2258 1272 382 NA NA 1375 2638 1516 427 NA
1424610000.0 1338.0 NA 135 210 0 77 NA NA 175 251 0 112 NA NA 844 1799 1193 410 NA NA 991 2263 1217 442 NA
1424610000.0 1339.0 NA 139 213 0 77 NA NA 179 252 0 113 NA NA 1280 2683 1299 327 NA NA 1349 2913 1416 377 NA
1424610000.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 5725 71 64 NA NA NA 6338 95 81 NA NA
1424610000.0 1341.0 NA 139 216 0 78 NA NA 179 253 0 113 NA NA 1230 2606 1304 318 NA NA 1511 2832 1641 343 NA
1424610000.0 1343.0 NA 133 209 0 77 NA NA 176 252 0 112 NA NA 932 1880 1312 288 NA NA 1122 2142 1637 318 NA
1424610000.0 1344.0 NA 134 210 0 77 NA NA 177 251 0 111 NA NA 917 1737 1266 257 NA NA 1107 1990 1307 380 NA
1424610000.0 1345.0 NA 135 211 0 77 NA NA 178 252 0 112 NA NA 923 1895 1270 280 NA NA 1075 2159 1567 324 NA
1424610000.0 1347.0 NA 129 207 0 77 NA NA 175 251 0 108 NA NA 811 1650 1311 252 NA NA 957 1912 1351 325 NA
1424610000.0 135.1 220 0 78 NA NA NA 263 0 111 NA NA NA 2136 309 357 NA NA NA 3723 349 405 NA NA NA
1424610000.0 135.2 201 0 76 NA NA NA 243 0 106 NA NA NA 1489 183 285 NA NA NA 1986 239 356 NA NA NA
1424610000.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 1530 173 294 NA NA NA 1811 242 381 NA NA NA
1424610000.0 135.4 214 0 77 NA NA NA 260 0 111 NA NA NA 1807 224 311 NA NA NA 2289 237 355 NA NA NA
1424610000.0 135.5 212 0 77 NA NA NA 260 0 111 NA NA NA 1529 243 295 NA NA NA 1983 424 525 NA NA NA
1424610000.0 135.6 217 0 77 NA NA NA 262 0 111 NA NA NA 1853 242 375 NA NA NA 1989 355 432 NA NA NA
1424610000.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 1524 215 385 NA NA NA 1842 228 533 NA NA NA
1424610000.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 1071 NA NA NA NA NA 1279 NA NA NA NA NA
1424610000.0 135.9 216 0 77 NA NA NA 262 0 111 NA NA NA 1494 239 383 NA NA NA 1639 332 431 NA NA NA
1424610000.0 1350.0 NA 132 209 0 77 NA NA 175 251 0 112 NA NA 798 1517 1239 315 NA NA 1072 1805 1275 393 NA
1424610000.0 1352.0 76 130 209 0 77 NA 101 164 251 0 112 NA 6920 682 1327 1451 272 NA 7300 798 1421 1491 295 NA
1424610000.0 1353.0 83 134 210 0 78 NA 115 169 251 0 111 NA 31409 678 1572 1324 299 NA 31717 1135 4109 1749 505 NA
1424610000.0 1354.0 81 135 208 0 76 NA 106 169 252 0 112 NA 15893 776 1721 1195 451 NA 16077 857 1961 1229 505 NA
1424610000.0 14.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 2322 4705 892 NA NA NA 2872 5098 1048 NA NA
1424610000.0 140.0 NA 251 321 0 NA NA NA 309 409 0 NA NA NA 15940 13959 1188 NA NA NA 16389 15187 1430 NA NA
1424610000.0 140.1 NA 113 200 0 NA NA NA 152 249 0 NA NA NA 368 892 1218 NA NA NA 432 949 1304 NA NA
1424610000.0 140.2 NA 114 200 0 NA NA NA 152 249 0 NA NA NA 348 1002 1037 NA NA NA 382 1154 1086 NA NA
1424610000.0 140.3 NA 117 199 0 NA NA NA 155 249 0 NA NA NA 338 1039 997 NA NA NA 363 1484 1319 NA NA
1424610000.0 140.4 74 113 199 0 NA NA 98 142 249 0 NA NA 2699 320 1008 1107 NA NA 2896 369 1068 1801 NA NA
1424610000.0 140.51 NA 62 218 0 NA NA NA 94 256 0 NA NA NA 7484 3997 1280 NA NA NA 7966 9757 1650 NA NA
1424610000.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 4230 3059 1132 NA NA NA 4572 4629 4380 NA NA
1424610000.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 9389 1332 NA NA NA NA 9673 5165 NA NA NA
1424610000.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 3746 NA NA NA NA NA 4276 NA NA NA NA
1424610000.0 15.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 1615 2184 928 NA NA NA 1829 2610 985 NA NA
1424610000.0 16.0 NA 93 190 0 NA NA NA 126 234 0 NA NA NA 1831 3106 747 NA NA NA 2164 3457 988 NA NA
1424610000.0 17.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 1703 2542 739 NA NA NA 1980 2868 804 NA NA
1424610000.0 18.0 NA 89 188 0 NA NA NA 123 225 0 NA NA NA 1575 1875 842 NA NA NA 1821 2158 915 NA NA
1424610000.0 19.0 NA 89 188 0 NA NA NA 123 225 0 NA NA NA 1615 2059 742 NA NA NA 1821 2328 782 NA NA
1424610000.0 2.0 71 89 146 NA NA NA 95 114 180 NA NA NA 12519 453 1485 NA NA NA 13444 515 1608 NA NA NA
1424610000.0 20.0 NA 92 189 0 NA NA NA 126 235 0 NA NA NA 1691 2803 808 NA NA NA 1915 3107 880 NA NA
1424610000.0 200.0 NA 101 208 0 NA NA NA 136 255 0 NA NA NA 1328 3350 925 NA NA NA 2126 4374 1037 NA NA
1424610000.0 202.0 NA 102 212 0 NA NA NA 139 258 0 NA NA NA 1313 3495 819 NA NA NA 2120 4462 848 NA NA
1424610000.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 1272 2899 777 NA NA NA 2106 3805 814 NA NA
1424610000.0 204.0 NA 100 207 0 NA NA NA 136 255 0 NA NA NA 1377 3301 740 NA NA NA 2230 4247 988 NA NA
1424610000.0 205.0 NA 99 206 0 NA NA NA 134 251 0 NA NA NA 1294 2848 762 NA NA NA 2010 3706 800 NA NA
1424610000.0 21.0 NA 92 190 0 NA NA NA 128 235 0 NA NA NA 1828 3393 831 NA NA NA 2089 3829 853 NA NA
1424610000.0 22.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 2161 4774 829 NA NA NA 2497 5364 861 NA NA
1424610000.0 23.0 NA 95 192 0 NA NA NA 128 235 0 NA NA NA 2571 4308 904 NA NA NA 2877 4758 944 NA NA
1424610000.0 24.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2779 6588 938 NA NA NA 3229 7147 995 NA NA
1424610000.0 25.0 NA 94 195 0 56 NA NA 126 235 0 78 NA NA 2991 7542 860 179 NA NA 3407 8127 907 225 NA
1424610000.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 5212 NA NA NA NA NA 8354 NA NA NA NA NA
1424610000.0 250200.0 NA 152 227 0 78 NA NA 190 265 0 110 NA NA 9414 4681 1062 424 NA NA 12809 5886 1402 439 NA
1424610000.0 250200.1 80 134 167 NA NA NA 103 172 206 NA NA NA 8417 1169 3155 NA NA NA 16306 1655 3767 NA NA NA
1424610000.0 250202.0 NA 153 229 0 79 NA NA 191 267 0 110 NA NA 11247 4645 1020 450 NA NA 14846 5651 1035 469 NA
1424610000.0 250203.0 NA 151 225 0 78 NA NA 190 263 0 110 NA NA 9478 4168 1126 382 NA NA 13011 5543 1418 400 NA
1424610000.0 250204.0 NA 152 224 0 78 NA NA 191 262 0 110 NA NA 9401 4036 1080 403 NA NA 13113 4960 1247 432 NA
1424610000.0 250205.0 NA 146 228 0 79 NA NA 184 265 0 109 NA NA 8066 4527 1059 370 NA NA 11020 6062 1149 394 NA
1424610000.0 250206.0 NA 151 229 0 79 NA NA 191 268 0 110 NA NA 9495 4476 1038 356 NA NA 12585 4850 1062 601 NA
1424610000.0 25200.0 NA 166 274 0 79 NA NA 213 337 0 112 NA NA 5746 9672 1231 336 NA NA 6750 14519 1662 403 NA
1424610000.0 25202.0 NA 174 288 0 80 NA NA 222 345 0 113 NA NA 6545 12413 1388 449 NA NA 7201 17266 1590 925 NA
1424610000.0 25203.0 NA 172 285 0 80 NA NA 221 351 0 112 NA NA 6470 11428 1420 422 NA NA 7093 15978 1831 666 NA
1424610000.0 25204.0 NA 168 278 0 80 NA NA 219 341 0 112 NA NA 6065 11286 1441 425 NA NA 6895 16710 1630 883 NA
1424610000.0 25205.0 NA 165 277 0 79 NA NA 218 340 0 112 NA NA 6049 10078 1239 360 NA NA 6765 12793 1743 494 NA
1424610000.0 25206.0 NA 170 277 0 80 NA NA 220 343 0 113 NA NA 6170 11384 1383 423 NA NA 7962 14360 1678 782 NA
1424610000.0 25400.0 236 0 79 NA NA NA 284 0 110 NA NA NA 2778 273 378 NA NA NA 3146 477 658 NA NA NA
1424610000.0 25400.2 255 0 79 NA NA NA 305 0 110 NA NA NA 5105 352 641 NA NA NA 6028 568 1141 NA NA NA
1424610000.0 25401.0 239 0 79 NA NA NA 289 0 111 NA NA NA 3334 262 529 NA NA NA 3791 415 952 NA NA NA
1424610000.0 26.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 2348 3709 867 NA NA NA 2705 4139 958 NA NA
1424610000.0 27.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 2326 3519 998 NA NA NA 2674 3998 1027 NA NA
1424610000.0 28.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 2755 5470 878 NA NA NA 3048 5935 1015 NA NA
1424610000.0 29.0 NA 93 193 0 48 NA NA 127 235 0 70 NA NA 2390 4088 954 68 NA NA 2676 4633 1010 117 NA
