Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425171600.0 114.0 70 90 192 NA NA NA 92 116 234 NA NA NA 3617 295 544 NA NA NA 3650 315 606 NA NA NA
1425171600.0 115.0 71 90 193 NA NA NA 94 117 234 NA NA NA 4666 299 552 NA NA NA 4717 342 621 NA NA NA
1425171600.0 116.0 70 91 193 NA NA NA 94 117 234 NA NA NA 5025 303 597 NA NA NA 5049 325 657 NA NA NA
1425171600.0 117.0 73 90 194 NA NA NA 94 115 234 NA NA NA 6396 298 686 NA NA NA 6430 316 744 NA NA NA
1425171600.0 118.0 70 90 193 NA NA NA 93 116 234 NA NA NA 4634 305 596 NA NA NA 4647 329 653 NA NA NA
1425171600.0 119.0 68 89 193 NA NA NA 92 114 234 NA NA NA 3796 271 566 NA NA NA 3866 293 633 NA NA NA
1425171600.0 12.0 NA 94 195 0 NA NA NA 125 234 0 NA NA NA 2007 2666 504 NA NA NA 2162 2825 508 NA NA
1425171600.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 643 235 436 NA NA NA 658 250 555 NA NA NA
1425171600.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 598 NA NA NA NA NA 1325 NA NA NA NA NA
1425171600.0 121.0 73 91 194 NA NA NA 94 118 234 NA NA NA 6151 304 636 NA NA NA 6177 314 670 NA NA NA
1425171600.0 122.0 67 89 190 NA NA NA 91 114 234 NA NA NA 1415 176 434 NA NA NA 1515 188 485 NA NA NA
1425171600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 488 NA NA NA NA NA 604 NA NA NA NA NA
1425171600.0 123.2 188 NA NA NA NA NA 223 NA NA NA NA NA 684 NA NA NA NA NA 730 NA NA NA NA NA
1425171600.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 377 NA NA NA NA NA 438 NA NA NA NA NA
1425171600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 375 NA NA NA NA NA 438 NA NA NA NA NA
1425171600.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 452 NA NA NA NA NA 501 NA NA NA NA NA
1425171600.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 396 NA NA NA NA NA 448 NA NA NA NA NA
1425171600.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 371 NA NA NA NA NA 431 NA NA NA NA NA
1425171600.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 366 NA NA NA NA NA 425 NA NA NA NA NA
1425171600.0 125.0 72 91 191 NA NA NA 94 117 234 NA NA NA 4608 282 552 NA NA NA 4635 318 623 NA NA NA
1425171600.0 126.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1314 236 495 NA NA NA 1326 250 582 NA NA NA
1425171600.0 127.0 61 86 189 NA NA NA 83 111 234 NA NA NA 1548 233 469 NA NA NA 1557 242 519 NA NA NA
1425171600.0 128.0 58 87 188 NA NA NA 77 112 234 NA NA NA 590 252 403 NA NA NA 600 258 466 NA NA NA
1425171600.0 129.0 59 86 188 NA NA NA 82 111 234 NA NA NA 631 237 416 NA NA NA 645 245 471 NA NA NA
1425171600.0 13.0 NA 92 191 0 NA NA NA 126 234 0 NA NA NA 218 1165 383 NA NA NA 236 1255 399 NA NA
1425171600.0 130.0 59 86 189 NA NA NA 78 111 234 NA NA NA 733 239 469 NA NA NA 738 251 533 NA NA NA
1425171600.0 1301.0 74 123 142 73 NA NA 98 157 185 104 NA NA 1611 406 440 118 NA NA 1702 427 536 136 NA NA
1425171600.0 1302.0 81 135 152 75 NA NA 104 160 190 110 NA NA 7390 510 692 140 NA NA 8354 530 746 255 NA NA
1425171600.0 1303.0 82 132 158 76 NA NA 105 160 189 108 NA NA 12056 431 1122 120 NA NA 12912 649 3415 200 NA NA
1425171600.0 1306.0 NA 134 204 0 75 NA NA 174 250 0 106 NA NA 431 552 645 129 NA NA 448 698 661 146 NA
1425171600.0 1307.0 NA 127 123 43 0 NA NA 166 176 63 0 NA NA 367 376 29 317 NA NA 452 406 251 330 NA
1425171600.0 1308.0 NA 123 121 42 0 NA NA 165 175 62 0 NA NA 356 309 30 317 NA NA 371 416 46 344 NA
1425171600.0 1309.0 NA 141 211 0 77 NA NA 179 251 0 112 NA NA 550 885 682 164 NA NA 593 983 834 177 NA
1425171600.0 131.0 62 88 187 NA NA NA 84 112 234 NA NA NA 1534 246 472 NA NA NA 1549 283 528 NA NA NA
1425171600.0 1310.0 NA 140 211 0 77 NA NA 181 251 0 112 NA NA 517 845 680 144 NA NA 561 876 697 319 NA
1425171600.0 1311.0 NA 134 212 0 52 76 NA 176 258 0 72 107 NA 405 685 769 21 123 NA 429 866 954 155 250
1425171600.0 1312.0 NA 140 NA NA NA NA NA 182 NA NA NA NA NA 531 NA NA NA NA NA 555 NA NA NA NA
1425171600.0 1313.0 NA 146 216 0 78 NA NA 191 251 0 111 NA NA 511 1275 731 123 NA NA 530 1662 747 240 NA
1425171600.0 1314.0 NA 141 211 0 78 NA NA 185 251 0 110 NA NA 578 1016 715 139 NA NA 923 1114 776 162 NA
1425171600.0 1315.0 NA 133 205 0 76 NA NA 174 250 0 107 NA NA 415 558 735 131 NA NA 443 1066 959 201 NA
1425171600.0 1316.0 NA 136 204 0 77 NA NA 178 251 0 110 NA NA 486 584 703 121 NA NA 531 1010 1171 129 NA
1425171600.0 1317.0 NA 135 204 0 76 NA NA 175 251 0 111 NA NA 407 570 711 133 NA NA 442 882 754 281 NA
1425171600.0 1318.0 NA 133 204 0 76 NA NA 174 250 0 106 NA NA 433 535 694 118 NA NA 522 874 848 188 NA
1425171600.0 1319.0 NA 134 205 0 76 NA NA 174 251 0 107 NA NA 436 523 701 119 NA NA 562 2793 713 259 NA
1425171600.0 132.0 72 91 196 NA NA NA 94 117 234 NA NA NA 4382 300 657 NA NA NA 4418 307 707 NA NA NA
1425171600.0 1320.0 NA 137 206 0 76 NA NA 175 251 0 107 NA NA 401 619 647 126 NA NA 837 1230 667 134 NA
1425171600.0 1321.0 NA 137 205 0 77 NA NA 176 251 0 110 NA NA 429 664 714 127 NA NA 1791 817 735 200 NA
1425171600.0 1322.0 NA 137 204 0 77 NA NA 176 251 0 110 NA NA 434 716 726 115 NA NA 2074 802 980 126 NA
1425171600.0 1324.0 NA 141 210 0 77 NA NA 179 251 0 112 NA NA 542 795 748 147 NA NA 2232 892 889 158 NA
1425171600.0 1325.0 NA 142 212 0 59 78 NA 181 251 0 80 110 NA 541 891 760 70 149 NA 1624 995 964 86 162
1425171600.0 1326.0 NA 138 209 0 77 NA NA 179 251 0 111 NA NA 498 688 680 160 NA NA 515 1010 691 182 NA
1425171600.0 1327.0 NA 135 209 0 77 NA NA 177 251 0 112 NA NA 485 590 707 133 NA NA 589 669 712 152 NA
1425171600.0 1328.0 NA 139 211 0 78 NA NA 179 251 0 110 NA NA 498 781 670 146 NA NA 654 876 685 155 NA
1425171600.0 1329.0 NA 138 209 0 57 77 NA 179 251 0 78 109 NA 479 673 712 52 135 NA 526 731 734 62 182
1425171600.0 133.0 72 91 196 NA NA NA 95 117 235 NA NA NA 7680 330 773 NA NA NA 7735 374 804 NA NA NA
1425171600.0 1330.0 NA 140 211 0 78 NA NA 181 251 0 110 NA NA 525 751 778 139 NA NA 574 866 802 267 NA
1425171600.0 1331.0 NA 138 208 0 77 NA NA 179 251 0 112 NA NA 506 663 723 130 NA NA 548 939 773 172 NA
1425171600.0 1332.0 NA 139 209 0 77 NA NA 181 251 0 110 NA NA 534 671 717 140 NA NA 576 772 768 171 NA
1425171600.0 1333.0 NA 134 208 0 78 NA NA 177 251 0 110 NA NA 460 678 680 128 NA NA 528 742 702 143 NA
1425171600.0 1334.0 NA 141 210 0 78 NA NA 180 251 0 110 NA NA 547 694 702 138 NA NA 629 815 717 167 NA
1425171600.0 1335.0 NA 136 208 0 77 NA NA 178 251 0 111 NA NA 432 644 679 138 NA NA 717 734 687 152 NA
1425171600.0 1336.0 NA 152 215 0 78 NA NA 188 251 0 110 NA NA 1116 2119 722 160 NA NA 1178 2300 1023 187 NA
1425171600.0 1337.0 NA 143 212 0 78 NA NA 184 251 0 111 NA NA 640 985 703 137 NA NA 665 1325 900 393 NA
1425171600.0 1338.0 NA 141 211 0 77 NA NA 179 251 0 112 NA NA 531 737 703 129 NA NA 569 883 729 134 NA
1425171600.0 1339.0 NA 143 212 0 78 NA NA 183 251 0 111 NA NA 660 1263 681 157 NA NA 714 1359 761 187 NA
1425171600.0 134.0 NA 201 38 0 NA NA NA 236 58 0 NA NA NA 2553 17 18 NA NA NA 2625 21 25 NA NA
1425171600.0 1341.0 NA 145 214 0 78 NA NA 183 252 0 110 NA NA 640 1189 744 145 NA NA 721 1419 759 205 NA
1425171600.0 1343.0 NA 139 210 0 78 NA NA 180 251 0 110 NA NA 544 771 683 158 NA NA 592 973 695 166 NA
1425171600.0 1344.0 NA 139 210 0 77 NA NA 181 251 0 110 NA NA 542 708 691 138 NA NA 697 807 714 156 NA
1425171600.0 1345.0 NA 140 213 0 78 NA NA 181 251 0 111 NA NA 548 777 691 135 NA NA 672 859 702 149 NA
1425171600.0 1347.0 NA 138 209 0 77 NA NA 179 251 0 112 NA NA 464 712 681 137 NA NA 526 776 833 150 NA
1425171600.0 135.1 220 0 78 NA NA NA 264 0 111 NA NA NA 965 130 161 NA NA NA 2620 307 225 NA NA NA
1425171600.0 135.2 202 0 76 NA NA NA 243 0 105 NA NA NA 683 117 143 NA NA NA 1916 123 219 NA NA NA
1425171600.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 663 114 144 NA NA NA 1718 121 219 NA NA NA
1425171600.0 135.4 214 0 78 NA NA NA 261 0 111 NA NA NA 836 130 157 NA NA NA 1279 180 232 NA NA NA
1425171600.0 135.5 212 0 77 NA NA NA 260 0 110 NA NA NA 742 126 161 NA NA NA 905 171 237 NA NA NA
1425171600.0 135.6 222 0 78 NA NA NA 263 0 111 NA NA NA 854 139 137 NA NA NA 922 153 175 NA NA NA
1425171600.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 673 149 140 NA NA NA 849 237 152 NA NA NA
1425171600.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 436 NA NA NA NA NA 544 NA NA NA NA NA
1425171600.0 135.9 216 0 78 NA NA NA 262 0 110 NA NA NA 673 133 129 NA NA NA 756 138 137 NA NA NA
1425171600.0 1350.0 NA 139 209 0 77 NA NA 179 251 0 112 NA NA 465 710 732 144 NA NA 782 791 745 147 NA
1425171600.0 1352.0 78 138 209 0 77 NA 100 168 251 0 111 NA 3526 424 628 683 129 NA 3953 447 716 736 173 NA
1425171600.0 1353.0 83 141 213 0 78 NA 113 174 251 0 111 NA 17246 488 740 713 143 NA 17620 502 774 839 158 NA
1425171600.0 1354.0 79 141 210 0 77 NA 105 174 251 0 112 NA 8136 495 665 683 131 NA 8276 519 741 879 149 NA
1425171600.0 14.0 NA 94 191 0 NA NA NA 127 234 0 NA NA NA 1998 2062 462 NA NA NA 2150 2302 473 NA NA
1425171600.0 140.0 NA 256 319 0 NA NA NA 313 408 0 NA NA NA 9180 6770 691 NA NA NA 9256 6926 1177 NA NA
1425171600.0 140.1 NA 113 200 0 NA NA NA 150 248 0 NA NA NA 188 434 670 NA NA NA 391 526 688 NA NA
1425171600.0 140.2 NA 120 201 0 NA NA NA 162 249 0 NA NA NA 179 467 639 NA NA NA 211 515 1122 NA NA
1425171600.0 140.3 NA 117 199 0 NA NA NA 154 248 0 NA NA NA 182 473 604 NA NA NA 248 497 966 NA NA
1425171600.0 140.4 73 117 198 0 NA NA 97 150 248 0 NA NA 1390 198 493 667 NA NA 2773 223 515 677 NA NA
1425171600.0 140.51 NA 61 218 0 NA NA NA 93 252 0 NA NA NA 2989 1891 663 NA NA NA 3381 2099 1408 NA NA
1425171600.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 2060 1464 729 NA NA NA 2303 1525 882 NA NA
1425171600.0 140.53 NA 246 0 NA NA NA NA 311 0 NA NA NA NA 4768 705 NA NA NA NA 4967 1466 NA NA NA
1425171600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1675 NA NA NA NA NA 2002 NA NA NA NA
1425171600.0 15.0 NA 89 187 0 NA NA NA 122 234 0 NA NA NA 1651 1007 369 NA NA NA 1695 1339 384 NA NA
1425171600.0 16.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1702 1292 423 NA NA NA 1831 1385 448 NA NA
1425171600.0 17.0 NA 88 189 0 NA NA NA 122 234 0 NA NA NA 1610 1049 397 NA NA NA 1697 1114 586 NA NA
1425171600.0 18.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1636 896 355 NA NA NA 1946 1158 382 NA NA
1425171600.0 19.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1619 989 346 NA NA NA 1718 1113 409 NA NA
1425171600.0 2.0 71 89 138 NA NA NA 94 114 180 NA NA NA 6155 311 542 NA NA NA 6586 347 675 NA NA NA
1425171600.0 20.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1680 1245 429 NA NA NA 1782 1442 446 NA NA
1425171600.0 200.0 NA 99 210 0 NA NA NA 134 253 0 NA NA NA 702 1293 417 NA NA NA 1364 1868 421 NA NA
1425171600.0 203.0 NA 99 208 0 NA NA NA 134 251 0 NA NA NA 668 1273 429 NA NA NA 1264 1860 457 NA NA
1425171600.0 204.0 NA 100 208 0 NA NA NA 134 251 0 NA NA NA 696 1354 426 NA NA NA 1297 1976 437 NA NA
1425171600.0 205.0 NA 100 208 0 NA NA NA 134 251 0 NA NA NA 690 1250 423 NA NA NA 1326 1943 430 NA NA
1425171600.0 21.0 NA 94 189 0 NA NA NA 126 234 0 NA NA NA 1756 1530 390 NA NA NA 1811 1681 409 NA NA
1425171600.0 22.0 NA 92 191 0 NA NA NA 124 234 0 NA NA NA 1847 2046 451 NA NA NA 1941 2335 475 NA NA
1425171600.0 23.0 NA 94 193 0 NA NA NA 127 234 0 NA NA NA 1999 1959 475 NA NA NA 2331 2106 486 NA NA
1425171600.0 24.0 NA 95 194 0 NA NA NA 126 230 0 NA NA NA 2135 2916 448 NA NA NA 2278 3124 462 NA NA
1425171600.0 25.0 NA 94 194 0 56 NA NA 125 230 0 77 NA NA 2271 3247 472 70 NA NA 2439 3413 499 94 NA
1425171600.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 2996 NA NA NA NA NA 6387 NA NA NA NA NA
1425171600.0 250200.0 NA 157 226 0 78 NA NA 194 264 0 109 NA NA 4852 2590 679 221 NA NA 5223 2745 700 286 NA
1425171600.0 250200.1 78 140 166 NA NA NA 102 175 205 NA NA NA 4877 675 1805 NA NA NA 5295 754 1873 NA NA NA
1425171600.0 250202.0 NA 158 229 0 79 NA NA 195 267 0 109 NA NA 6038 2545 766 234 NA NA 6410 2922 791 442 NA
1425171600.0 250203.0 NA 156 224 0 78 NA NA 193 261 0 109 NA NA 4959 2306 694 215 NA NA 5194 2606 755 268 NA
1425171600.0 250204.0 NA 158 223 0 78 NA NA 194 262 0 109 NA NA 4953 2215 689 221 NA NA 5286 2409 763 326 NA
1425171600.0 250205.0 NA 152 228 0 79 NA NA 189 265 0 109 NA NA 4337 2491 692 238 NA NA 4594 2936 879 255 NA
1425171600.0 250206.0 NA 155 230 0 79 NA NA 195 267 0 109 NA NA 5303 2546 752 207 NA NA 5524 3507 766 259 NA
1425171600.0 25200.0 NA 175 281 0 81 NA NA 218 345 0 113 NA NA 2937 5970 804 217 NA NA 3169 13383 853 244 NA
1425171600.0 25202.0 NA 177 277 0 81 NA NA 221 340 0 113 NA NA 3366 6555 781 220 NA NA 6383 13753 790 556 NA
1425171600.0 25203.0 NA 179 273 0 81 NA NA 227 347 0 113 NA NA 3133 5980 772 223 NA NA 3383 13118 791 245 NA
1425171600.0 25204.0 NA 175 265 0 81 NA NA 221 344 0 114 NA NA 3184 6374 812 235 NA NA 6343 9414 840 241 NA
1425171600.0 25205.0 NA 173 259 0 81 NA NA 222 339 0 113 NA NA 3025 5653 791 216 NA NA 4781 13278 1009 249 NA
1425171600.0 25206.0 NA 173 270 0 81 NA NA 225 338 0 113 NA NA 2940 6055 797 202 NA NA 3207 14606 824 275 NA
1425171600.0 25400.0 237 0 79 NA NA NA 285 0 109 NA NA NA 1178 168 171 NA NA NA 1435 176 193 NA NA NA
1425171600.0 25400.2 240 0 80 NA NA NA 305 0 110 NA NA NA 2202 182 281 NA NA NA 11359 198 770 NA NA NA
1425171600.0 25401.0 240 0 80 NA NA NA 289 0 110 NA NA NA 1603 154 196 NA NA NA 1813 165 206 NA NA NA
1425171600.0 26.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1891 1579 428 NA NA NA 2005 1661 443 NA NA
1425171600.0 27.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1893 1656 458 NA NA NA 2013 1883 487 NA NA
1425171600.0 28.0 NA 94 194 0 NA NA NA 126 234 0 NA NA NA 2106 2418 426 NA NA NA 2175 2905 433 NA NA
1425171600.0 29.0 NA 93 191 0 48 NA NA 126 234 0 69 NA NA 1915 1758 423 25 NA NA 1997 1949 434 103 NA
1425171600.0 3.0 73 88 138 NA NA NA 95 112 180 NA NA NA 10363 206 962 NA NA NA 10803 329 1033 NA NA NA
1425171600.0 30.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1972 2063 484 NA NA NA 2246 2165 536 NA NA
1425171600.0 31.0 NA 93 191 0 NA NA NA 124 227 0 NA NA NA 1891 1565 396 NA NA NA 2041 1691 413 NA NA
1425171600.0 32.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1979 1841 444 NA NA NA 2115 1930 474 NA NA
1425171600.0 33.0 NA 93 192 0 NA NA NA 125 234 0 NA NA NA 1913 1515 409 NA NA NA 2013 1641 427 NA NA
1425171600.0 34.0 NA 93 193 0 NA NA NA 126 229 0 NA NA NA 2062 2149 452 NA NA NA 2144 2336 463 NA NA
1425171600.0 35.0 NA 94 192 0 NA NA NA 125 228 0 NA NA NA 2076 2163 419 NA NA NA 2134 2282 427 NA NA
1425171600.0 36.0 NA 94 199 0 NA NA NA 126 235 0 NA NA NA 2136 11675 504 NA NA NA 2304 11971 521 NA NA
1425171600.0 37.0 NA 95 195 0 NA NA NA 126 232 0 NA NA NA 2225 3608 497 NA NA NA 2354 3755 615 NA NA
1425171600.0 38.0 NA 95 195 0 NA NA NA 125 234 0 NA NA NA 2146 2969 458 NA NA NA 2270 3078 483 NA NA
1425171600.0 39.0 NA 97 197 0 NA NA NA 128 235 0 NA NA NA 2322 5852 515 NA NA NA 2458 6185 535 NA NA
1425171600.0 4.17 NA 42 198 0 98 76 NA 69 229 0 133 106 NA 52 2163 458 390 232 NA 105 2369 497 600 251
1425171600.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 861 47 69 169 NA NA 1018 62 115 189 NA
1425171600.0 4.23 NA 59 203 0 83 NA NA 90 241 0 115 NA NA 130 2202 593 339 NA NA 205 2483 637 386 NA
1425171600.0 4.24 NA 52 201 0 78 NA NA 76 239 0 111 NA NA 73 2260 556 282 NA NA 107 2423 635 355 NA
1425171600.0 4.25 NA 51 199 0 78 NA NA 76 236 0 111 NA NA 60 2164 547 276 NA NA 88 2456 598 306 NA
1425171600.0 4.26 NA 51 201 0 78 NA NA 75 238 0 110 NA NA 56 2777 576 266 NA NA 273 2978 597 296 NA
1425171600.0 4.27 NA 53 201 0 79 NA NA 79 238 0 111 NA NA 82 3005 515 341 NA NA 108 3270 573 406 NA
1425171600.0 4.28 NA 61 203 0 86 NA NA 94 242 0 117 NA NA 184 1898 806 353 NA NA 339 2247 922 400 NA
1425171600.0 4.29 NA 43 200 0 99 76 NA 69 232 0 136 110 NA 63 2508 509 466 252 NA 140 2735 632 733 270
1425171600.0 4.34 NA 57 206 0 81 NA NA 89 242 0 114 NA NA 140 2786 553 342 NA NA 195 3186 571 408 NA
1425171600.0 4.35 NA 51 202 0 78 NA NA 75 231 0 110 NA NA 77 3975 543 337 NA NA 189 4388 552 440 NA
1425171600.0 4.36 NA 50 200 0 77 NA NA 75 239 0 111 NA NA 69 2936 531 287 NA NA 128 3107 552 378 NA
1425171600.0 4.37 NA 52 203 0 79 NA NA 76 242 0 109 NA NA 70 3808 545 334 NA NA 92 4061 590 375 NA
1425171600.0 4.4 NA 42 206 0 77 NA NA 71 238 0 111 NA NA 64 3573 482 366 NA NA 86 3784 501 424 NA
1425171600.0 4.41 NA 42 204 0 78 NA NA 70 236 0 109 NA NA 78 5100 550 405 NA NA 99 5395 577 451 NA
1425171600.0 4.42 NA 43 208 0 77 NA NA 70 242 0 110 NA NA 77 6590 531 500 NA NA 105 6952 546 542 NA
1425171600.0 4.43 NA 43 204 0 77 NA NA 71 235 0 111 NA NA 58 3353 509 324 NA NA 77 3555 519 363 NA
1425171600.0 4.44 NA 43 205 0 76 NA NA 69 236 0 109 NA NA 72 4986 510 423 NA NA 91 5249 522 459 NA
1425171600.0 4.45 NA 42 208 0 77 NA NA 70 240 0 109 NA NA 81 7199 564 475 NA NA 97 7500 601 557 NA
1425171600.0 4.51 NA 43 209 0 78 NA NA 70 242 0 110 NA NA 75 5946 551 423 NA NA 208 6191 563 529 NA
1425171600.0 4.52 NA 41 210 0 78 NA NA 70 242 0 110 NA NA 92 7700 504 542 NA NA 108 7989 518 601 NA
1425171600.0 4.53 NA 42 208 0 78 NA NA 70 240 0 109 NA NA 80 6934 500 496 NA NA 103 7310 520 533 NA
1425171600.0 4.54 NA 42 214 0 78 NA NA 70 247 0 111 NA NA 85 8625 501 633 NA NA 206 8919 560 695 NA
1425171600.0 4.55 NA 42 209 0 77 NA NA 70 243 0 110 NA NA 94 9050 519 584 NA NA 119 9312 534 637 NA
1425171600.0 4.57 NA 53 208 0 81 NA NA 81 246 0 111 NA NA 103 5062 581 494 NA NA 152 5376 590 519 NA
1425171600.0 4.58 NA 49 206 0 78 NA NA 77 237 0 111 NA NA 93 5211 499 483 NA NA 112 5501 519 537 NA
1425171600.0 4.6 NA 188 0 77 NA NA NA 222 0 109 NA NA NA 1727 262 215 NA NA NA 1945 266 233 NA NA
1425171600.0 4.61 NA 43 214 0 78 NA NA 70 245 0 110 NA NA 82 7203 502 480 NA NA 98 7481 522 690 NA
1425171600.0 4.62 NA 42 210 0 78 NA NA 70 241 0 110 NA NA 85 6961 501 460 NA NA 111 7190 516 527 NA
1425171600.0 4.63 NA 42 210 0 78 NA NA 69 242 0 110 NA NA 83 8024 497 507 NA NA 234 8323 524 644 NA
1425171600.0 4.64 NA 41 211 0 78 NA NA 69 244 0 109 NA NA 91 7551 483 565 NA NA 115 7772 503 731 NA
1425171600.0 4.65 NA 42 218 0 78 NA NA 69 249 0 110 NA NA 90 11405 488 725 NA NA 109 11672 507 890 NA
1425171600.0 4.67 NA 50 204 0 78 NA NA 76 245 0 111 NA NA 78 5720 483 527 NA NA 106 5925 491 549 NA
1425171600.0 4.68 NA 47 207 0 78 NA NA 75 240 0 110 NA NA 73 6640 549 508 NA NA 87 6911 574 566 NA
1425171600.0 4.71 NA 42 206 0 77 NA NA 70 238 0 111 NA NA 69 4945 463 376 NA NA 98 5294 500 483 NA
1425171600.0 4.72 NA 42 208 0 78 NA NA 69 239 0 110 NA NA 78 5921 488 412 NA NA 97 6451 517 445 NA
1425171600.0 4.73 NA 42 211 0 78 NA NA 71 248 0 109 NA NA 94 7603 518 473 NA NA 124 7989 551 556 NA
1425171600.0 4.74 NA 43 206 0 77 NA NA 70 238 0 111 NA NA 75 5178 497 364 NA NA 94 5551 517 416 NA
1425171600.0 4.75 NA 43 207 0 78 NA NA 69 242 0 110 NA NA 87 7335 474 436 NA NA 161 7704 487 467 NA
1425171600.0 4.76 NA 49 218 0 79 NA NA 75 249 0 110 NA NA 88 10752 493 702 NA NA 128 11159 511 773 NA
1425171600.0 4.77 NA 51 207 0 79 NA NA 76 245 0 109 NA NA 70 4850 465 422 NA NA 226 5126 487 448 NA
