Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426640400.0 1.0 67 87 143 NA NA NA 92 113 177 NA NA NA 4170 584 1087 NA NA NA 4574 874 1804 NA NA NA
1426640400.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 4834 5695 746 NA NA NA 5660 6673 1071 NA NA
1426640400.0 1000.0 NA 205 98 0 45 NA NA 252 135 0 67 NA NA 4974 944 675 241 NA NA 8070 3880 745 5103 NA
1426640400.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 4094 42 34 NA NA NA 5354 118 811 NA NA
1426640400.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 4142 336 NA NA NA NA 8149 730 NA NA NA
1426640400.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 6300 662 NA NA NA NA 7718 1021 NA NA NA
1426640400.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 2817 NA NA NA NA NA 3577 NA NA NA NA NA
1426640400.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1964 NA NA NA NA NA 2701 NA NA NA NA NA
1426640400.0 103.0 63 90 192 NA NA NA 86 115 236 NA NA NA 1937 277 883 NA NA NA 2454 350 1043 NA NA NA
1426640400.0 105.0 68 89 38 NA NA NA 92 116 58 NA NA NA 5170 665 8 NA NA NA 7145 754 65 NA NA NA
1426640400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1220 126 527 NA NA NA 1276 174 652 NA NA NA
1426640400.0 107.0 68 90 193 NA NA NA 93 115 236 NA NA NA 8738 648 1151 NA NA NA 9480 797 1660 NA NA NA
1426640400.0 108.0 72 92 194 NA NA NA 96 118 232 NA NA NA 11784 681 1603 NA NA NA 12323 848 1970 NA NA NA
1426640400.0 109.0 73 92 193 NA NA NA 96 119 236 NA NA NA 13385 678 1706 NA NA NA 13971 781 2160 NA NA NA
1426640400.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 3903 2298 1068 39 NA NA 4626 3671 1163 84 NA
1426640400.0 110.0 60 89 190 NA NA NA 79 115 236 NA NA NA 1580 572 1032 NA NA NA 1624 766 1302 NA NA NA
1426640400.0 1102.0 NA 95 196 117 61 NA NA 127 232 159 98 NA NA 4881 5972 3934 398 NA NA 6397 7701 5249 613 NA
1426640400.0 111.0 68 90 192 NA NA NA 92 116 229 NA NA NA 4744 439 1227 NA NA NA 5049 524 1636 NA NA NA
1426640400.0 112.0 70 91 193 NA NA NA 94 118 236 NA NA NA 7701 622 1142 NA NA NA 8126 727 1374 NA NA NA
1426640400.0 113.0 69 90 193 NA NA NA 94 117 236 NA NA NA 8940 663 1129 NA NA NA 9520 783 1481 NA NA NA
1426640400.0 11325.0 NA 142 220 0 66 NA NA 184 269 0 88 NA NA 1116 2058 1166 231 NA NA 1585 4552 1354 746 NA
1426640400.0 114.0 68 90 193 NA NA NA 94 118 236 NA NA NA 7445 620 1207 NA NA NA 7854 821 1487 NA NA NA
1426640400.0 115.0 70 91 194 NA NA NA 95 118 236 NA NA NA 10207 689 1473 NA NA NA 10556 789 1808 NA NA NA
1426640400.0 116.0 70 90 194 NA NA NA 95 117 236 NA NA NA 9162 650 1338 NA NA NA 9529 772 1627 NA NA NA
1426640400.0 117.0 72 91 193 NA NA NA 95 117 236 NA NA NA 13460 754 1588 NA NA NA 13819 859 2033 NA NA NA
1426640400.0 118.0 70 90 193 NA NA NA 95 117 236 NA NA NA 10073 663 1655 NA NA NA 10368 838 2060 NA NA NA
1426640400.0 119.0 68 90 193 NA NA NA 93 115 236 NA NA NA 7614 634 1214 NA NA NA 7862 872 1563 NA NA NA
1426640400.0 12.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 4402 5802 825 NA NA NA 5101 7096 909 NA NA
1426640400.0 120.0 60 86 190 NA NA NA 83 112 236 NA NA NA 1392 551 882 NA NA NA 1467 651 1196 NA NA NA
1426640400.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 1125 NA NA NA NA NA 3004 NA NA NA NA NA
1426640400.0 121.0 71 92 193 NA NA NA 95 119 236 NA NA NA 12257 737 1741 NA NA NA 12556 872 2160 NA NA NA
1426640400.0 122.0 67 89 192 NA NA NA 92 115 236 NA NA NA 2880 321 913 NA NA NA 2999 442 1422 NA NA NA
1426640400.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 1237 NA NA NA NA NA 1927 NA NA NA NA NA
1426640400.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1594 NA NA NA NA NA 2055 NA NA NA NA NA
1426640400.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 1056 NA NA NA NA NA 1512 NA NA NA NA NA
1426640400.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 1009 NA NA NA NA NA 1400 NA NA NA NA NA
1426640400.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1150 NA NA NA NA NA 1629 NA NA NA NA NA
1426640400.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 833 NA NA NA NA NA 1156 NA NA NA NA NA
1426640400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 863 NA NA NA NA NA 1202 NA NA NA NA NA
1426640400.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 888 NA NA NA NA NA 1177 NA NA NA NA NA
1426640400.0 125.0 71 90 192 NA NA NA 95 118 236 NA NA NA 9366 638 1243 NA NA NA 9573 734 1696 NA NA NA
1426640400.0 126.0 61 87 190 NA NA NA 85 112 236 NA NA NA 2553 562 1237 NA NA NA 2626 647 1571 NA NA NA
1426640400.0 127.0 61 86 189 NA NA NA 84 112 236 NA NA NA 3143 518 1184 NA NA NA 3252 639 1530 NA NA NA
1426640400.0 128.0 58 88 188 NA NA NA 79 113 236 NA NA NA 1244 604 1064 NA NA NA 1358 727 1417 NA NA NA
1426640400.0 129.0 60 87 189 NA NA NA 83 112 236 NA NA NA 1230 569 1064 NA NA NA 1283 741 1327 NA NA NA
1426640400.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 438 2341 875 NA NA NA 533 2784 974 NA NA
1426640400.0 130.0 59 86 189 NA NA NA 80 112 236 NA NA NA 1448 528 1077 NA NA NA 1501 588 1375 NA NA NA
1426640400.0 1301.0 74 124 147 76 NA NA 100 159 185 111 NA NA 3606 870 1095 380 NA NA 4833 1138 1547 529 NA NA
1426640400.0 1302.0 80 134 152 81 NA NA 105 162 194 116 NA NA 15064 1148 1800 337 NA NA 18490 1456 2730 489 NA NA
1426640400.0 1303.0 83 133 160 80 NA NA 106 159 194 115 NA NA 25498 917 2578 330 NA NA 28312 1089 2899 432 NA NA
1426640400.0 1306.0 NA 131 204 0 77 NA NA 177 252 0 109 NA NA 1091 1148 1346 340 NA NA 1352 1877 1608 408 NA
1426640400.0 1307.0 NA 125 123 43 0 NA NA 171 177 64 0 NA NA 1014 807 94 595 NA NA 1227 1295 196 677 NA
1426640400.0 1308.0 NA 124 122 42 0 NA NA 167 177 63 0 NA NA 972 681 98 571 NA NA 1087 1117 186 637 NA
1426640400.0 1309.0 NA 143 212 0 79 NA NA 183 253 0 116 NA NA 1271 1776 1531 400 NA NA 1725 2198 1668 568 NA
1426640400.0 131.0 62 88 189 NA NA NA 86 114 236 NA NA NA 2991 681 1150 NA NA NA 3072 801 1521 NA NA NA
1426640400.0 1310.0 NA 141 212 0 79 NA NA 183 253 0 116 NA NA 1297 1821 1566 463 NA NA 1728 2378 1750 730 NA
1426640400.0 1311.0 NA 135 205 NA NA NA NA 178 260 NA NA NA NA 1034 1125 NA NA NA NA 1225 1819 NA NA NA
1426640400.0 1312.0 NA 140 208 0 80 NA NA 182 253 0 114 NA NA 1169 1997 1580 353 NA NA 1429 2269 1643 550 NA
1426640400.0 1313.0 NA 147 216 0 80 NA NA 186 254 0 114 NA NA 1403 2728 1427 359 NA NA 1629 3121 1519 414 NA
1426640400.0 1314.0 NA 141 212 0 80 NA NA 181 253 0 116 NA NA 1293 2192 1500 352 NA NA 1613 2542 2295 448 NA
1426640400.0 1315.0 NA 135 204 0 78 NA NA 177 252 0 110 NA NA 1074 1442 1397 298 NA NA 1371 1712 1514 426 NA
1426640400.0 1316.0 NA 137 205 0 79 NA NA 179 253 0 114 NA NA 1040 1395 1403 301 NA NA 1179 1616 1520 402 NA
1426640400.0 1317.0 NA 135 204 0 79 NA NA 177 252 0 111 NA NA 980 1432 1486 312 NA NA 1256 1612 1832 474 NA
1426640400.0 1318.0 NA 132 203 0 78 NA NA 176 252 0 110 NA NA 1031 1466 1378 276 NA NA 1272 1753 1754 402 NA
1426640400.0 1319.0 NA 132 204 0 78 NA NA 176 252 0 115 NA NA 957 1420 1444 316 NA NA 1151 1693 1547 472 NA
1426640400.0 132.0 70 91 197 NA NA NA 95 119 236 NA NA NA 9739 732 1362 NA NA NA 9947 960 1816 NA NA NA
1426640400.0 1320.0 NA 135 206 0 78 NA NA 177 252 0 110 NA NA 1032 1416 1302 365 NA NA 1145 1814 1348 587 NA
1426640400.0 1321.0 NA 134 206 0 78 NA NA 177 253 0 115 NA NA 1170 1403 1321 400 NA NA 1310 1950 2044 653 NA
1426640400.0 1322.0 NA 135 207 0 79 NA NA 179 253 0 111 NA NA 1269 1473 1496 378 NA NA 1589 1935 1652 570 NA
1426640400.0 1323.0 NA 130 203 0 76 NA NA 174 252 0 109 NA NA 1151 1056 1418 371 NA NA 1459 1454 1718 544 NA
1426640400.0 1324.0 NA 142 213 0 79 NA NA 183 253 0 114 NA NA 1496 1710 1443 469 NA NA 1822 2151 1655 725 NA
1426640400.0 1325.0 NA 142 212 0 65 80 NA 184 253 0 88 114 NA 1189 2024 1480 385 393 NA 1395 2438 1719 617 433
1426640400.0 1326.0 NA 138 209 0 80 NA NA 182 253 0 114 NA NA 1060 1684 1450 426 NA NA 1493 2144 1561 613 NA
1426640400.0 1327.0 NA 140 209 0 79 NA NA 181 253 0 115 NA NA 1040 1723 1480 436 NA NA 1393 2431 1676 645 NA
1426640400.0 1328.0 NA 141 210 0 80 NA NA 180 253 0 116 NA NA 1161 1920 1668 348 NA NA 1361 2766 1748 417 NA
1426640400.0 1329.0 NA 140 210 0 58 80 NA 184 253 0 81 114 NA 1031 1623 1662 130 314 NA 1241 2384 1784 236 503
1426640400.0 133.0 74 92 194 NA NA NA 96 118 236 NA NA NA 15121 710 1702 NA NA NA 15396 953 2696 NA NA NA
1426640400.0 1330.0 NA 139 209 0 80 NA NA 182 253 0 114 NA NA 1112 1713 1702 314 NA NA 1297 2277 1916 363 NA
1426640400.0 1331.0 NA 135 208 0 79 NA NA 180 253 0 115 NA NA 1049 1748 1635 345 NA NA 1272 2492 2149 633 NA
1426640400.0 1332.0 NA 138 208 0 79 NA NA 180 253 0 115 NA NA 1156 1686 1703 330 NA NA 1437 2206 1833 520 NA
1426640400.0 1333.0 NA 135 208 0 79 NA NA 179 253 0 115 NA NA 1113 1606 1732 337 NA NA 1338 2221 1870 475 NA
1426640400.0 1334.0 NA 139 210 0 80 NA NA 183 253 0 116 NA NA 1318 1710 1528 327 NA NA 1671 2571 1593 433 NA
1426640400.0 1335.0 NA 134 208 0 80 NA NA 179 253 0 111 NA NA 1216 1503 1687 300 NA NA 1478 2117 1869 432 NA
1426640400.0 1336.0 NA 151 214 0 80 NA NA 191 253 0 114 NA NA 2400 4000 1608 407 NA NA 2696 4618 1768 547 NA
1426640400.0 1337.0 NA 143 212 0 80 NA NA 183 253 0 114 NA NA 1502 2246 1364 306 NA NA 1816 2868 1519 457 NA
1426640400.0 1338.0 NA 140 210 0 80 NA NA 180 253 0 114 NA NA 1293 2189 1426 410 NA NA 1721 2752 1532 653 NA
1426640400.0 1339.0 NA 141 214 0 81 NA NA 184 253 0 114 NA NA 1388 2925 1390 430 NA NA 1762 3365 1485 595 NA
1426640400.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 5674 86 37 NA NA NA 6714 183 131 NA NA
1426640400.0 1340.0 NA 137 210 0 81 NA NA 181 253 0 113 NA NA 1351 1536 1451 403 NA NA 1848 1867 1525 486 NA
1426640400.0 1341.0 NA 141 215 0 80 NA NA 181 253 0 116 NA NA 1350 1993 1519 358 NA NA 1693 2252 1786 469 NA
1426640400.0 1343.0 NA 141 211 0 80 NA NA 183 253 0 115 NA NA 1383 1667 1780 307 NA NA 1622 2544 1929 394 NA
1426640400.0 1344.0 NA 137 211 0 80 NA NA 182 253 0 114 NA NA 1436 1457 1440 330 NA NA 1752 1974 1512 666 NA
1426640400.0 1345.0 NA 140 211 0 80 NA NA 184 253 0 114 NA NA 1132 1588 1382 291 NA NA 1409 2119 1462 379 NA
1426640400.0 1347.0 NA 139 210 0 80 NA NA 180 253 0 115 NA NA 1077 1780 1398 344 NA NA 1379 2128 1474 479 NA
1426640400.0 1348.0 NA 139 212 0 81 NA NA 183 253 0 113 NA NA 1149 1557 1506 360 NA NA 2262 1724 1621 452 NA
1426640400.0 1349.0 NA 138 211 0 80 NA NA 181 253 0 112 NA NA 1104 1795 1358 323 NA NA 1279 2117 1395 481 NA
1426640400.0 135.1 221 0 80 NA NA NA 265 0 114 NA NA NA 2235 320 351 NA NA NA 4895 472 685 NA NA NA
