Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426294800.0 113.0 69 90 193 NA NA NA 94 117 236 NA NA NA 3957 318 581 NA NA NA 4679 497 1598 NA NA NA
1426294800.0 11325.0 NA 141 221 0 65 NA NA 184 269 0 88 NA NA 574 1046 799 110 NA NA 1975 2024 969 303 NA
1426294800.0 114.0 69 90 192 NA NA NA 93 117 236 NA NA NA 3829 325 603 NA NA NA 4499 530 1604 NA NA NA
1426294800.0 115.0 71 91 192 NA NA NA 95 118 236 NA NA NA 4926 305 659 NA NA NA 5714 499 1547 NA NA NA
1426294800.0 116.0 69 91 193 NA NA NA 94 117 230 NA NA NA 4708 308 675 NA NA NA 5464 537 1516 NA NA NA
1426294800.0 117.0 72 90 194 NA NA NA 95 116 231 NA NA NA 6723 349 780 NA NA NA 7674 518 1682 NA NA NA
1426294800.0 118.0 70 91 194 NA NA NA 94 117 236 NA NA NA 4839 324 775 NA NA NA 5511 507 1221 NA NA NA
1426294800.0 119.0 68 89 193 NA NA NA 92 115 236 NA NA NA 3771 306 642 NA NA NA 4211 500 1259 NA NA NA
1426294800.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2047 2950 539 NA NA NA 2761 4506 686 NA NA
1426294800.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 667 249 516 NA NA NA 763 399 1204 NA NA NA
1426294800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 632 NA NA NA NA NA 1199 NA NA NA NA NA
1426294800.0 121.0 72 92 195 NA NA NA 95 119 236 NA NA NA 6712 329 761 NA NA NA 7339 489 1403 NA NA NA
1426294800.0 122.0 67 89 192 NA NA NA 91 115 235 NA NA NA 1569 189 556 NA NA NA 1809 413 1476 NA NA NA
1426294800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 582 NA NA NA NA NA 1391 NA NA NA NA NA
1426294800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 755 NA NA NA NA NA 1469 NA NA NA NA NA
1426294800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 455 NA NA NA NA NA 1199 NA NA NA NA NA
1426294800.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 494 NA NA NA NA NA 1177 NA NA NA NA NA
1426294800.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 565 NA NA NA NA NA 1225 NA NA NA NA NA
1426294800.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 458 NA NA NA NA NA 1114 NA NA NA NA NA
1426294800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 450 NA NA NA NA NA 1065 NA NA NA NA NA
1426294800.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 403 NA NA NA NA NA 855 NA NA NA NA NA
1426294800.0 125.0 72 91 192 NA NA NA 95 118 236 NA NA NA 5024 285 637 NA NA NA 5590 314 1394 NA NA NA
1426294800.0 126.0 60 86 190 NA NA NA 84 112 235 NA NA NA 1447 259 577 NA NA NA 1670 449 1386 NA NA NA
1426294800.0 127.0 60 86 190 NA NA NA 84 112 235 NA NA NA 1680 253 541 NA NA NA 1855 394 1369 NA NA NA
1426294800.0 128.0 58 87 189 NA NA NA 78 113 235 NA NA NA 612 261 496 NA NA NA 722 415 1114 NA NA NA
1426294800.0 129.0 59 86 187 NA NA NA 83 112 235 NA NA NA 673 256 529 NA NA NA 826 399 1319 NA NA NA
1426294800.0 13.0 NA 92 194 0 NA NA NA 127 235 0 NA NA NA 245 1106 466 NA NA NA 499 1803 598 NA NA
1426294800.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 792 259 551 NA NA NA 987 402 1609 NA NA NA
1426294800.0 1301.0 74 124 152 75 NA NA 99 159 186 107 NA NA 1781 391 544 128 NA NA 3712 681 1262 359 NA NA
1426294800.0 1302.0 82 134 158 77 NA NA 106 162 191 112 NA NA 8014 583 781 165 NA NA 10738 856 1368 293 NA NA
1426294800.0 1303.0 82 134 157 78 NA NA 105 161 190 110 NA NA 13258 523 1369 143 NA NA 16295 908 2232 242 NA NA
1426294800.0 1306.0 NA 133 204 0 76 NA NA 177 252 0 108 NA NA 461 619 745 139 NA NA 749 1359 966 279 NA
1426294800.0 1307.0 NA 127 123 43 0 NA NA 171 177 64 0 NA NA 420 416 32 318 NA NA 755 819 87 419 NA
1426294800.0 1308.0 NA 123 122 42 0 NA NA 167 176 63 0 NA NA 398 334 37 312 NA NA 677 752 103 432 NA
1426294800.0 1309.0 NA 143 212 0 79 NA NA 182 252 0 114 NA NA 557 873 874 150 NA NA 993 1657 1054 296 NA
1426294800.0 131.0 62 88 190 NA NA NA 85 113 235 NA NA NA 1671 270 550 NA NA NA 1965 393 1009 NA NA NA
1426294800.0 1310.0 NA 141 212 0 79 NA NA 182 253 0 114 NA NA 536 910 738 165 NA NA 952 1617 839 387 NA
1426294800.0 1311.0 NA 134 215 0 53 77 NA 177 260 0 73 110 NA 439 708 911 27 148 NA 805 1850 1047 147 324
1426294800.0 1312.0 NA 139 210 0 79 NA NA 182 253 0 113 NA NA 606 937 822 163 NA NA 940 1864 957 305 NA
1426294800.0 1313.0 NA 148 216 0 80 NA NA 186 254 0 113 NA NA 698 1297 821 141 NA NA 1018 2339 1295 205 NA
1426294800.0 1314.0 NA 141 212 0 79 NA NA 181 253 0 115 NA NA 601 1031 831 176 NA NA 904 1894 1056 331 NA
1426294800.0 1315.0 NA 135 204 0 77 NA NA 176 252 0 109 NA NA 472 641 776 180 NA NA 687 1374 1077 303 NA
1426294800.0 1316.0 NA 136 206 0 78 NA NA 179 252 0 113 NA NA 501 664 773 175 NA NA 706 1413 971 308 NA
1426294800.0 1317.0 NA 133 206 0 78 NA NA 177 252 0 114 NA NA 504 599 778 141 NA NA 747 1115 946 196 NA
1426294800.0 1318.0 NA 134 209 0 77 NA NA 176 252 0 109 NA NA 453 685 725 145 NA NA 926 1439 791 231 NA
1426294800.0 1319.0 NA 135 206 0 78 NA NA 176 252 0 114 NA NA 436 617 743 155 NA NA 615 1216 854 250 NA
1426294800.0 132.0 71 91 195 NA NA NA 95 118 235 NA NA NA 4755 349 727 NA NA NA 5192 501 1382 NA NA NA
1426294800.0 1320.0 NA 137 204 0 77 NA NA 177 252 0 109 NA NA 517 708 815 148 NA NA 779 1492 890 297 NA
1426294800.0 1321.0 NA 137 206 0 78 NA NA 177 252 0 114 NA NA 539 695 783 152 NA NA 774 1420 875 345 NA
1426294800.0 1322.0 NA 138 206 0 78 NA NA 179 252 0 114 NA NA 568 778 795 145 NA NA 787 1563 1374 226 NA
1426294800.0 1323.0 NA 133 202 0 76 NA NA 173 252 0 108 NA NA 462 601 847 131 NA NA 687 1519 1375 224 NA
1426294800.0 1324.0 NA 143 211 0 80 NA NA 183 253 0 113 NA NA 630 898 834 158 NA NA 1022 1759 955 251 NA
1426294800.0 1325.0 NA 142 212 0 65 80 NA 184 253 0 87 113 NA 662 943 781 130 163 NA 1061 1723 948 238 257
1426294800.0 1326.0 NA 137 210 0 79 NA NA 182 253 0 112 NA NA 556 759 757 162 NA NA 880 1516 934 273 NA
1426294800.0 1327.0 NA 137 209 0 78 NA NA 180 253 0 114 NA NA 549 746 809 152 NA NA 806 1236 927 227 NA
1426294800.0 1328.0 NA 140 215 0 78 NA NA 180 253 0 114 NA NA 616 877 757 166 NA NA 914 1540 889 298 NA
1426294800.0 1329.0 NA 140 212 0 58 79 NA 184 253 0 80 113 NA 523 762 776 53 179 NA 857 1337 871 147 324
1426294800.0 133.0 73 91 194 NA NA NA 96 118 236 NA NA NA 8274 323 934 NA NA NA 8764 593 1614 NA NA NA
1426294800.0 1330.0 NA 139 208 0 79 NA NA 181 253 0 113 NA NA 589 820 802 161 NA NA 1109 2175 1148 222 NA
1426294800.0 1331.0 NA 136 208 0 78 NA NA 180 252 0 114 NA NA 574 770 780 152 NA NA 881 1741 943 403 NA
1426294800.0 1332.0 NA 138 208 0 79 NA NA 180 252 0 114 NA NA 585 796 815 156 NA NA 912 1970 1349 258 NA
1426294800.0 1333.0 NA 135 210 0 78 NA NA 178 252 0 113 NA NA 570 762 778 161 NA NA 898 2000 1348 246 NA
1426294800.0 1334.0 NA 140 209 0 79 NA NA 183 253 0 114 NA NA 597 844 817 159 NA NA 908 2139 1202 256 NA
1426294800.0 1335.0 NA 136 209 0 79 NA NA 179 253 0 110 NA NA 563 779 798 160 NA NA 869 1939 1047 338 NA
1426294800.0 1336.0 NA 151 214 0 80 NA NA 191 253 0 113 NA NA 981 1928 877 174 NA NA 1233 2949 1081 281 NA
1426294800.0 1337.0 NA 142 213 0 79 NA NA 182 253 0 113 NA NA 616 996 804 161 NA NA 2691 1725 950 244 NA
1426294800.0 1338.0 NA 140 211 0 80 NA NA 180 253 0 113 NA NA 557 927 815 164 NA NA 901 1930 963 328 NA
1426294800.0 1339.0 NA 143 216 0 80 NA NA 184 253 0 113 NA NA 682 1414 804 174 NA NA 1102 2127 926 308 NA
1426294800.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 2730 21 26 NA NA NA 3682 117 155 NA NA
1426294800.0 1340.0 NA 138 211 0 80 NA NA 181 253 0 112 NA NA 586 799 811 154 NA NA 847 1559 932 308 NA
1426294800.0 1341.0 NA 143 215 0 79 NA NA 181 253 0 114 NA NA 677 1091 742 188 NA NA 966 1528 868 319 NA
1426294800.0 1343.0 NA 141 211 0 79 NA NA 183 253 0 114 NA NA 716 957 824 157 NA NA 1202 1997 1063 432 NA
1426294800.0 1344.0 NA 139 210 0 79 NA NA 181 253 0 113 NA NA 610 875 822 142 NA NA 891 1789 933 434 NA
1426294800.0 1345.0 NA 140 209 0 79 NA NA 183 253 0 113 NA NA 609 824 803 157 NA NA 1126 1815 1091 342 NA
1426294800.0 1347.0 NA 138 210 0 79 NA NA 180 253 0 114 NA NA 611 845 810 140 NA NA 895 1928 1080 501 NA
1426294800.0 1348.0 NA 139 210 0 80 NA NA 183 253 0 112 NA NA 618 845 812 151 NA NA 1101 2046 1008 260 NA
1426294800.0 1349.0 NA 138 213 0 79 NA NA 181 253 0 111 NA NA 593 933 830 160 NA NA 1014 2284 1263 311 NA
1426294800.0 135.1 220 0 80 NA NA NA 265 0 113 NA NA NA 1110 187 161 NA NA NA 4496 221 305 NA NA NA
1426294800.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 710 131 132 NA NA NA 3235 592 222 NA NA NA
1426294800.0 135.3 203 0 79 NA NA NA 245 0 111 NA NA NA 701 159 140 NA NA NA 1466 198 444 NA NA NA
1426294800.0 135.4 217 0 79 NA NA NA 262 0 113 NA NA NA 767 155 140 NA NA NA 1596 253 295 NA NA NA
1426294800.0 135.5 213 0 78 NA NA NA 261 0 112 NA NA NA 817 157 154 NA NA NA 1448 267 298 NA NA NA
1426294800.0 135.6 218 0 80 NA NA NA 264 0 113 NA NA NA 896 183 197 NA NA NA 1840 261 315 NA NA NA
1426294800.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 799 128 160 NA NA NA 1455 237 286 NA NA NA
1426294800.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 516 NA NA NA NA NA 997 NA NA NA NA NA
1426294800.0 135.9 217 0 79 NA NA NA 263 0 113 NA NA NA 746 149 138 NA NA NA 1431 206 267 NA NA NA
1426294800.0 1350.0 NA 138 209 0 79 NA NA 179 252 0 114 NA NA 561 830 785 157 NA NA 783 1774 897 431 NA
1426294800.0 1351.0 NA 139 211 0 80 NA NA 183 252 0 114 NA NA 555 836 896 157 NA NA 937 1624 1306 241 NA
1426294800.0 1352.0 78 138 210 0 78 NA 101 170 252 0 113 NA 4012 510 656 753 137 NA 5210 786 1514 983 249 NA
1426294800.0 1353.0 83 141 214 0 79 NA 114 175 253 0 113 NA 18462 575 781 736 176 NA 20435 797 1405 907 307 NA
1426294800.0 1354.0 80 141 211 0 79 NA 106 175 253 0 114 NA 9136 539 709 702 141 NA 10324 781 1443 1062 242 NA
1426294800.0 14.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 2028 2307 504 NA NA NA 2480 3732 561 NA NA
1426294800.0 140.0 NA 217 301 0 NA NA NA 274 376 0 NA NA NA 6623 5052 763 NA NA NA 7335 5899 860 NA NA
1426294800.0 140.1 NA 104 199 0 NA NA NA 141 249 0 NA NA NA 219 584 670 NA NA NA 413 1370 1513 NA NA
1426294800.0 140.2 NA 102 199 0 NA NA NA 139 249 0 NA NA NA 205 542 685 NA NA NA 384 1350 1499 NA NA
1426294800.0 140.4 NA 100 198 0 NA NA NA 138 249 0 NA NA NA 169 535 687 NA NA NA 377 1388 1478 NA NA
1426294800.0 140.51 NA 61 219 0 NA NA NA 94 256 0 NA NA NA 3310 2011 726 NA NA NA 6217 2786 892 NA NA
1426294800.0 140.52 NA 220 210 0 NA NA NA 263 242 0 NA NA NA 2167 1589 772 NA NA NA 4215 2135 1299 NA NA
1426294800.0 140.53 NA 248 0 NA NA NA NA 315 0 NA NA NA NA 5015 823 NA NA NA NA 6497 946 NA NA NA
1426294800.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 1925 NA NA NA NA NA 2956 NA NA NA NA
1426294800.0 15.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 1671 1122 415 NA NA NA 2006 2306 492 NA NA
1426294800.0 16.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 1815 1614 395 NA NA NA 2716 2660 557 NA NA
1426294800.0 17.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 1759 1263 397 NA NA NA 2359 2290 610 NA NA
1426294800.0 18.0 NA 89 189 0 NA NA NA 123 226 0 NA NA NA 1706 1031 403 NA NA NA 2122 2032 526 NA NA
1426294800.0 19.0 NA 88 190 0 NA NA NA 123 235 0 NA NA NA 1849 1026 417 NA NA NA 2275 1673 523 NA NA
1426294800.0 2.0 70 89 146 NA NA NA 95 115 181 NA NA NA 6876 338 643 NA NA NA 8599 602 1409 NA NA NA
1426294800.0 20.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 1932 1387 450 NA NA NA 2487 2204 622 NA NA
1426294800.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 791 1504 457 NA NA NA 2450 4377 575 NA NA
1426294800.0 202.0 NA 102 211 0 NA NA NA 137 256 0 NA NA NA 823 1660 480 NA NA NA 2459 4661 947 NA NA
1426294800.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 739 1423 473 NA NA NA 2341 4378 944 NA NA
1426294800.0 204.0 NA 101 208 0 NA NA NA 136 253 0 NA NA NA 779 1526 472 NA NA NA 2346 4311 574 NA NA
1426294800.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 786 1458 465 NA NA NA 2710 4539 946 NA NA
1426294800.0 21.0 NA 93 191 0 NA NA NA 127 235 0 NA NA NA 1860 1574 485 NA NA NA 2612 2363 587 NA NA
1426294800.0 22.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 2014 2108 481 NA NA NA 2557 2962 634 NA NA
1426294800.0 23.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 2170 2044 505 NA NA NA 3010 2790 708 NA NA
1426294800.0 24.0 NA 95 195 0 NA NA NA 127 231 0 NA NA NA 2304 3081 553 NA NA NA 3128 4232 697 NA NA
1426294800.0 25.0 NA 94 196 0 62 NA NA 127 232 0 84 NA NA 2471 3665 471 100 NA NA 3454 5622 566 244 NA
1426294800.0 250199.0 132 NA NA NA NA NA 165 NA NA NA NA NA 3070 NA NA NA NA NA 10221 NA NA NA NA NA
1426294800.0 250200.0 NA 156 227 0 81 NA NA 194 265 0 114 NA NA 4887 2490 789 243 NA NA 6779 3194 1029 409 NA
1426294800.0 250200.1 78 141 165 NA NA NA 103 178 210 NA NA NA 5178 666 2004 NA NA NA 6658 1001 2902 NA NA NA
1426294800.0 250202.0 NA 159 230 0 82 NA NA 197 269 0 114 NA NA 5826 3245 839 259 NA NA 7956 4296 1013 492 NA
1426294800.0 250203.0 NA 156 226 0 81 NA NA 195 264 0 114 NA NA 5199 2457 822 224 NA NA 6812 3399 989 353 NA
1426294800.0 250204.0 NA 156 225 0 81 NA NA 195 263 0 114 NA NA 4894 2489 813 221 NA NA 6576 3420 1111 327 NA
1426294800.0 250205.0 NA 152 226 0 81 NA NA 191 264 0 113 NA NA 4419 2435 826 228 NA NA 6117 3372 985 495 NA
1426294800.0 250206.0 NA 156 234 0 82 NA NA 193 272 0 113 NA NA 5244 2710 846 231 NA NA 6715 3583 1035 462 NA
1426294800.0 250207.0 NA 145 226 0 81 NA NA 189 263 0 113 NA NA 3972 1971 753 184 NA NA 6494 2664 907 277 NA
1426294800.0 25200.0 NA 176 281 0 83 NA NA 222 341 0 116 NA NA 3469 6508 812 258 NA NA 7885 25867 964 528 NA
1426294800.0 25202.0 NA 177 278 0 83 NA NA 222 343 0 115 NA NA 3482 6520 808 261 NA NA 7818 25708 1022 504 NA
1426294800.0 25203.0 NA 175 286 0 83 NA NA 229 349 0 116 NA NA 3366 6316 800 259 NA NA 7815 24418 933 533 NA
1426294800.0 25204.0 NA 173 278 0 83 NA NA 225 344 0 115 NA NA 3521 5846 789 255 NA NA 7628 24179 929 503 NA
1426294800.0 25205.0 NA 169 277 0 83 NA NA 219 342 0 115 NA NA 3351 6106 830 254 NA NA 7324 24683 1691 529 NA
1426294800.0 25206.0 NA 175 255 0 83 NA NA 227 347 0 115 NA NA 3449 6826 745 184 NA NA 9716 25765 1944 755 NA
1426294800.0 25207.0 NA 167 248 0 82 NA NA 215 338 0 115 NA NA 3087 5240 769 173 NA NA 9518 19718 844 292 NA
1426294800.0 25400.0 203 NA NA NA NA NA 256 NA NA NA NA NA 522 NA NA NA NA NA 1723 NA NA NA NA NA
1426294800.0 25400.2 208 NA NA NA NA NA 261 NA NA NA NA NA 592 NA NA NA NA NA 1875 NA NA NA NA NA
1426294800.0 25401.0 206 NA NA NA NA NA 259 NA NA NA NA NA 592 NA NA NA NA NA 1848 NA NA NA NA NA
1426294800.0 26.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 2073 1758 490 NA NA NA 2989 3159 661 NA NA
1426294800.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 2081 1801 497 NA NA NA 2607 3325 673 NA NA
1426294800.0 28.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 2264 2702 483 NA NA NA 2811 4330 559 NA NA
1426294800.0 29.0 NA 93 192 0 48 NA NA 127 229 0 70 NA NA 2086 1918 465 24 NA NA 2608 3600 783 72 NA
1426294800.0 3.0 71 88 136 NA NA NA 96 113 181 NA NA NA 11819 230 1155 NA NA NA 13568 388 2182 NA NA NA
1426294800.0 30.0 NA 95 191 0 NA NA NA 128 236 0 NA NA NA 2053 2242 509 NA NA NA 2586 3620 610 NA NA
1426294800.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 2063 1649 489 NA NA NA 2523 2558 701 NA NA
1426294800.0 32.0 NA 93 193 0 NA NA NA 126 229 0 NA NA NA 2154 1898 428 NA NA NA 2912 2798 532 NA NA
1426294800.0 33.0 NA 93 192 0 NA NA NA 126 228 0 NA NA NA 2075 1598 450 NA NA NA 2748 2616 646 NA NA
1426294800.0 34.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2226 2289 503 NA NA NA 2892 3339 597 NA NA
1426294800.0 35.0 NA 94 193 0 NA NA NA 126 229 0 NA NA NA 2149 2309 505 NA NA NA 2772 3614 585 NA NA
1426294800.0 36.0 NA 95 200 0 NA NA NA 128 237 0 NA NA NA 2204 13009 505 NA NA NA 2832 15278 742 NA NA
1426294800.0 37.0 NA 95 195 0 NA NA NA 128 233 0 NA NA NA 2328 3936 532 NA NA NA 2981 5352 677 NA NA
1426294800.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2223 3339 523 NA NA NA 2962 4688 706 NA NA
1426294800.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2446 6361 517 NA NA NA 3075 7876 638 NA NA
1426294800.0 4.17 NA 42 196 0 98 78 NA 70 230 0 135 113 NA 68 2436 545 462 274 NA 224 4446 765 1069 440
1426294800.0 4.22 NA 120 51 58 0 NA NA 180 74 90 0 NA NA 937 43 111 190 NA NA 1827 274 307 350 NA
1426294800.0 4.23 NA 58 202 0 84 NA NA 92 242 0 118 NA NA 145 2411 625 399 NA NA 490 4487 958 669 NA
1426294800.0 4.24 NA 52 199 0 80 NA NA 78 240 0 114 NA NA 78 2488 607 335 NA NA 245 4406 929 551 NA
1426294800.0 4.25 NA 52 197 0 79 NA NA 77 237 0 113 NA NA 71 2387 596 324 NA NA 198 4510 964 618 NA
1426294800.0 4.26 NA 51 199 0 80 NA NA 76 239 0 113 NA NA 62 3114 573 309 NA NA 196 5290 815 463 NA
1426294800.0 4.27 NA 53 199 0 80 NA NA 80 238 0 114 NA NA 97 3272 558 351 NA NA 289 5451 829 485 NA
1426294800.0 4.28 NA 61 203 0 88 NA NA 95 242 0 119 NA NA 209 2127 899 450 NA NA 789 4035 1188 713 NA
1426294800.0 4.29 NA 43 201 0 99 77 NA 70 233 0 137 112 NA 61 2839 606 527 263 NA 367 4090 758 2108 457
1426294800.0 4.34 NA 58 205 0 82 NA NA 90 243 0 116 NA NA 153 3100 576 389 NA NA 427 4166 784 752 NA
1426294800.0 4.35 NA 51 203 0 80 NA NA 76 232 0 113 NA NA 87 4408 551 338 NA NA 169 5797 905 552 NA
1426294800.0 4.36 NA 50 201 0 79 NA NA 76 240 0 113 NA NA 81 3439 561 296 NA NA 235 4990 776 535 NA
1426294800.0 4.37 NA 52 204 0 81 NA NA 77 243 0 112 NA NA 76 4088 540 332 NA NA 156 6080 723 571 NA
1426294800.0 4.4 NA 43 206 0 79 NA NA 72 238 0 113 NA NA 70 3964 506 320 NA NA 176 5608 653 591 NA
1426294800.0 4.41 NA 43 206 0 79 NA NA 71 237 0 112 NA NA 74 5516 523 431 NA NA 225 7750 655 563 NA
1426294800.0 4.42 NA 42 211 0 79 NA NA 71 243 0 112 NA NA 81 7016 511 503 NA NA 222 9164 800 708 NA
1426294800.0 4.43 NA 44 204 0 78 NA NA 73 236 0 114 NA NA 61 3625 515 301 NA NA 200 5328 770 515 NA
1426294800.0 4.44 NA 43 204 0 78 NA NA 72 236 0 113 NA NA 103 4495 538 447 NA NA 881 6154 637 810 NA
1426294800.0 4.45 NA 42 209 0 80 NA NA 71 241 0 112 NA NA 89 7539 549 464 NA NA 332 9301 749 745 NA
1426294800.0 4.51 NA 43 211 0 80 NA NA 71 243 0 112 NA NA 77 6206 510 448 NA NA 374 7857 706 718 NA
1426294800.0 4.53 NA 42 209 0 80 NA NA 71 241 0 112 NA NA 83 7435 524 455 NA NA 351 9048 766 655 NA
1426294800.0 4.54 NA 42 212 0 80 NA NA 71 247 0 112 NA NA 87 8048 466 497 NA NA 350 9857 507 688 NA
1426294800.0 4.55 NA 42 212 0 79 NA NA 71 244 0 112 NA NA 94 9446 471 522 NA NA 246 11027 509 715 NA
1426294800.0 4.57 NA 54 209 0 82 NA NA 83 247 0 114 NA NA 115 5342 632 426 NA NA 393 6900 841 606 NA
1426294800.0 4.58 NA 48 204 0 79 NA NA 77 239 0 114 NA NA 102 5771 494 440 NA NA 283 7350 610 636 NA
1426294800.0 4.6 NA 189 0 78 NA NA NA 224 0 111 NA NA NA 1861 298 222 NA NA NA 2982 468 429 NA NA
1426294800.0 4.61 NA 42 211 0 80 NA NA 72 246 0 112 NA NA 92 7279 498 476 NA NA 447 8901 658 654 NA
1426294800.0 4.62 NA 42 210 0 79 NA NA 72 242 0 112 NA NA 88 6949 506 421 NA NA 371 8256 560 506 NA
1426294800.0 4.63 NA 41 209 0 80 NA NA 70 242 0 112 NA NA 96 7970 506 537 NA NA 282 9459 544 771 NA
1426294800.0 4.65 NA 42 219 0 80 NA NA 71 250 0 112 NA NA 101 11176 533 628 NA NA 290 12266 755 1048 NA
1426294800.0 4.67 NA 51 207 0 79 NA NA 77 246 0 113 NA NA 81 5693 556 490 NA NA 252 6517 741 874 NA
1426294800.0 4.68 NA 47 210 0 80 NA NA 76 242 0 112 NA NA 85 6833 556 454 NA NA 376 8627 660 681 NA
1426294800.0 4.71 NA 42 206 0 79 NA NA 71 239 0 114 NA NA 75 5033 485 401 NA NA 198 6259 731 655 NA
