Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 1.0 68 87 142 NA NA NA 92 111 176 NA NA NA 2034 191 558 NA NA NA 2153 213 614 NA NA NA
1424394000.0 10.0 NA 95 194 0 NA NA NA 126 233 0 NA NA NA 1181 2698 514 NA NA NA 1249 2917 552 NA NA
1424394000.0 1000.0 NA 201 98 0 44 NA NA 251 134 0 66 NA NA 2540 424 554 96 NA NA 3421 508 565 119 NA
1424394000.0 1001.0 NA 195 42 0 NA NA NA 228 62 0 NA NA NA 2253 22 22 NA NA NA 3025 36 37 NA NA
1424394000.0 1002.0 NA 196 60 NA NA NA NA 235 83 NA NA NA NA 2362 160 NA NA NA NA 3235 189 NA NA NA
1424394000.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3611 534 NA NA NA NA 4361 547 NA NA NA
1424394000.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1163 NA NA NA NA NA 1242 NA NA NA NA NA
1424394000.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 853 NA NA NA NA NA 877 NA NA NA NA NA
1424394000.0 103.0 62 89 189 NA NA NA 86 113 233 NA NA NA 846 135 677 NA NA NA 878 147 767 NA NA NA
1424394000.0 105.0 67 89 38 NA NA NA 92 115 56 NA NA NA 2039 193 6 NA NA NA 2100 224 18 NA NA NA
1424394000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 594 42 424 NA NA NA 596 52 488 NA NA NA
1424394000.0 107.0 67 89 190 NA NA NA 93 114 233 NA NA NA 3828 207 803 NA NA NA 3953 225 853 NA NA NA
1424394000.0 108.0 72 91 195 NA NA NA 95 117 233 NA NA NA 5220 216 910 NA NA NA 5260 296 963 NA NA NA
1424394000.0 109.0 72 92 194 NA NA NA 96 118 233 NA NA NA 6239 224 902 NA NA NA 6285 236 955 NA NA NA
1424394000.0 11.0 NA 92 199 0 51 NA NA 125 241 0 71 NA NA 739 1283 591 22 NA NA 808 1419 605 54 NA
1424394000.0 110.0 59 88 188 NA NA NA 79 114 232 NA NA NA 706 176 702 NA NA NA 748 189 763 NA NA NA
1424394000.0 1102.0 NA 94 195 115 66 NA NA 125 233 158 97 NA NA 1262 3496 1982 150 NA NA 2517 3656 2123 177 NA
1424394000.0 111.0 67 90 190 NA NA NA 92 114 233 NA NA NA 2321 170 750 NA NA NA 2344 200 820 NA NA NA
1424394000.0 112.0 69 89 192 NA NA NA 93 115 233 NA NA NA 3506 202 777 NA NA NA 3561 219 848 NA NA NA
1424394000.0 113.0 71 90 192 NA NA NA 94 116 233 NA NA NA 3575 211 779 NA NA NA 3617 233 850 NA NA NA
1424394000.0 11325.0 NA 140 223 0 59 NA NA 176 266 0 81 NA NA 495 1227 919 69 NA NA 2453 1387 937 77 NA
1424394000.0 114.0 70 90 190 NA NA NA 93 116 226 NA NA NA 3370 209 805 NA NA NA 3388 218 859 NA NA NA
1424394000.0 115.0 71 90 192 NA NA NA 95 117 233 NA NA NA 4301 213 800 NA NA NA 4327 226 1641 NA NA NA
1424394000.0 116.0 71 90 191 NA NA NA 94 116 233 NA NA NA 4441 214 836 NA NA NA 4454 704 3525 NA NA NA
1424394000.0 117.0 73 90 193 NA NA NA 95 116 233 NA NA NA 6187 218 857 NA NA NA 6244 1126 1990 NA NA NA
1424394000.0 118.0 70 90 191 NA NA NA 95 116 233 NA NA NA 4361 215 877 NA NA NA 4409 237 2735 NA NA NA
1424394000.0 119.0 68 89 190 NA NA NA 93 114 233 NA NA NA 3560 203 772 NA NA NA 3583 2908 4239 NA NA NA
1424394000.0 12.0 NA 94 193 0 NA NA NA 125 233 0 NA NA NA 994 2900 528 NA NA NA 1054 3308 548 NA NA
1424394000.0 120.0 60 86 188 NA NA NA 83 111 225 NA NA NA 625 160 650 NA NA NA 641 320 822 NA NA NA
1424394000.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 748 NA NA NA NA NA 1045 NA NA NA NA NA
1424394000.0 121.0 73 91 192 NA NA NA 95 117 233 NA NA NA 5533 237 918 NA NA NA 5559 356 1110 NA NA NA
1424394000.0 122.0 67 89 194 NA NA NA 91 114 233 NA NA NA 1470 144 670 NA NA NA 1496 1060 4128 NA NA NA
1424394000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 647 NA NA NA NA NA 2180 NA NA NA NA NA
1424394000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 791 NA NA NA NA NA 3470 NA NA NA NA NA
1424394000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 497 NA NA NA NA NA 3223 NA NA NA NA NA
1424394000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 518 NA NA NA NA NA 2939 NA NA NA NA NA
