Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425214800.0 1.0 68 87 134 NA NA NA 92 112 176 NA NA NA 2546 341 575 NA NA NA 2634 453 672 NA NA NA
1425214800.0 10.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2459 2779 467 NA NA NA 2531 2887 489 NA NA
1425214800.0 1000.0 NA 201 98 0 44 NA NA 252 135 0 67 NA NA 2564 474 413 98 NA NA 3311 1432 421 254 NA
1425214800.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 2221 25 17 NA NA NA 2969 38 123 NA NA
1425214800.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 2291 176 NA NA NA NA 3170 297 NA NA NA
1425214800.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 3548 425 NA NA NA NA 4211 488 NA NA NA
1425214800.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1409 NA NA NA NA NA 1515 NA NA NA NA NA
1425214800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1085 NA NA NA NA NA 1192 NA NA NA NA NA
1425214800.0 103.0 61 89 189 NA NA NA 86 114 235 NA NA NA 966 136 475 NA NA NA 1034 160 521 NA NA NA
1425214800.0 105.0 67 88 38 NA NA NA 92 116 57 NA NA NA 2320 289 4 NA NA NA 2422 316 11 NA NA NA
1425214800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 677 41 284 NA NA NA 715 57 324 NA NA NA
1425214800.0 107.0 68 89 191 NA NA NA 93 115 235 NA NA NA 4329 331 676 NA NA NA 4420 356 750 NA NA NA
1425214800.0 108.0 71 92 193 NA NA NA 96 118 235 NA NA NA 6131 381 769 NA NA NA 6270 408 853 NA NA NA
1425214800.0 109.0 71 91 192 NA NA NA 96 119 235 NA NA NA 7201 331 990 NA NA NA 7351 359 1082 NA NA NA
1425214800.0 11.0 NA 92 198 0 52 NA NA 126 243 0 72 NA NA 1961 1273 590 35 NA NA 2043 1366 631 40 NA
1425214800.0 110.0 59 88 187 NA NA NA 79 114 235 NA NA NA 781 251 504 NA NA NA 828 278 590 NA NA NA
1425214800.0 1102.0 NA 94 194 115 66 NA NA 126 235 158 98 NA NA 2311 3505 2146 186 NA NA 2918 4096 2431 254 NA
1425214800.0 111.0 67 90 190 NA NA NA 92 115 228 NA NA NA 2502 226 585 NA NA NA 2567 253 650 NA NA NA
1425214800.0 112.0 69 90 190 NA NA NA 94 118 235 NA NA NA 4091 440 717 NA NA NA 4181 487 789 NA NA NA
1425214800.0 113.0 69 90 190 NA NA NA 94 117 235 NA NA NA 4205 331 629 NA NA NA 4279 378 708 NA NA NA
1425214800.0 11325.0 NA 142 218 0 59 NA NA 182 268 0 82 NA NA 688 1122 882 82 NA NA 2086 2036 1005 98 NA
1425214800.0 114.0 69 90 190 NA NA NA 93 117 235 NA NA NA 4231 335 833 NA NA NA 4316 355 893 NA NA NA
1425214800.0 115.0 70 90 190 NA NA NA 95 118 235 NA NA NA 5316 415 731 NA NA NA 5435 442 813 NA NA NA
1425214800.0 116.0 69 91 191 NA NA NA 94 118 235 NA NA NA 5308 356 753 NA NA NA 5392 381 812 NA NA NA
1425214800.0 117.0 70 90 192 NA NA NA 95 116 230 NA NA NA 8086 394 789 NA NA NA 8197 430 877 NA NA NA
1425214800.0 118.0 69 90 191 NA NA NA 94 117 235 NA NA NA 5607 313 779 NA NA NA 5706 333 870 NA NA NA
1425214800.0 119.0 68 89 190 NA NA NA 92 115 235 NA NA NA 4468 339 686 NA NA NA 4529 354 768 NA NA NA
1425214800.0 12.0 NA 94 193 0 NA NA NA 126 231 0 NA NA NA 2335 2909 530 NA NA NA 2398 3042 550 NA NA
1425214800.0 120.0 59 86 186 NA NA NA 83 112 235 NA NA NA 754 336 580 NA NA NA 770 354 683 NA NA NA
1425214800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 679 NA NA NA NA NA 1166 NA NA NA NA NA
1425214800.0 121.0 70 91 194 NA NA NA 95 119 235 NA NA NA 7182 344 801 NA NA NA 7268 381 852 NA NA NA
1425214800.0 122.0 66 89 190 NA NA NA 91 115 228 NA NA NA 1859 228 648 NA NA NA 1902 254 743 NA NA NA
1425214800.0 123.1 185 NA NA NA NA NA 223 NA NA NA NA NA 664 NA NA NA NA NA 749 NA NA NA NA NA
1425214800.0 123.2 186 NA NA NA NA NA 224 NA NA NA NA NA 781 NA NA NA NA NA 854 NA NA NA NA NA
1425214800.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 482 NA NA NA NA NA 658 NA NA NA NA NA
1425214800.0 124.1 179 NA NA NA NA NA 219 NA NA NA NA NA 561 NA NA NA NA NA 631 NA NA NA NA NA
1425214800.0 124.2 184 NA NA NA NA NA 223 NA NA NA NA NA 644 NA NA NA NA NA 717 NA NA NA NA NA
1425214800.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 557 NA NA NA NA NA 648 NA NA NA NA NA
1425214800.0 124.5 180 NA NA NA NA NA 219 NA NA NA NA NA 506 NA NA NA NA NA 630 NA NA NA NA NA
1425214800.0 124.6 174 NA NA NA NA NA 211 NA NA NA NA NA 526 NA NA NA NA NA 626 NA NA NA NA NA
